id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4174,0.0000,4628
29026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4172,0.0043,910
29027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4145,0.0069,683
29028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4171,0.0022,1282
29029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4146,0.0000,4629
29030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4147,0.0001,2286
29031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4148,0.0000,4630
29032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4149,0.0000,4631
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4150,0.0581,60
29034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4151,0.0004,1924
29035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4152,0.0000,4622
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4153,0.0000,4632
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4154,0.0000,4634
29038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,4155,0.0059,759
29039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4156,0.0000,4635
29040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,4157,0.0000,4636
29041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4158,0.0000,4637
29042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4159,0.0000,4638
29043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4160,0.0000,4639
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4161,0.0000,2368
29045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4162,0.0000,4640
29046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4163,0.0000,4641
29047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4164,0.0029,1140
29048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4165,0.0000,4642
29049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4166,0.0000,4633
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4167,0.0008,1676
29051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4168,0.0000,4620
29052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4169,0.0000,4609
29053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4170,0.0000,4619
29054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4144,0.0000,4599
29055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4086,0.0000,2386
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4085,0.0011,1552
29057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4084,0.0000,4600
29058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4001,0.0070,667
29059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4002,0.0097,535
29060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4003,0.0047,866
29061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4004,0.0000,4601
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4005,0.0000,4602
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4006,0.0000,2469
29064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4007,0.0005,1850
29065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4008,0.0462,86
29066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4009,0.0075,636
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4010,0.0013,1489
29068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4011,0.0000,4603
29069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4012,0.0035,1027
29070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4013,0.0004,1912
29071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4014,0.0032,1085
29072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4015,0.0036,1019
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4016,0.0032,1083
29074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4017,0.0000,4604
29075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4018,0.0000,4605
29076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,4019,0.0000,4606
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4020,0.0297,159
29078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,4021,0.0000,4607
29079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4022,0.0000,4598
29080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4023,0.0000,4608
29081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4024,0.0125,452
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4025,0.0000,4610
29083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,4000,0.0021,1285
29084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3999,0.0000,2419
29085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,3998,0.0000,4611
29086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3997,0.0001,2296
29087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3971,0.0000,4612
29088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3972,0.0109,497
29089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,3973,0.0053,815
29090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3974,0.0074,643
29091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3975,0.0408,102
29092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,3976,0.0011,1544
29093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3977,0.0000,4613
29094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3978,0.0000,4614
29095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3979,0.0242,207
29096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3980,0.0000,4615
29097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3981,0.0000,4616
29098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3982,0.0000,4617
29099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3970,0.0000,4618
29100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3983,0.0003,1941
29101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3985,0.0000,4643
29102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3986,0.0030,1112
29103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,3987,0.0032,1073
29104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,3988,0.0000,4621
29105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3989,0.0000,4644
29106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,3990,0.0000,4669
29107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3991,0.0000,4671
29108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3992,0.0000,4672
29109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3993,0.0000,2471
29110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3994,0.0089,566
29111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3995,0.0004,1867
29112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3996,0.0007,1736
29113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4026,0.0079,616
29114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4027,0.0218,234
29115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,4028,0.0000,4673
29116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,4057,0.0000,4674
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,4059,0.0000,4675
29118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,4060,0.0000,4676
29119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,4061,0.0009,1616
29120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,4062,0.0000,4677
29121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,4063,0.0073,653
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,4064,0.0007,1727
29123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,4065,0.0000,4678
29124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,4066,0.0008,1665
29125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,4067,0.0000,4679
29126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,4068,0.0151,368
29127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,4069,0.0013,1479
29128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4070,0.0000,2404
29129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,4071,0.0000,4670
29130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,4072,0.0008,1679
29131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,4073,0.0002,2050
29132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4074,0.0012,1518
29133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,4075,0.0000,4680
29134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,4076,0.0000,4682
29135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,4077,0.0000,4683
29136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,4078,0.0000,4684
29137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,4079,0.0040,956
29138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,4080,0.0000,4685
29139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,4081,0.0024,1231
29140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,4082,0.0000,4686
29141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,4083,0.0030,1128
29142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,4058,0.0000,4687
29143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,4056,0.0025,1217
29144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,4029,0.0000,2416
29145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,4055,0.0000,4688
29146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4030,0.0000,4689
29147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,4031,0.0020,1312
29148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,4032,0.0000,4690
29149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4033,0.0002,2053
29150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,4034,0.0000,4681
29151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,4035,0.0006,1758
29152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,4036,0.0000,4668
29153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,4037,0.0010,1571
29154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4038,0.0000,4657
29155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4039,0.0023,1250
29156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4040,0.0000,4667
29157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4041,0.0000,4647
29158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,4042,0.0000,4648
29159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,4043,0.0000,2512
29160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,4044,0.0041,943
29161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,4045,0.0000,4649
29162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,4046,0.0000,4650
29163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,4047,0.0000,4651
29164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4048,0.0045,884
29165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,4049,0.0040,959
29166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,4050,0.0004,1910
29167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,4051,0.0049,844
29168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,4052,0.0000,4652
29169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,4053,0.0000,4653
29170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,4054,0.0000,4654
29171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,4667,0.0104,514
29172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,4668,0.0028,1163
29173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,4669,0.0000,4655
29174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,4786,0.0000,4646
29175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5284,0.0000,4656
29176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5285,0.0027,1171
29177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,5286,0.0000,4658
29178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5287,0.0103,518
29179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,5288,0.0000,4659
29180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5289,0.0000,4660
29181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,5290,0.0000,4661
29182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,5291,0.0000,4662
29183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5292,0.0007,1710
29184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,5293,0.0046,877
29185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,5294,0.0000,4663
29186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,5295,0.0000,4664
29187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,5296,0.0148,377
29188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5297,0.0000,2418
29189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,5298,0.0231,216
29190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5299,0.0017,1370
29191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5300,0.0000,4665
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5301,0.0495,76
29193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5302,0.0000,2408
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5303,0.0000,4666
29195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5304,0.0187,284
29196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,5305,0.0000,5169
29197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5306,0.0026,1188
29198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,5307,0.0002,2044
29199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5308,0.0000,4788
29200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,5283,0.0000,5170
29201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5281,0.0000,5554
29202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5254,0.0036,1022
29203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5280,0.0000,5676
29204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5255,0.0000,5677
29205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5256,0.0000,5678
29206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,5257,0.0000,5679
29207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5258,0.0000,5680
29208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5259,0.0020,1324
29209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5260,0.0029,1137
29210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5261,0.0031,1092
29211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5262,0.0070,669
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5263,0.0000,5681
29213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5264,0.0003,2004
29214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5265,0.0004,1870
29215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5266,0.0021,1295
29216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5267,0.0000,5682
29217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5268,0.0000,5683
29218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5269,0.0002,2098
29219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5270,0.0000,5684
29220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5271,0.0114,485
29221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5272,0.0000,5675
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5273,0.0000,5685
29223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5274,0.0000,5687
29224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5275,0.0022,1280
29225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5276,0.0000,5688
29226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5277,0.0000,5689
29227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5278,0.0000,5690
29228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5279,0.0001,2149
29229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5309,0.0000,5691
29230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5282,0.0384,117
29231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5310,0.0041,944
29232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5340,0.0000,5692
29233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5342,0.0068,685
29234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5343,0.0000,5693
29235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5344,0.0000,5694
29236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5345,0.0000,5695
29237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5346,0.0000,5686
29238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5347,0.0000,5673
29239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5348,0.0000,5662
29240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5349,0.0000,5672
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5350,0.0345,133
29242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,5351,0.0057,770
29243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5352,0.0000,5652
29244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5353,0.0000,5653
29245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5354,0.0000,5654
29246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5355,0.0000,5655
29247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5356,0.0229,222
29248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5357,0.0000,5656
29249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5358,0.0000,2397
29250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5359,0.0000,5657
29251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5360,0.0000,5658
29252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5361,0.0000,5659
29253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5362,0.0010,1578
29254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5363,0.0000,5660
29255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,5364,0.0000,5651
29256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5365,0.0000,5661
29257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5366,0.0037,1004
29258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5341,0.0023,1253
29259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5339,0.0000,5663
29260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5312,0.0000,5664
29261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5338,0.0217,235
29262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,5313,0.0000,5665
29263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5314,0.0053,810
29264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5315,0.0000,5666
29265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5316,0.0000,5667
29266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,5317,0.0000,5668
29267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5318,0.0000,5669
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5319,0.0000,5670
29269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5320,0.0000,5671
29270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5321,0.0000,5696
29271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5322,0.0000,5674
29272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5323,0.0000,5697
29273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5324,0.0000,5722
29274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,5325,0.0000,5724
