id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,4824,0.0000,6033
11042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4825,0.0132,961
11043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,4826,0.0000,6034
11044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,4827,0.0000,6035
11045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4828,0.0000,6036
11046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,4829,0.0000,6037
11047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,4830,0.0000,6038
11048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4831,0.0000,6039
11049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4832,0.0040,1768
11050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4833,0.0000,6040
11051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4834,0.0000,6041
11052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,4835,0.0040,1762
11053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4836,0.0036,1852
11054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4837,0.0000,6042
11055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4838,0.0000,6043
11056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4839,0.0000,6026
11057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,4840,0.0000,6024
11058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4841,0.0000,3335
11059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4816,0.0000,6005
11060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,4815,0.0426,299
11061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4814,0.0050,1617
11062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,4813,0.0000,6023
11063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4787,0.0001,3093
11064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4788,0.0000,6006
11065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,4789,0.0139,920
11066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4790,0.0005,2771
11067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,4791,0.0000,6007
11068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4792,0.0000,6008
11069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4793,0.0000,6009
11070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,4794,0.0000,6010
11071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4795,0.0165,801
11072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4796,0.0000,6011
11073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4797,0.0000,6012
11074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4798,0.0000,6013
11075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,4786,0.0000,6014
11076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4799,0.0000,6015
11077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4801,0.0000,6016
11078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,4802,0.0000,6017
11079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4803,0.0000,6018
11080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4804,0.0000,6019
11081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4805,0.0000,6020
11082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4806,0.0108,1112
11083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4807,0.0158,839
11084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,4808,0.0000,6021
11085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4809,0.0000,6022
11086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,4810,0.0000,5878
11087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,4811,0.0000,5793
11088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,4812,0.0000,5543
11089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4842,0.0000,5792
11090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,4843,0.0000,5566
11091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4844,0.0030,1955
11092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4873,0.0000,5567
11093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4875,0.0003,2870
11094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4876,0.0000,5568
11095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4877,0.0000,5569
11096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,4878,0.0000,5570
11097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,4879,0.0000,5571
11098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4880,0.0000,5572
11099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4881,0.0000,5573
11100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4882,0.0000,5574
11101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4883,0.0000,5575
11102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4884,0.0000,5576
11103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4885,0.0000,5577
11104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4886,0.0000,5578
11105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4887,0.0000,5579
11106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4888,0.0000,5580
11107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4889,0.0000,5581
11108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,4890,0.0000,5582
11109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4891,0.0000,5565
11110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4892,0.0000,3415
11111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4893,0.0000,5563
11112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4894,0.0000,5544
11113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4895,0.0000,5562
11114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4896,0.0000,5545
11115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,4897,0.0000,5546
11116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4898,0.0000,5547
11117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4899,0.0002,3011
11118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4874,0.0000,5548
11119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4872,0.0000,5549
11120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4845,0.0000,5550
11121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4871,0.0000,5551
11122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4846,0.0000,5552
11123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4847,0.0000,5553
11124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4848,0.0000,5554
11125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,4849,0.0000,5555
11126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4850,0.0000,5556
11127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4851,0.0000,5557
11128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4852,0.0000,5558
11129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4853,0.0086,1249
11130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,4854,0.0341,376
11131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4855,0.0000,5559
11132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4856,0.0000,5560
11133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4857,0.0000,5561
11134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4858,0.0000,5583
11135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4859,0.0000,5564
11136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4860,0.0000,5584
11137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4861,0.0000,5606
11138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4862,0.0019,2230
11139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,4863,0.0000,5608
11140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4864,0.0000,5609
11141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4865,0.0090,1217
11142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4866,0.0000,5610
11143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4867,0.0000,5611
11144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4868,0.0000,5612
11145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4869,0.0000,5613
11146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4870,0.0000,5614
11147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4800,0.0000,3239
11148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4784,0.0000,5615
11149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4683,0.0000,5616
11150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4783,0.0000,5617
11151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4700,0.0000,5618
11152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4701,0.0000,5619
11153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4702,0.0035,1864
11154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4703,0.0000,5620
11155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4704,0.0000,5621
11156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4705,0.0009,2562
11157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4706,0.0000,5622
11158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4707,0.0000,5623
11159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4708,0.0000,5624
11160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4709,0.0000,5607
11161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4710,0.0036,1848
11162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4711,0.0000,5605
11163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4712,0.0000,5586
11164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4713,0.0000,5604
11165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,4714,0.0000,5587
11166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4715,0.0000,5588
11167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,4716,0.0000,5589
11168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4717,0.0000,5590
11169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4718,0.0000,5591
11170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,4719,0.0000,5592
11171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4720,0.0000,5593
11172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4721,0.0000,5594
11173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4722,0.0000,5595
11174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4723,0.0000,5596
11175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4724,0.0067,1414
11176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4699,0.0000,5597
11177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4698,0.0000,5598
11178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4697,0.0000,5599
11179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4696,0.0000,5600
11180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4670,0.0000,5601
11181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4671,0.0005,2743
11182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4672,0.0000,5602
11183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4673,0.0000,3327
11184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4674,0.0000,5603
11185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4675,0.0000,5585
11186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4676,0.0000,5542
11187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4677,0.0000,5501
11188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4678,0.0000,5541
11189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4679,0.0000,5482
11190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4680,0.0000,5483
11191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4681,0.0000,5484
11192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4669,0.0000,5485
11193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4682,0.0000,5486
11194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4684,0.0000,5487
11195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4685,0.0000,5488
11196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,4686,0.0000,5489
11197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4687,0.0000,5490
11198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4688,0.0000,5491
11199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4689,0.0000,5492
11200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4690,0.0017,2270
11201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4691,0.0000,5493
11202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4692,0.0017,2278
11203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,4693,0.0000,5494
11204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4694,0.0006,2705
11205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4695,0.0000,5495
11206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4725,0.0000,5496
11207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4726,0.0000,5497
11208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4727,0.0000,5498
11209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,4756,0.0130,982
11210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4758,0.0012,2436
11211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4759,0.0000,5481
11212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4760,0.0000,5479
11213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4761,0.0000,5460
11214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4762,0.0000,5478
11215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,4763,0.0000,5461
11216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4764,0.0000,5462
11217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4765,0.0000,5463
11218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4766,0.0000,5464
11219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,4767,0.0000,5465
11220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4768,0.0007,2655
11221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4769,0.0011,2488
11222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4770,0.0000,5466
11223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,4771,0.0000,5467
11224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4772,0.0000,5468
11225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4773,0.0026,2046
11226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4774,0.0036,1847
11227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4775,0.0071,1371
11228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4776,0.0002,2981
11229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,4777,0.0000,5469
11230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4778,0.0001,3104
11231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,4779,0.0000,5470
11232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4780,0.0000,5471
11233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4781,0.0000,5472
11234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4782,0.0000,5473
11235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4757,0.0014,2383
11236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4755,0.0000,5474
11237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,4728,0.0000,5475
11238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4754,0.0000,5476
11239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4729,0.0000,5477
11240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4730,0.0000,5499
11241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4731,0.0045,1693
11242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4732,0.0000,5480
11243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4733,0.0209,655
11244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4734,0.0006,2696
11245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4735,0.0000,5500
11246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4736,0.0000,5522
11247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4737,0.0000,5524
11248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4738,0.0003,2937
11249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,4739,0.0000,5525
11250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,4740,0.0000,5526
11251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4741,0.0025,2071
11252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,4742,0.0000,5527
11253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4743,0.0020,2180
11254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4744,0.0000,5528
11255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4745,0.0000,5529
11256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4746,0.0000,5530
11257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4747,0.0000,5531
11258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4748,0.0000,5532
11259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,4749,0.0000,5533
11260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4750,0.0000,5534
11261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,4751,0.0000,3410
11262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4752,0.0000,5535
11263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4753,0.0000,5536
11264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4900,0.0000,5537
11265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4901,0.0000,5538
11266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4902,0.0000,5539
11267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,4917,0.0000,5540
11268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,5050,0.0077,1317
11269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,5051,0.0000,5523
11270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,5052,0.0000,5521
11271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,5053,0.0000,5502
11272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,5054,0.0000,5520
11273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,5055,0.0022,2145
11274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,5056,0.0000,5503
11275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5057,0.0000,5504
11276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,5058,0.0000,5505
11277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,5059,0.0000,5506
11278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,5060,0.0093,1200
11279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,5061,0.0000,5507
11280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,5062,0.0000,5508
11281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,5063,0.0000,5509
11282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,5064,0.0000,5510
11283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,5065,0.0000,5511
11284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,5066,0.0000,5512
11285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5067,0.0000,5513
11286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,5068,0.0000,5514
11287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,5069,0.0000,5515
11288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,5070,0.0000,5516
11289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,5071,0.0000,5517
11290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5072,0.0000,5518
11291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,5073,0.0000,5519
11292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,5074,0.0000,5625
11293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5049,0.0000,5626
11294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,5047,0.0000,5627
