id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5579,0.0381,262
13925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7049,0.0381,263
8574,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3130,0.0380,264
10941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,921,0.0379,265
15673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5321,0.0379,266
11186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1223,0.0378,267
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5271,0.0373,268
8664,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3226,0.0373,269
16869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6880,0.0371,270
9185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2554,0.0370,271
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3424,0.0370,272
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5721,0.0369,273
13190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,7769,0.0368,274
11129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1180,0.0364,275
11035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,810,0.0364,276
16240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4718,0.0363,277
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3221,0.0363,278
11949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2012,0.0362,279
10319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3676,0.0361,280
14214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,7325,0.0360,281
13419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,7993,0.0360,282
11777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,633,0.0359,283
13557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7837,0.0357,284
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3462,0.0357,285
10164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4374,0.0357,286
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3716,0.0356,287
11909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,548,0.0355,288
10080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4585,0.0355,289
9239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2606,0.0352,290
9850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4131,0.0352,291
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3379,0.0351,292
11918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,492,0.0351,293
10211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4491,0.0351,294
10374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3727,0.0349,295
14073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7495,0.0349,296
16619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6551,0.0349,297
14009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7415,0.0348,298
16585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6584,0.0347,299
9910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4190,0.0346,300
9976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4548,0.0346,301
14283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,8851,0.0346,302
12008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,1987,0.0345,303
9614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2689,0.0345,304
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3057,0.0343,305
14029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7510,0.0343,306
9228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2662,0.0342,307
13548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,7846,0.0341,308
9943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4158,0.0341,309
13919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7040,0.0340,310
9267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2402,0.0339,311
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3375,0.0339,312
16119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4641,0.0339,313
10456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3538,0.0338,314
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3291,0.0338,315
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3438,0.0338,316
9984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,4540,0.0337,317
10291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3668,0.0337,318
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2517,0.0336,319
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5260,0.0336,320
11091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,789,0.0336,321
9665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2744,0.0336,322
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3104,0.0336,323
11695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,617,0.0335,324
15731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5662,0.0331,325
13206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7789,0.0329,326
13934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7061,0.0329,327
14096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7298,0.0329,328
10946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,926,0.0329,329
14065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7474,0.0327,330
9428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2863,0.0327,331
11844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,424,0.0327,332
9691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4076,0.0327,333
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,835,0.0326,334
14342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,8972,0.0326,335
9290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2443,0.0326,336
10825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,879,0.0325,337
9098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3311,0.0323,338
13374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8013,0.0323,339
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3068,0.0323,340
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3147,0.0321,341
16141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4708,0.0320,342
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3256,0.0320,343
16053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4905,0.0319,344
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4921,0.0319,345
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2955,0.0319,346
10180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4379,0.0318,347
10768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3920,0.0316,348
14036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7521,0.0314,349
15869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5524,0.0313,350
9578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2731,0.0312,351
9906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4195,0.0312,352
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7522,0.0311,353
13195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,7764,0.0311,354
11362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1047,0.0311,355
13842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,6972,0.0310,356
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2514,0.0310,357
10882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,857,0.0310,358
14143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7267,0.0310,359
9279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2425,0.0309,360
16086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4872,0.0308,361
13983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7411,0.0308,362
14266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,8904,0.0307,363
16609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6544,0.0307,364
11479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,401,0.0307,365
11616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,256,0.0306,366
14253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,8899,0.0302,367
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3102,0.0302,368
13012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,1654,0.0301,369
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2120,0.0299,370
14353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8919,0.0299,371
11648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,225,0.0299,372
10879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,859,0.0299,373
16781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6490,0.0299,374
14163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7323,0.0299,375
16115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4879,0.0298,376
11507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,359,0.0297,377
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,3350,0.0297,378
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4067,0.0297,379
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0295,380
11860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,437,0.0295,381
15643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5351,0.0294,382
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4573,0.0293,383
14020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7519,0.0293,384
9767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4334,0.0293,385
8672,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3173,0.0293,386
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2168,0.0292,387
15802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5729,0.0292,388
10810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3892,0.0292,389
16281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5121,0.0292,390
9798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4303,0.0291,391
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3113,0.0291,392
13198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7761,0.0290,393
16607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6542,0.0290,394
9181,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2558,0.0289,395
11118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1169,0.0288,396
11765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,686,0.0288,397
13633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7906,0.0288,398
10033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4525,0.0288,399
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3267,0.0287,400
11928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,497,0.0287,401
9759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4286,0.0286,402
13530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7900,0.0286,403
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,422,0.0286,404
14485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,8830,0.0285,405
10730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3811,0.0285,406
13468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8107,0.0285,407
10202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4482,0.0284,408
15657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5294,0.0284,409
12683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1323,0.0282,410
13011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,1655,0.0282,411
11711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,557,0.0281,412
10266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3694,0.0281,413
13709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7123,0.0281,414
16687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,6627,0.0280,415
11054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,822,0.0280,416
9875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4077,0.0279,417
14446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8725,0.0279,418
11706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,562,0.0279,419
10998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,705,0.0279,420
13945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7249,0.0278,421
10987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,756,0.0277,422
12710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,1286,0.0276,423
11044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,801,0.0276,424
11962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,1999,0.0276,425
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2083,0.0275,426
10932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,912,0.0275,427
11119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1170,0.0275,428
11757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,678,0.0274,429
11201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1251,0.0274,430
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,3261,0.0272,431
11630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,232,0.0272,432
16560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6573,0.0271,433
11215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1187,0.0270,434
11524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,267,0.0270,435
9520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,2889,0.0270,436
12736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,1366,0.0270,437
15862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5567,0.0269,438
11333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,1101,0.0269,439
11646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,207,0.0268,440
16656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6658,0.0268,441
10985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,754,0.0267,442
10578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,3945,0.0267,443
14106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7303,0.0267,444
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,6964,0.0266,445
10774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3926,0.0266,446
12645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1496,0.0266,447
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8754,0.0266,448
11763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,684,0.0265,449
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2493,0.0265,450
14649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,9223,0.0265,451
11716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,567,0.0264,452
9624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2785,0.0264,453
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3342,0.0263,454
10887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,902,0.0263,455
11070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,775,0.0262,456
