id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6789,0.0000,7423
55587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6787,0.0000,7424
55588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6780,0.0000,7425
55589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,6786,0.0000,7426
55590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6785,0.0000,7427
55591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,6784,0.0000,7428
55593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6782,0.0000,7429
55594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,6781,0.0000,7430
55595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,6470,0.0000,7431
55596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6397,0.0000,7432
55597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6396,0.0000,7433
55598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6395,0.0000,7434
55599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6013,0.0000,7435
55600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,6012,0.0000,7436
55601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,6011,0.0000,7437
55603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,6009,0.0000,7438
55605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,6006,0.0000,7439
55606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5999,0.0000,7440
55607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,6005,0.0000,7441
55608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,6004,0.0000,7442
55609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,6003,0.0000,7443
55610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,6002,0.0000,7444
55583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6792,0.0000,7445
55581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6794,0.0000,7446
55545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,6830,0.0000,7447
55580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,6788,0.0000,7448
55546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6829,0.0000,7449
55547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,6828,0.0000,7450
55548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,6827,0.0000,7451
55550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6825,0.0000,7452
55552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,6816,0.0000,7453
55553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6822,0.0000,7454
55555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6820,0.0000,7455
55557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6818,0.0000,7456
55558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6817,0.0000,7457
55559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6815,0.0000,7458
55560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6796,0.0000,7459
55562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,6795,0.0000,7460
55564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6775,0.0000,7461
55567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6772,0.0000,7462
55568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,6771,0.0000,7463
55570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6762,0.0000,7464
55572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6767,0.0000,7465
55573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6766,0.0000,7466
55574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6765,0.0000,7467
55575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6764,0.0000,7468
55576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,6763,0.0000,7469
55577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6777,0.0000,7470
55579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6778,0.0000,7471
55471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6752,0.0000,7472
55470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6742,0.0000,7473
55469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,6734,0.0000,7474
55373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,6858,0.0000,7475
55375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,6856,0.0000,7476
55376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6855,0.0000,7477
55377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,6854,0.0000,7478
55378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,6904,0.0000,7479
55379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6905,0.0000,7480
55381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,6942,0.0000,7481
55382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,6957,0.0000,7482
55383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,6956,0.0000,7483
55385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,6954,0.0000,7484
55388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,6950,0.0000,7485
55389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,6943,0.0000,7486
55390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,6949,0.0000,7487
55392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,6947,0.0000,7488
55393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,6946,0.0000,7489
55394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,6945,0.0000,7490
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,6944,0.0000,7491
55396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,6958,0.0000,7492
55398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,6959,0.0000,7493
55399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,6969,0.0000,7494
55400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,6975,0.0000,7495
55401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,6974,0.0000,7496
55402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,6973,0.0000,7497
55404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,6971,0.0000,7498
55374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,6857,0.0000,7499
55372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,6859,0.0000,7500
55468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6741,0.0000,7501
55371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,6853,0.0000,7502
55343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,6869,0.0000,7503
55344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,6868,0.0000,7504
55346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,6848,0.0000,7505
55347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,6847,0.0000,7506
55348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,6846,0.0000,7507
55349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6845,0.0000,7508
55350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,6844,0.0000,7509
55352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,6842,0.0000,7510
55354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,6840,0.0000,7511
55355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6839,0.0000,7512
55356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,6838,0.0000,7513
55357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6837,0.0000,7514
55359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,6835,0.0000,7515
55360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6850,0.0000,7516
55361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,6851,0.0000,7517
55362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,6852,0.0000,7518
55363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6861,0.0000,7519
55364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,6867,0.0000,7520
55365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6866,0.0000,7521
55366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,6865,0.0000,7522
55367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,6864,0.0000,7523
55369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,6862,0.0000,7524
55370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,6860,0.0000,7525
55405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,6970,0.0000,7526
55407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,6961,0.0000,7527
55408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,6967,0.0000,7528
55409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,6966,0.0000,7529
55438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,6937,0.0000,7530
55439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,6936,0.0000,7531
55440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,6935,0.0000,7532
55443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,6925,0.0000,7533
55445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,6930,0.0000,7534
55446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,6929,0.0000,7535
55447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,6928,0.0000,7536
55448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,6927,0.0000,7537
55449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,6926,0.0000,7538
55451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,6832,0.0000,7539
55452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6689,0.0000,7540
55453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6831,0.0000,7541
55454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6740,0.0000,7542
55455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6739,0.0000,7543
55456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6738,0.0000,7544
55457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,6737,0.0000,7545
55458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,6736,0.0000,7546
55459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,6735,0.0000,7547
55461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6726,0.0000,7548
55462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,6732,0.0000,7549
55463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6731,0.0000,7550
55464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,6730,0.0000,7551
55465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6729,0.0000,7552
55436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,6939,0.0000,7553
55435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,6933,0.0000,7554
55434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,6923,0.0000,7555
55420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,6919,0.0000,7556
55410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6965,0.0000,7557
55411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,6964,0.0000,7558
55412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,6963,0.0000,7559
55413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,6962,0.0000,7560
55414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,6960,0.0000,7561
55415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,6941,0.0000,7562
55416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,6924,0.0000,7563
55417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6940,0.0000,7564
55418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,6921,0.0000,7565
55419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,6920,0.0000,7566
55421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6918,0.0000,7567
55433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,6915,0.0000,7568
55422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,6917,0.0000,7569
55423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,6916,0.0000,7570
55424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,6914,0.0000,7571
55425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,6907,0.0000,7572
55426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,6913,0.0000,7573
55427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,6912,0.0000,7574
55429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,6910,0.0000,7575
55430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,6909,0.0000,7576
55431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,6908,0.0000,7577
55432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,6922,0.0000,7578
53473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8175,0.0000,7579
53469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,8158,0.0000,7580
53468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8143,0.0000,7581
51271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1747,0.0000,7582
51273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1749,0.0000,7583
51274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1750,0.0000,7584
51276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1752,0.0000,7585
51277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1729,0.0000,7586
51278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1720,0.0000,7587
51279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1719,0.0000,7588
51280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1718,0.0000,7589
51281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1699,0.0000,7590
51283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1697,0.0000,7591
51284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1696,0.0000,7592
51286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1694,0.0000,7593
51289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1691,0.0000,7594
51290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1690,0.0000,7595
51292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1688,0.0000,7596
51293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1687,0.0000,7597
51294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,1686,0.0000,7598
51295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1700,0.0000,7599
51296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1693,0.0000,7600
51299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1717,0.0000,7601
51300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1716,0.0000,7602
51301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1715,0.0000,7603
51302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1714,0.0000,7604
51304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,1712,0.0000,7605
51272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,1748,0.0000,7606
51269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1745,0.0000,7607
51306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1703,0.0000,7608
51267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1743,0.0000,7609
51242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1540,0.0000,7610
51243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1330,0.0000,7611
51244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1541,0.0000,7612
51246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1735,0.0000,7613
51247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1734,0.0000,7614
51248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,1733,0.0000,7615
51249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1732,0.0000,7616
51250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1731,0.0000,7617
51251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1730,0.0000,7618
51252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1728,0.0000,7619
51253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1721,0.0000,7620
51254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1727,0.0000,7621
51255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1726,0.0000,7622
51256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,1725,0.0000,7623
51257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1724,0.0000,7624
51258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1723,0.0000,7625
51259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1722,0.0000,7626
51260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1736,0.0000,7627
51262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1738,0.0000,7628
51263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1739,0.0000,7629
51264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,1740,0.0000,7630
51265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1741,0.0000,7631
51266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1742,0.0000,7632
51305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1710,0.0000,7633
51308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1708,0.0000,7634
51240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1351,0.0000,7635
51352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,1770,0.0000,7636
51355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,1767,0.0000,7637
51357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,1765,0.0000,7638
51358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,1763,0.0000,7639
51360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,1762,0.0000,7640
51361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,1761,0.0000,7641
51366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,1771,0.0000,7642
51368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,1773,0.0000,7643
51369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,1774,0.0000,7644
51372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,1777,0.0000,7645
51373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,1778,0.0000,7646
51375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,1780,0.0000,7647
51378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,1783,0.0000,7648
51379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,1784,0.0000,7649
51380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,1785,0.0000,7650
51381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,1786,0.0000,7651
51384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,1684,0.0000,7652
51385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,1683,0.0000,7653
51386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,1682,0.0000,7654
51390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,1590,0.0000,7655
51391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,1589,0.0000,7656
51392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,1588,0.0000,7657
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,1586,0.0000,7658
51394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,1579,0.0000,7659
51353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,1769,0.0000,7660
51351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,1788,0.0000,7661
51309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,1707,0.0000,7662
51349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,1789,0.0000,7663
51313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1753,0.0000,7664
51314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1754,0.0000,7665
51316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1790,0.0000,7666
51318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,1804,0.0000,7667
51319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,1803,0.0000,7668
51321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1801,0.0000,7669
51323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,1798,0.0000,7670
51324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1791,0.0000,7671
51325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,1797,0.0000,7672
51328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,1794,0.0000,7673
51329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,1793,0.0000,7674
51330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,1792,0.0000,7675
