id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8572,0.0000,7658
20508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,6899,0.0000,7659
21294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6204,0.0000,7660
16842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,7569,0.0000,7661
16274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,1271,0.0000,7662
21154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6344,0.0000,7663
18170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,9184,0.0000,7664
20969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,5948,0.0000,7665
14127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,3984,0.0000,7666
18303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,9014,0.0000,7667
18529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,8370,0.0000,7668
15971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2160,0.0000,7669
16575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,1572,0.0000,7670
15866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2274,0.0000,7671
18809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,8653,0.0000,7672
17171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,7967,0.0000,7673
16502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,1772,0.0000,7674
14465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,856,0.0000,7675
18911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,8498,0.0000,7676
14819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1220,0.0000,7677
13157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,2737,0.0000,7678
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,7679
13152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2732,0.0000,7680
13336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4245,0.0000,7681
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,7682
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0000,7683
13477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4103,0.0000,7684
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3214,0.0000,7685
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0000,7686
13338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4295,0.0000,7687
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3173,0.0000,7688
13495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4192,0.0000,7689
13175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2675,0.0000,7690
13494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4193,0.0000,7691
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3053,0.0000,7692
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0000,7693
13464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4116,0.0000,7694
13448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4096,0.0000,7695
13204,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,2788,0.0000,7696
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,7697
13390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,4312,0.0000,7698
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0000,7699
13392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4314,0.0000,7700
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0000,7701
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0000,7702
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3363,0.0000,7703
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0000,7704
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,7705
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0000,7706
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,3139,0.0000,7707
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0000,7708
13263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,2772,0.0000,7709
13420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,4125,0.0000,7710
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,7711
13418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4120,0.0000,7712
12781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2646,0.0000,7713
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,7714
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0000,7715
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0000,7716
13384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4303,0.0000,7717
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0000,7718
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0000,7719
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0000,7720
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0000,7721
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3510,0.0000,7722
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0000,7723
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0000,7724
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2467,0.0000,7725
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3138,0.0000,7726
13367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,4359,0.0000,7727
13289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4282,0.0000,7728
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3132,0.0000,7729
13285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4278,0.0000,7730
13284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4277,0.0000,7731
13281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4265,0.0000,7732
13316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4229,0.0000,7733
16659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,9294,0.0000,7734
13574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4566,0.0000,7735
18778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,8684,0.0000,7736
18833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,8665,0.0000,7737
18831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,8667,0.0000,7738
18828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,8669,0.0000,7739
18822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8676,0.0000,7740
18821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8670,0.0000,7741
18818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,8659,0.0000,7742
18817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,8645,0.0000,7743
18815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,8647,0.0000,7744
18808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,8654,0.0000,7745
18803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,8677,0.0000,7746
18802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,8661,0.0000,7747
18801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8678,0.0000,7748
18797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,8701,0.0000,7749
18795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8703,0.0000,7750
18788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,8710,0.0000,7751
18787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,8711,0.0000,7752
18786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,8712,0.0000,7753
18785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,8706,0.0000,7754
18783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,8688,0.0000,7755
18781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,8681,0.0000,7756
18780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,8682,0.0000,7757
18834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8664,0.0000,7758
18835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,8663,0.0000,7759
18839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,8568,0.0000,7760
18867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,8486,0.0000,7761
18897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,8457,0.0000,7762
18896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,8458,0.0000,7763
18891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,8442,0.0000,7764
18888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,8429,0.0000,7765
18883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8434,0.0000,7766
18878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,8439,0.0000,7767
18877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,8440,0.0000,7768
18871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,8482,0.0000,7769
18868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,8485,0.0000,7770
18864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,8488,0.0000,7771
18840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,8477,0.0000,7772
18863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,8490,0.0000,7773
18857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,8489,0.0000,7774
18855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,8471,0.0000,7775
18854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,8478,0.0000,7776
18852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,8465,0.0000,7777
18851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8466,0.0000,7778
18848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,8469,0.0000,7779
18846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,8470,0.0000,7780
18843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,8474,0.0000,7781
18779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,8683,0.0000,7782
18774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,8687,0.0000,7783
18901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,8452,0.0000,7784
18772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,8690,0.0000,7785
18704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8613,0.0000,7786
18702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8608,0.0000,7787
18699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8618,0.0000,7788
18698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,8619,0.0000,7789
18696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,8621,0.0000,7790
18689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,8229,0.0000,7791
18688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,8230,0.0000,7792
18687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8231,0.0000,7793
18686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,8232,0.0000,7794
18684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8227,0.0000,7795
18683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8234,0.0000,7796
18680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,8238,0.0000,7797
18677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8241,0.0000,7798
18676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,8235,0.0000,7799
18675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,8226,0.0000,7800
18674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,8225,0.0000,7801
18673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8224,0.0000,7802
18672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,8209,0.0000,7803
18671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,8210,0.0000,7804
18668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,8213,0.0000,7805
18666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,8215,0.0000,7806
18705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8612,0.0000,7807
18706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8611,0.0000,7808
18707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8610,0.0000,7809
18749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8598,0.0000,7810
18769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8693,0.0000,7811
18768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,8694,0.0000,7812
18767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8679,0.0000,7813
18765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,8642,0.0000,7814
18764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8641,0.0000,7815
18761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,8593,0.0000,7816
18759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,8595,0.0000,7817
18755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,8599,0.0000,7818
18751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,8603,0.0000,7819
18742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,8575,0.0000,7820
18708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,8609,0.0000,7821
18738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,8579,0.0000,7822
18736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8581,0.0000,7823
18724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8629,0.0000,7824
18723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,8630,0.0000,7825
18722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8631,0.0000,7826
18720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8626,0.0000,7827
18717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,8636,0.0000,7828
18715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,8638,0.0000,7829
18710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8616,0.0000,7830
18900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,8454,0.0000,7831
18904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,8450,0.0000,7832
13580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4572,0.0000,7833
19030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5382,0.0000,7834
19101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5449,0.0000,7835
19100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,5456,0.0000,7836
19097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5460,0.0000,7837
19096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5461,0.0000,7838
19092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5466,0.0000,7839
19090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5502,0.0000,7840
19079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5514,0.0000,7841
19077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5516,0.0000,7842
19075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5511,0.0000,7843
19070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5487,0.0000,7844
19068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5489,0.0000,7845
19065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5485,0.0000,7846
19064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5492,0.0000,7847
19062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5495,0.0000,7848
19056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5448,0.0000,7849
19052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5397,0.0000,7850
19049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5400,0.0000,7851
19047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5395,0.0000,7852
19046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5402,0.0000,7853
19043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5406,0.0000,7854
19040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5409,0.0000,7855
19103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,5454,0.0000,7856
19106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5451,0.0000,7857
19108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5464,0.0000,7858
19130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5281,0.0000,7859
19283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5703,0.0000,7860
19275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5665,0.0000,7861
19264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5329,0.0000,7862
19253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5304,0.0000,7863
19219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5356,0.0000,7864
19175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,5236,0.0000,7865
19164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5265,0.0000,7866
19151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5296,0.0000,7867
19144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5282,0.0000,7868
19129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5373,0.0000,7869
19109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,5457,0.0000,7870
19123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,5470,0.0000,7871
19120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5473,0.0000,7872
19118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,5474,0.0000,7873
19117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5476,0.0000,7874
19116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5477,0.0000,7875
19113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,5480,0.0000,7876
19112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5481,0.0000,7877
19111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,5475,0.0000,7878
19110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5465,0.0000,7879
19033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5379,0.0000,7880
19020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5410,0.0000,7881
18908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,8446,0.0000,7882
19019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5411,0.0000,7883
18958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,8504,0.0000,7884
18952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,8510,0.0000,7885
18951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,8511,0.0000,7886
18950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,8512,0.0000,7887
18945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,8552,0.0000,7888
18944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,8554,0.0000,7889
18942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,8556,0.0000,7890
18941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,8557,0.0000,7891
18939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,8559,0.0000,7892
18937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,8560,0.0000,7893
18930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,8561,0.0000,7894
18928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,8543,0.0000,7895
18927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,8550,0.0000,7896
18924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8538,0.0000,7897
18922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,8540,0.0000,7898
18919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,8542,0.0000,7899
18916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,8546,0.0000,7900
18915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,8547,0.0000,7901
18914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,8548,0.0000,7902
18913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,8549,0.0000,7903
18909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8496,0.0000,7904
18959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,8503,0.0000,7905
18962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,8500,0.0000,7906
18964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,8507,0.0000,7907
18993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,5419,0.0000,7908
19009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5438,0.0000,7909
19008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5440,0.0000,7910
19007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5441,0.0000,7911
19006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,5442,0.0000,7912
19004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5444,0.0000,7913
19002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5439,0.0000,7914
18999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5428,0.0000,7915
