id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,6198,0.0000,9246
42384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,6196,0.0000,9247
42389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,6191,0.0000,9248
42390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,6189,0.0000,9249
42391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,6180,0.0000,9250
42397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,6183,0.0000,9251
42399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,6181,0.0000,9252
42400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,6199,0.0000,9253
42404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,6220,0.0000,9254
42406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,6218,0.0000,9255
42411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,6213,0.0000,9256
42420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,6204,0.0000,9257
42963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,7719,0.0000,9258
42967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,7715,0.0000,9259
42978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,7748,0.0000,9260
43374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,8229,0.0000,9261
43358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,8202,0.0000,9262
43360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,8200,0.0000,9263
43362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,8198,0.0000,9264
43363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,8197,0.0000,9265
43364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,8215,0.0000,9266
43367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,8218,0.0000,9267
43368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,8235,0.0000,9268
43370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,8233,0.0000,9269
43371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,8232,0.0000,9270
43372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,8231,0.0000,9271
43373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,8230,0.0000,9272
43375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,8228,0.0000,9273
42985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,7741,0.0000,9274
43377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,8226,0.0000,9275
43379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,8224,0.0000,9276
43380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,8223,0.0000,9277
43382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,8221,0.0000,9278
43383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,8220,0.0000,9279
43384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,8219,0.0000,9280
43385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,8206,0.0000,9281
43386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,8195,0.0000,9282
43387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,8194,0.0000,9283
43388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,8193,0.0000,9284
43389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,8170,0.0000,9285
43357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,8203,0.0000,9286
43354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,8205,0.0000,9287
43353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,8207,0.0000,9288
43352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,8208,0.0000,9289
43321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,8074,0.0000,9290
43322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,8084,0.0000,9291
43323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,8096,0.0000,9292
43324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,8104,0.0000,9293
43325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,8103,0.0000,9294
43326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,8102,0.0000,9295
43327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,8101,0.0000,9296
43330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,8098,0.0000,9297
43331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,8097,0.0000,9298
43332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,8095,0.0000,9299
43333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,8086,0.0000,9300
43334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,8094,0.0000,9301
43335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,8093,0.0000,9302
43336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,8092,0.0000,9303
43337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,8091,0.0000,9304
43341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,8087,0.0000,9305
43342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,8149,0.0000,9306
43343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,8150,0.0000,9307
43344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,8151,0.0000,9308
43347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,8213,0.0000,9309
43349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,8211,0.0000,9310
43350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,8210,0.0000,9311
43351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,8209,0.0000,9312
43390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,8169,0.0000,9313
43391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,8168,0.0000,9314
43393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,8166,0.0000,9315
43431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,7099,0.0000,9316
43433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,7250,0.0000,9317
43434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,7249,0.0000,9318
43435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,7248,0.0000,9319
43437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,7246,0.0000,9320
43438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,7245,0.0000,9321
43441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,7241,0.0000,9322
43442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,7232,0.0000,9323
43446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,7237,0.0000,9324
43449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,7234,0.0000,9325
43450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,7233,0.0000,9326
43451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,7251,0.0000,9327
43452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,7242,0.0000,9328
43453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,7252,0.0000,9329
43456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,7271,0.0000,9330
43457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,7270,0.0000,9331
43459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,7268,0.0000,9332
43460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,7267,0.0000,9333
43461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,7266,0.0000,9334
43463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,7263,0.0000,9335
43465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,7262,0.0000,9336
43466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,7261,0.0000,9337
43468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,7259,0.0000,9338
43469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,7258,0.0000,9339
43432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,7710,0.0000,9340
43430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,7711,0.0000,9341
43396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,8163,0.0000,9342
43429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,7800,0.0000,9343
43397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,8161,0.0000,9344
43398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,8152,0.0000,9345
43399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,8160,0.0000,9346
43400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,8159,0.0000,9347
43401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,8158,0.0000,9348
43402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,8157,0.0000,9349
43403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,8156,0.0000,9350
43404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,8155,0.0000,9351
43406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,8153,0.0000,9352
43407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,8171,0.0000,9353
43408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,8162,0.0000,9354
43410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,8184,0.0000,9355
43411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,8192,0.0000,9356
43412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,8191,0.0000,9357
43414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,8189,0.0000,9358
43415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,8188,0.0000,9359
43417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,8186,0.0000,9360
43420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,8174,0.0000,9361
43423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,8180,0.0000,9362
43424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,8179,0.0000,9363
43425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,8178,0.0000,9364
43426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,8177,0.0000,9365
43428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,8175,0.0000,9366
43320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,8083,0.0000,9367
43317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,8067,0.0000,9368
43315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,8069,0.0000,9369
43078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,7824,0.0000,9370
43080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,8062,0.0000,9371
43081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,8063,0.0000,9372
43096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,8288,0.0000,9373
43097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,8287,0.0000,9374
43100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,8284,0.0000,9375
43105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,8323,0.0000,9376
43106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,8322,0.0000,9377
43111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,8317,0.0000,9378
43115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,8313,0.0000,9379
43122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,8306,0.0000,9380
43123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,8304,0.0000,9381
43125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,8260,0.0000,9382
43130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,8254,0.0000,9383
43132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,8252,0.0000,9384
43133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,8251,0.0000,9385
43134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,8250,0.0000,9386
43135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,8248,0.0000,9387
43136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,8239,0.0000,9388
43144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,8240,0.0000,9389
43148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,8271,0.0000,9390
43151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,8277,0.0000,9391
43156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,8272,0.0000,9392
43159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,8269,0.0000,9393
43079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,8061,0.0000,9394
43074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,7828,0.0000,9395
43162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,8266,0.0000,9396
43073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,7829,0.0000,9397
42990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,7736,0.0000,9398
42991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,7798,0.0000,9399
42992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,7756,0.0000,9400
43000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,7858,0.0000,9401
43004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,7845,0.0000,9402
43005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,7853,0.0000,9403
43017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,7885,0.0000,9404
43021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,7881,0.0000,9405
43023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,7879,0.0000,9406
43027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,7875,0.0000,9407
43033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,7869,0.0000,9408
43034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,7868,0.0000,9409
43037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,7822,0.0000,9410
43040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,7818,0.0000,9411
43041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,7817,0.0000,9412
43053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,7805,0.0000,9413
43055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,7803,0.0000,9414
43056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,7802,0.0000,9415
43061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,7841,0.0000,9416
43064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,7838,0.0000,9417
43069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,7832,0.0000,9418
43071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,7831,0.0000,9419
43072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,7830,0.0000,9420
43161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,8267,0.0000,9421
43166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,8262,0.0000,9422
43314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,8070,0.0000,9423
43248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,8355,0.0000,9424
43253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,8350,0.0000,9425
43266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,8117,0.0000,9426
43272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,8112,0.0000,9427
43277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,8118,0.0000,9428
43278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,8128,0.0000,9429
43280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,8148,0.0000,9430
43282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,8146,0.0000,9431
43286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,8142,0.0000,9432
43288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,8139,0.0000,9433
43291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,8137,0.0000,9434
43292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,8136,0.0000,9435
43293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,8135,0.0000,9436
43297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,8131,0.0000,9437
43299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,8106,0.0000,9438
43301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,8105,0.0000,9439
43302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,8082,0.0000,9440
43304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,8080,0.0000,9441
43305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,8079,0.0000,9442
43306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,8078,0.0000,9443
43307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,8077,0.0000,9444
43309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,8075,0.0000,9445
43311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,8064,0.0000,9446
43312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,8072,0.0000,9447
43250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,8353,0.0000,9448
43244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,8358,0.0000,9449
43168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,8325,0.0000,9450
43243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,8360,0.0000,9451
43174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,8386,0.0000,9452
43176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,8384,0.0000,9453
43182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,8378,0.0000,9454
43187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,8373,0.0000,9455
43188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,8372,0.0000,9456
43189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,8390,0.0000,9457
43195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,8408,0.0000,9458
43196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,8407,0.0000,9459
43199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,8404,0.0000,9460
43200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,8403,0.0000,9461
43203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,8400,0.0000,9462
43210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,8381,0.0000,9463
43212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,8369,0.0000,9464
43217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,8342,0.0000,9465
43219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,8340,0.0000,9466
43224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,8335,0.0000,9467
43226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,8333,0.0000,9468
43230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,8329,0.0000,9469
43234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,8347,0.0000,9470
43236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,8367,0.0000,9471
43237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,8366,0.0000,9472
43240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,8363,0.0000,9473
43241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,8362,0.0000,9474
40640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,10043,0.0000,9475
40638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,10036,0.0000,9476
40634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,10049,0.0000,9477
38388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,3330,0.0000,9478
38341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,3282,0.0000,9479
38344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,3273,0.0000,9480
38348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3289,0.0000,9481
38352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,3293,0.0000,9482
38355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,3296,0.0000,9483
38362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,3359,0.0000,9484
38366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3363,0.0000,9485
38369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,3366,0.0000,9486
38378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3375,0.0000,9487
38380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,3377,0.0000,9488
38386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3355,0.0000,9489
38389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,3331,0.0000,9490
38201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,2976,0.0000,9491
38390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,3332,0.0000,9492
38395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3337,0.0000,9493
38409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,3351,0.0000,9494
38417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,3192,0.0000,9495
38418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,3193,0.0000,9496
38436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,3211,0.0000,9497
