id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,7806,0.0000,8590
55095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,7814,0.0000,8591
55405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,8206,0.0000,8592
55378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,8100,0.0000,8593
55377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,8102,0.0000,8594
55376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,8103,0.0000,8595
55375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,8104,0.0000,8596
55374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,8105,0.0000,8597
55373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,8106,0.0000,8598
55372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,8107,0.0000,8599
55370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,8109,0.0000,8600
55369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,8101,0.0000,8601
55368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,8089,0.0000,8602
55367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,8079,0.0000,8603
55366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,8088,0.0000,8604
55365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,8070,0.0000,8605
55364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,8071,0.0000,8606
55362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,8073,0.0000,8607
55379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,8091,0.0000,8608
55381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,8098,0.0000,8609
55382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,8097,0.0000,8610
55396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,8215,0.0000,8611
55402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,8209,0.0000,8612
55401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,8201,0.0000,8613
55400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,8210,0.0000,8614
55399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,8212,0.0000,8615
55398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,8213,0.0000,8616
55397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,8214,0.0000,8617
55394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,8217,0.0000,8618
55383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,8096,0.0000,8619
55393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,8218,0.0000,8620
55392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,8219,0.0000,8621
55389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,8155,0.0000,8622
55388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,8154,0.0000,8623
55386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,8093,0.0000,8624
55385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,8094,0.0000,8625
55361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,8074,0.0000,8626
55360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,8075,0.0000,8627
55359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,8076,0.0000,8628
55325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,8145,0.0000,8629
55333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,8146,0.0000,8630
55331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,8148,0.0000,8631
55330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,8149,0.0000,8632
55329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,8150,0.0000,8633
55328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,8151,0.0000,8634
55327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,8152,0.0000,8635
55324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,8133,0.0000,8636
55336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,8143,0.0000,8637
55321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,8114,0.0000,8638
55319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,8116,0.0000,8639
55317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,8118,0.0000,8640
55316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,8119,0.0000,8641
55313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,8113,0.0000,8642
55312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,8122,0.0000,8643
55335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,8135,0.0000,8644
55337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,8142,0.0000,8645
55358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,8077,0.0000,8646
55350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,8085,0.0000,8647
55357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,8069,0.0000,8648
55356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,8078,0.0000,8649
55355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,8080,0.0000,8650
55354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,8081,0.0000,8651
55353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,8082,0.0000,8652
55352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,8083,0.0000,8653
55349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,8086,0.0000,8654
55339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,8140,0.0000,8655
55348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,8087,0.0000,8656
55347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,8110,0.0000,8657
55344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,8134,0.0000,8658
55343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,8136,0.0000,8659
55342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,8137,0.0000,8660
55340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,8139,0.0000,8661
55404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,8207,0.0000,8662
55406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,8205,0.0000,8663
55307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,8128,0.0000,8664
55407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,8204,0.0000,8665
55464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,8190,0.0000,8666
55463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,8191,0.0000,8667
55462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,8192,0.0000,8668
55461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,8193,0.0000,8669
55460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,8194,0.0000,8670
55459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,8195,0.0000,8671
55458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,8196,0.0000,8672
55457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,8197,0.0000,8673
55456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,8189,0.0000,8674
55455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,8177,0.0000,8675
55454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,8167,0.0000,8676
55453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,8176,0.0000,8677
55452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,8158,0.0000,8678
55451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,8159,0.0000,8679
55449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,8161,0.0000,8680
55465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,8188,0.0000,8681
55466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,8179,0.0000,8682
55468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,8186,0.0000,8683
55478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,7715,0.0000,8684
55485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,7248,0.0000,8685
55483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,7250,0.0000,8686
55482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,7251,0.0000,8687
55481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,7252,0.0000,8688
55480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,7253,0.0000,8689
55479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,7254,0.0000,8690
55477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,7716,0.0000,8691
55469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,8185,0.0000,8692
55476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,7717,0.0000,8693
55475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,7805,0.0000,8694
55474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,8180,0.0000,8695
55472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,8182,0.0000,8696
55471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,8183,0.0000,8697
55470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,8184,0.0000,8698
55448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,8162,0.0000,8699
55446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,8164,0.0000,8700
55445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,8165,0.0000,8701
55416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,8238,0.0000,8702
55422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,8232,0.0000,8703
55421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,8233,0.0000,8704
55420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,8234,0.0000,8705
55419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,8235,0.0000,8706
55418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,8236,0.0000,8707
55417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,8237,0.0000,8708
55415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,8239,0.0000,8709
55424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,8230,0.0000,8710
55414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,8240,0.0000,8711
55413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,8223,0.0000,8712
55412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,8222,0.0000,8713
55411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,8221,0.0000,8714
55410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,8220,0.0000,8715
55409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,8202,0.0000,8716
55423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,8231,0.0000,8717
55426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,8228,0.0000,8718
55443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,8166,0.0000,8719
55435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,8175,0.0000,8720
55442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,8168,0.0000,8721
55440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,8170,0.0000,8722
55439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,8171,0.0000,8723
55438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,8172,0.0000,8724
55437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,8173,0.0000,8725
55436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,8174,0.0000,8726
55434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,8198,0.0000,8727
55427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,8227,0.0000,8728
55433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,8199,0.0000,8729
55432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,8200,0.0000,8730
55431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,8211,0.0000,8731
55430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,8224,0.0000,8732
55429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,8225,0.0000,8733
55428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,8226,0.0000,8734
55311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,8124,0.0000,8735
55305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,8130,0.0000,8736
55096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,7813,0.0000,8737
55203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,8275,0.0000,8738
55173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,8262,0.0000,8739
55172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,8285,0.0000,8740
55169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,8309,0.0000,8741
55168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,8311,0.0000,8742
55167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,8312,0.0000,8743
55166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,8313,0.0000,8744
55165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,8314,0.0000,8745
55164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,8315,0.0000,8746
55162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,8317,0.0000,8747
55161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,8318,0.0000,8748
55159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,8319,0.0000,8749
55158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,8321,0.0000,8750
55157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,8322,0.0000,8751
55155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,8324,0.0000,8752
55153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,8326,0.0000,8753
55174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,8261,0.0000,8754
55176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,8259,0.0000,8755
55177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,8258,0.0000,8756
55191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,8263,0.0000,8757
55201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,8278,0.0000,8758
55200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,8279,0.0000,8759
55199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,8280,0.0000,8760
55198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,8281,0.0000,8761
55195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,8284,0.0000,8762
55192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,8254,0.0000,8763
55189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,8246,0.0000,8764
55178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,8257,0.0000,8765
55188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,8247,0.0000,8766
55185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,8250,0.0000,8767
55184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,8251,0.0000,8768
55182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,8244,0.0000,8769
55181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,8253,0.0000,8770
55180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,8255,0.0000,8771
55152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,8327,0.0000,8772
55148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,8298,0.0000,8773
55147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,8307,0.0000,8774
55110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,7843,0.0000,8775
55117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,7836,0.0000,8776
55116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,7828,0.0000,8777
55115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,7837,0.0000,8778
55114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,7839,0.0000,8779
55113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,7840,0.0000,8780
55112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,7841,0.0000,8781
55108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,7845,0.0000,8782
55119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,7834,0.0000,8783
55107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,7846,0.0000,8784
55106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,7838,0.0000,8785
55103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,7825,0.0000,8786
55100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,7809,0.0000,8787
55099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,7810,0.0000,8788
55098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,7811,0.0000,8789
55118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,7835,0.0000,8790
55120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,7833,0.0000,8791
55146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,8289,0.0000,8792
55136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,8299,0.0000,8793
55144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,8291,0.0000,8794
55143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,8292,0.0000,8795
55141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,8294,0.0000,8796
55139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,8296,0.0000,8797
55138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,8288,0.0000,8798
55137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,8297,0.0000,8799
55132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,8303,0.0000,8800
55121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,7832,0.0000,8801
55130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,8305,0.0000,8802
55129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,8306,0.0000,8803
55127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,8068,0.0000,8804
55126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,8067,0.0000,8805
55125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,8066,0.0000,8806
55122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,7831,0.0000,8807
55202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,8277,0.0000,8808
55205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,8274,0.0000,8809
55304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,8131,0.0000,8810
55206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,8273,0.0000,8811
55276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,8334,0.0000,8812
55274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,8336,0.0000,8813
55273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,8337,0.0000,8814
55272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,8338,0.0000,8815
55271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,8339,0.0000,8816
55270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,8340,0.0000,8817
55269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,8332,0.0000,8818
55268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,8341,0.0000,8819
55266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,8344,0.0000,8820
55265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,8345,0.0000,8821
55264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,8346,0.0000,8822
55262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,8348,0.0000,8823
55261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,8349,0.0000,8824
55259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,8373,0.0000,8825
55258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,8374,0.0000,8826
55277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,8333,0.0000,8827
55278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,8351,0.0000,8828
55279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,8342,0.0000,8829
55295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,8359,0.0000,8830
55303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,8241,0.0000,8831
55301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,8242,0.0000,8832
55299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,8355,0.0000,8833
55298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,8356,0.0000,8834
55297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,8357,0.0000,8835
55296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,8358,0.0000,8836
55292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,8362,0.0000,8837
55283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,8371,0.0000,8838
55291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,8354,0.0000,8839
55290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,8363,0.0000,8840
