id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11736,7,b'7-syntactic_feature__root_word__next_user_utterance__i',4.3557,3743,0.0000,3598
10969,6,b'6-entity_feature__entity__next_system_utterance__sturton street_LOCATION',10.7488,1829,0.0000,3599
9012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1dg',4.4410,3683,0.0000,3600
6352,4.1,b'4.1-ngram.next_system_utterance__sidney sussex college',6.4459,2720,0.0000,3601
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0000,3602
5540,4.1,b'4.1-ngram.next_system_utterance__polar museum',5.3834,3134,0.0000,3603
9375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1609,0.0000,3604
2141,4.1,b'4.1-ngram.next_system_utterance__auntie tea shop',4.1069,3893,0.0000,3605
2061,4.1,b'4.1-ngram.next_system_utterance__area postcode cb4',5.9876,2870,0.0000,3606
8932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,872,0.0000,3607
11213,7,b'7-syntactic_feature__root_word__current_user_utterance__drink',6.3005,2761,0.0000,3608
10274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,769,0.0000,3609
11877,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,3306,0.0000,3610
9634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,637,0.0000,3611
5341,4.1,b'4.1-ngram.next_system_utterance__park english thai',7.7506,2297,0.0000,3612
5598,4.1,b'4.1-ngram.next_system_utterance__postcode cb4',5.9876,2871,0.0000,3613
5931,4.1,b'4.1-ngram.next_system_utterance__regent',9.1793,2052,0.0000,3614
1797,4.1,b'4.1-ngram.next_system_utterance__95',25.6176,877,0.0000,3615
6183,4.1,b'4.1-ngram.next_system_utterance__scott polar',5.3834,3136,0.0000,3616
10916,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,1122,0.0000,3617
11963,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1404,0.0000,3618
6981,2.1,b'2.1-user_action_words.next_user_utterance__telephon',11.1024,1782,0.0000,3619
9026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_7dy',6.6274,2653,0.0000,3620
11331,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',4.9829,3367,0.0000,3621
11953,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,2341,0.0000,3622
1442,4.1,b'4.1-ngram.next_system_utterance__01223812196',6.6050,2662,0.0000,3623
10628,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,1025,0.0000,3624
7466,4.1,b'4.1-ngram.next_user_utterance__near castle',4.9230,3392,0.0000,3625
8940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,536,0.0000,3626
6909,4.1,b'4.1-ngram.next_system_utterance__williams art antiques',6.5800,2668,0.0000,3627
9916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__children',3.9228,4008,0.0000,3628
6687,4.1,b'4.1-ngram.next_system_utterance__trinity church',7.9430,2240,0.0000,3629
3240,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,555,0.0000,3630
2481,4.1,b'4.1-ngram.next_system_utterance__byard art',5.3868,3128,0.0000,3631
6351,4.1,b'4.1-ngram.next_system_utterance__sidney sussex',6.4459,2722,0.0000,3632
11987,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,3320,0.0000,3633
6135,4.1,b'4.1-ngram.next_system_utterance__saint catharine college',7.7980,2275,0.0000,3634
11592,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1926,0.0000,3635
11962,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1645,0.0000,3636
1622,4.1,b'4.1-ngram.next_system_utterance__24',8.5134,2134,0.0000,3637
2730,4.1,b'4.1-ngram.next_system_utterance__cb4',5.9876,2869,0.0000,3638
9421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,3234,0.0000,3639
9445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,640,0.0000,3640
11197,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1762,0.0000,3641
1958,4.1,b'4.1-ngram.next_system_utterance__american food',4.3289,3763,0.0000,3642
4508,4.1,b'4.1-ngram.next_system_utterance__like children don',6.3503,2749,0.0000,3643
5704,4.1,b'4.1-ngram.next_system_utterance__pounds price cheapest',4.6839,3500,0.0000,3644
9150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.9110,1804,0.0000,3645
2480,4.1,b'4.1-ngram.next_system_utterance__byard',5.3868,3129,0.0000,3646
9485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1rq',6.6615,2630,0.0000,3647
8120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,3092,0.0000,3648
6182,4.1,b'4.1-ngram.next_system_utterance__scott',5.3834,3133,0.0000,3649
9474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_7dy',6.6274,2654,0.0000,3650
5214,4.1,b'4.1-ngram.next_system_utterance__number hakka 01223568988',5.8964,2899,0.0000,3651
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0000,3652
4217,4.1,b'4.1-ngram.next_system_utterance__holy trinity church',7.9430,2238,0.0000,3653
6350,4.1,b'4.1-ngram.next_system_utterance__sidney',6.4459,2718,0.0000,3654
9229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,2796,0.0000,3655
566,4.1,b'4.1-ngram.current_user_utterance__like girton',3.8799,4033,0.0000,3656
2345,4.1,b'4.1-ngram.next_system_utterance__bells high saint',4.0850,3913,0.0000,3657
8607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1465,0.0000,3658
7731,4.1,b'4.1-ngram.next_user_utterance__spice',4.9307,3390,0.0000,3659
5005,4.1,b'4.1-ngram.next_system_utterance__nanna mexico',4.7180,3476,0.0000,3660
11411,7,b'7-syntactic_feature__root_word__next_system_utterance__01223227330',4.4410,3650,0.0000,3661
4195,4.1,b'4.1-ngram.next_system_utterance__hinton water play',8.3708,2165,0.0000,3662
4944,4.1,b'4.1-ngram.next_system_utterance__milton park english',7.7506,2300,0.0000,3663
11454,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,2416,0.0000,3664
7200,4.1,b'4.1-ngram.next_user_utterance__entrance',6.6786,2585,0.0000,3665
8544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_card',3.8600,4065,0.0000,3666
6866,4.1,b'4.1-ngram.next_system_utterance__water play',8.3708,2164,0.0000,3667
7212,4.1,b'4.1-ngram.next_user_utterance__fast food',11.4335,1746,0.0000,3668
8847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dg',4.4410,3658,0.0000,3669
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,272,0.0000,3670
7198,4.1,b'4.1-ngram.next_user_utterance__english',11.8983,1679,0.0000,3671
8417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,784,0.0000,3672
9192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,691,0.0000,3673
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0000,3674
3572,4.1,b'4.1-ngram.next_system_utterance__example fusion',6.0556,2844,0.0000,3675
3841,4.1,b'4.1-ngram.next_system_utterance__fyne',6.6834,2583,0.0000,3676
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,3677
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0000,3678
5737,4.1,b'4.1-ngram.next_system_utterance__print gallery',4.1097,3883,0.0000,3679
3398,4.1,b'4.1-ngram.next_system_utterance__english thai restaurant',7.7506,2299,0.0000,3680
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0000,3681
11424,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,2053,0.0000,3682
12000,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,1492,0.0000,3683
11631,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1333,0.0000,3684
2591,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',5.8564,2910,0.0000,3685
5932,4.1,b'4.1-ngram.next_system_utterance__regent street',9.1793,2051,0.0000,3686
6897,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf serves',4.2169,3802,0.0000,3687
8376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,779,0.0000,3688
3397,4.1,b'4.1-ngram.next_system_utterance__english thai',6.9313,2532,0.0000,3689
11087,7,b'7-syntactic_feature__obj_word__next_system_utterance__pound',7.6649,2345,0.0000,3690
9655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,585,0.0000,3691
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0000,3692
9221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,511,0.0000,3693
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,869,0.0000,3694
9612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,1230,0.0000,3695
10555,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1889,0.0000,3696
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0000,3697
861,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,952,0.0000,3698
8823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,823,0.0000,3699
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0000,3700
6134,4.1,b'4.1-ngram.next_system_utterance__saint catharine',7.7980,2274,0.0000,3701
8931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,873,0.0000,3702
9763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes_area',7.7199,2306,0.0000,3703
10686,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1327,0.0000,3704
10452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_restaurant',3.9783,3971,0.0000,3705
9088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,1209,0.0000,3706
5714,4.1,b'4.1-ngram.next_system_utterance__price cheapest',11.8051,1702,0.0000,3707
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,1011,0.0000,3708
6898,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf serves traditional',4.2169,3803,0.0000,3709
3039,4.1,b'4.1-ngram.next_system_utterance__clare hall',8.5893,2128,0.0000,3710
4372,4.1,b'4.1-ngram.next_system_utterance__john',4.1934,3822,0.0000,3711
3960,4.1,b'4.1-ngram.next_system_utterance__gonville',6.8961,2540,0.0000,3712
5523,4.1,b'4.1-ngram.next_system_utterance__play',8.3708,2168,0.0000,3713
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,1074,0.0000,3714
4215,4.1,b'4.1-ngram.next_system_utterance__holy',7.9430,2239,0.0000,3715
1468,4.1,b'4.1-ngram.next_system_utterance__01223902126',4.4345,3699,0.0000,3716
9187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,460,0.0000,3717
9453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,853,0.0000,3718
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0000,3719
10937,6,b'6-entity_feature__entity__next_system_utterance__regency gallery_LOCATION',7.5151,2390,0.0000,3720
10252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone',13.3195,1548,0.0000,3721
9237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,2678,0.0000,3722
9615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',8.1129,2211,0.0000,3723
9628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,824,0.0000,3724
2344,4.1,b'4.1-ngram.next_system_utterance__bells high',4.0850,3914,0.0000,3725
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0000,3726
9193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,2331,0.0000,3727
8946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,577,0.0000,3728
9487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,2612,0.0000,3729
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0000,3730
9217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,575,0.0000,3731
11634,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,562,0.0000,3732
4883,4.1,b'4.1-ngram.next_system_utterance__mexico',4.7180,3475,0.0000,3733
5711,4.1,b'4.1-ngram.next_system_utterance__price cappuccino',8.3988,2154,0.0000,3734
5339,4.1,b'4.1-ngram.next_system_utterance__park clifton way',4.1873,3825,0.0000,3735
11449,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,2454,0.0000,3736
5340,4.1,b'4.1-ngram.next_system_utterance__park english',7.7506,2298,0.0000,3737
6159,4.1,b'4.1-ngram.next_system_utterance__saints church',9.3931,2011,0.0000,3738
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0000,3739
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0000,3740
2057,4.1,b'4.1-ngram.next_system_utterance__area postcode cb1',11.1474,1774,0.0000,3741
5880,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 13',5.3861,3132,0.0000,3742
4733,4.1,b'4.1-ngram.next_system_utterance__loch',6.6834,2582,0.0000,3743
3483,4.1,b'4.1-ngram.next_system_utterance__example broughton',7.6577,2348,0.0000,3744
7065,4.1,b'4.1-ngram.next_user_utterance__barnwell area',7.7016,2339,0.0000,3745
5652,4.1,b'4.1-ngram.next_system_utterance__pounds 49',4.3486,3745,0.0000,3746
3484,4.1,b'4.1-ngram.next_system_utterance__example broughton house',7.6577,2347,0.0000,3747
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0000,3748
2682,4.1,b'4.1-ngram.next_system_utterance__catharine college',7.7980,2273,0.0000,3749
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0000,3750
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0000,3751
3730,4.1,b'4.1-ngram.next_system_utterance__food',5.9209,2889,0.0000,3752
8919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,843,0.0000,3753
4843,4.1,b'4.1-ngram.next_system_utterance__mediterranean middleeastern food',4.6731,3510,0.0000,3754
9108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,880,0.0000,3755
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,298,0.0000,3756
11695,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,2322,0.0000,3757
10447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex',7.2600,2468,0.0000,3758
9650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,1215,0.0000,3759
6881,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf 01223812196',5.6925,2960,0.0000,3760
9821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1340,0.0000,3761
3961,4.1,b'4.1-ngram.next_system_utterance__gonville caius',6.8961,2541,0.0000,3762
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0000,3763
10566,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1543,0.0000,3764
9434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf_course',14.4331,1418,0.0000,3765
9486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1sj',5.4495,3114,0.0000,3766
10561,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,2280,0.0000,3767
3647,4.1,b'4.1-ngram.next_system_utterance__example saints',9.3931,2012,0.0000,3768
2571,4.1,b'4.1-ngram.next_system_utterance__caius',6.8961,2542,0.0000,3769
11712,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,571,0.0000,3770
2681,4.1,b'4.1-ngram.next_system_utterance__catharine',7.7980,2276,0.0000,3771
3050,4.1,b'4.1-ngram.next_system_utterance__clifton',4.1873,3827,0.0000,3772
8214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,2072,0.0000,3773
4734,4.1,b'4.1-ngram.next_system_utterance__loch fyne',6.6834,2584,0.0000,3774
8908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,540,0.0000,3775
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0000,3776
11108,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',4.4139,3710,0.0000,3777
8381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,812,0.0000,3778
8832,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,2034,0.0000,3779
6143,4.1,b'4.1-ngram.next_system_utterance__saint john college',4.1934,3820,0.0000,3780
9254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,2602,0.0000,3781
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,838,0.0000,3782
11009,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,674,0.0000,3783
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0000,3784
7067,4.1,b'4.1-ngram.next_user_utterance__blue',4.9307,3391,0.0000,3785
7628,4.1,b'4.1-ngram.next_user_utterance__range does',6.5919,2665,0.0000,3786
8503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,2241,0.0000,3787
2852,4.1,b'4.1-ngram.next_system_utterance__cherry hinton water',8.3708,2166,0.0000,3788
10456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,2323,0.0000,3789
9613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,2259,0.0000,3790
5556,4.1,b'4.1-ngram.next_system_utterance__postcode cb1',11.1474,1776,0.0000,3791
5720,4.1,b'4.1-ngram.next_system_utterance__price main courses',33.5308,558,0.0000,3792
10550,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,485,0.0000,3793
10598,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1356,0.0000,3794
2005,4.1,b'4.1-ngram.next_system_utterance__antiques',6.5800,2671,0.0000,3795
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,297,0.0000,3796
5736,4.1,b'4.1-ngram.next_system_utterance__print',4.1097,3881,0.0000,3797
946,4.1,b'4.1-ngram.current_user_utterance__res',8.8435,2090,0.0000,3798
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,1185,0.0000,3799
8461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,777,0.0000,3800
2400,4.1,b'4.1-ngram.next_system_utterance__book print',4.1097,3885,0.0000,3801
10587,6,b'6-entity_feature__entity__next_system_utterance__01223369157_NUMBER',7.4624,2415,0.0000,3802
10992,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,392,0.0000,3803
9308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',5.5512,3057,0.0000,3804
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle',5.5512,3055,0.0000,3805
6625,4.1,b'4.1-ngram.next_system_utterance__thai restaurant',7.7506,2296,0.0000,3806
11495,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1924,0.0000,3807
11710,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1380,0.0000,3808
11377,7,b'7-syntactic_feature__root_word__current_user_utterance__they',3.8600,4084,0.0000,3809
9253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,2599,0.0000,3810
8843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,2281,0.0000,3811
4216,4.1,b'4.1-ngram.next_system_utterance__holy trinity',7.9430,2237,0.0000,3812
10836,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,1190,0.0000,3813
9300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,1186,0.0000,3814
7623,4.1,b'4.1-ngram.next_user_utterance__pub riverside area',4.8362,3433,0.0000,3815
4373,4.1,b'4.1-ngram.next_system_utterance__john college',4.1934,3821,0.0000,3816
6142,4.1,b'4.1-ngram.next_system_utterance__saint john',4.1934,3819,0.0000,3817
5338,4.1,b'4.1-ngram.next_system_utterance__park clifton',4.1873,3829,0.0000,3818
9644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1646,0.0000,3819
10608,6,b'6-entity_feature__entity__next_system_utterance__01223843436_NUMBER',5.5512,3027,0.0000,3820
3648,4.1,b'4.1-ngram.next_system_utterance__example saints church',9.3931,2014,0.0000,3821
9646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,1134,0.0000,3822
10657,6,b'6-entity_feature__entity__next_system_utterance__21 pounds_MONEY',4.5470,3577,0.0000,3823
5062,4.1,b'4.1-ngram.next_system_utterance__noodle bar',18.9784,1107,0.0000,3824
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0000,3825
11415,7,b'7-syntactic_feature__root_word__next_system_utterance__01223246568',4.4410,3670,0.0000,3826
9069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1652,0.0000,3827
8703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1610,0.0000,3828
1035,4.1,b'4.1-ngram.current_user_utterance__saint',11.3495,1752,0.0000,3829
10908,6,b'6-entity_feature__entity__next_system_utterance__milton park english_MISC',7.5790,2356,0.0000,3830
307,4.1,b'4.1-ngram.current_user_utterance__entrance fee',4.3713,3732,0.0000,3831
10376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,1031,0.0000,3832
7730,4.1,b'4.1-ngram.next_user_utterance__specific',5.0100,3343,0.0000,3833
11394,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.5084,3611,0.0000,3834
10888,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,1154,0.0000,3835
4530,4.1,b'4.1-ngram.next_system_utterance__like example fusion',6.0556,2843,0.0000,3836
10548,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,1242,0.0000,3837
11051,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,835,0.0000,3838
7744,4.1,b'4.1-ngram.next_user_utterance__tell',4.3875,3725,0.0000,3839
9645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1574,0.0000,3840
6826,4.1,b'4.1-ngram.next_system_utterance__venue example saints',9.3931,2015,0.0000,3841
10701,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',4.4478,3644,0.0000,3842
6184,4.1,b'4.1-ngram.next_system_utterance__scott polar museum',5.3834,3137,0.0000,3843
9426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,2097,0.0000,3844
5061,4.1,b'4.1-ngram.next_system_utterance__noodle',18.9784,1108,0.0000,3845
8772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,2932,0.0000,3846
11335,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,2159,0.0000,3847
8761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_internet',4.1833,3834,0.0000,3848
11421,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1710,0.0000,3849
9599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,2266,0.0000,3850
9579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,944,0.0000,3851
9681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,2102,0.0000,3852
6314,4.1,b'4.1-ngram.next_system_utterance__serving pub food',4.3312,3759,0.0000,3853
4480,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',4.1873,3824,0.0000,3854
10887,6,b'6-entity_feature__entity__next_system_utterance__little saint mary_ORGANIZATION',11.1830,1768,0.0000,3855
9224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,3517,0.0000,3856
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0000,3857
10817,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,687,0.0000,3858
6982,2.1,b'2.1-user_action_words.next_user_utterance__tell',9.1760,2054,0.0000,3859
6252,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean middleeastern',4.6731,3511,0.0000,3860
9212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,1466,0.0000,3861
6582,4.1,b'4.1-ngram.next_system_utterance__technology',8.4807,2142,0.0000,3862
9565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,660,0.0000,3863
6086,4.1,b'4.1-ngram.next_system_utterance__road stow cum',6.5237,2697,0.0000,3864
9526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,876,0.0000,3865
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0000,3866
6908,4.1,b'4.1-ngram.next_system_utterance__williams art',6.5800,2669,0.0000,3867
11780,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,2232,0.0000,3868
7721,4.1,b'4.1-ngram.next_user_utterance__situated',5.3868,3127,0.0000,3869
3051,4.1,b'4.1-ngram.next_system_utterance__clifton way',4.1873,3828,0.0000,3870
2297,4.1,b'4.1-ngram.next_system_utterance__barnwell town outstanding',5.1081,3256,0.0000,3871
9014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,2288,0.0000,3872
7075,4.1,b'4.1-ngram.next_user_utterance__bye bye',10.6843,1840,0.0000,3873
10077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,712,0.0000,3874
9614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,2258,0.0000,3875
1354,4.1,b'4.1-ngram.next_system_utterance__01223309147',4.9616,3375,0.0000,3876
2088,4.1,b'4.1-ngram.next_system_utterance__art antiques',6.5800,2670,0.0000,3877
9109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,832,0.0000,3878
2572,4.1,b'4.1-ngram.next_system_utterance__caius college',6.8961,2538,0.0000,3879
6158,4.1,b'4.1-ngram.next_system_utterance__saints',9.3931,2013,0.0000,3880
9525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,867,0.0000,3881
