id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,657,0.0001,1205
3178,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1425,0.0004,775
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,652,0.0000,1940
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,648,0.0000,1563
3182,7,b'7-syntactic_feature__obj_word__current_user_utterance__connect',7.7235,1566,0.0003,871
3185,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',7.1648,1696,0.0000,1944
3187,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',5.9450,1815,0.0020,249
3191,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,1850,0.0012,411
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0007,600
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0043,114
3200,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,1849,0.0007,559
3201,7,b'7-syntactic_feature__obj_word__current_user_utterance__price',6.0484,1812,0.0001,1212
3203,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',5.1984,1932,0.0003,900
3205,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',6.0195,1814,0.0006,648
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,650,0.0002,1056
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0102,33
3216,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,1607,0.0002,1073
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,960,0.0000,1685
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0004,758
3224,7,b'7-syntactic_feature__obj_word__next_system_utterance__children',6.5864,1768,0.0003,939
3225,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,1823,0.0050,80
3227,7,b'7-syntactic_feature__obj_word__next_system_utterance__european',7.7199,1588,0.0002,1009
3228,7,b'7-syntactic_feature__obj_word__next_system_utterance__fee',9.9326,1399,0.0005,716
3229,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',13.3077,1174,0.0037,138
3230,7,b'7-syntactic_feature__obj_word__next_system_utterance__galleri',11.9462,1253,0.0000,1942
3231,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1215,0.0007,574
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0011,441
3233,7,b'7-syntactic_feature__obj_word__next_system_utterance__pound',7.6649,1608,0.0001,1103
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0006,623
3237,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1359,0.0051,79
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0030,166
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0015,326
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0080,41
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0023,227
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0008,544
3256,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,1455,0.0000,1922
3260,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',5.0100,1996,0.0001,1164
3262,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',7.5151,1644,0.0000,1925
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0002,1043
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0010,442
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,643,0.0000,1347
3270,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,1906,0.0001,1262
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0032,157
3276,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,1546,0.0001,1271
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0009,488
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0004,783
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0021,243
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0002,1064
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0042,118
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0069,49
3302,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,1808,0.0011,425
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0071,47
3305,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',4.7535,2023,0.0003,930
3306,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',7.4145,1670,0.0000,1414
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0007,584
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,634,0.0004,806
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,653,0.0000,1929
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1536,0.0031,165
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0010,468
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0012,406
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0028,180
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0024,216
3325,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1404,0.0038,130
3326,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1298,0.0014,365
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,632,0.0000,1424
3330,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,1991,0.0000,1593
3331,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,1796,0.0004,741
3333,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1088,0.0006,657
3336,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,1766,0.0002,1047
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1479,0.0009,484
3338,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1318,0.0013,384
3339,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1100,0.0001,1303
3343,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1296,0.0016,306
3347,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1141,0.0009,491
3348,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1187,0.0039,125
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,654,0.0000,1930
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,660,0.0001,1141
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0047,89
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0025,206
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0014,347
3359,7,b'7-syntactic_feature__root_word__current_user_utterance__drink',6.3005,1795,0.0002,1017
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0003,932
3364,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1301,0.0005,673
3365,7,b'7-syntactic_feature__root_word__current_user_utterance__fee',7.7199,1580,0.0000,1969
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0005,674
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0002,958
3371,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',5.0100,1956,0.0000,1971
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0006,641
3373,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1412,0.0021,242
3376,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,1794,0.0000,1457
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0005,725
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0018,282
3385,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,1811,0.0003,882
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0010,458
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0038,129
3392,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,1282,0.0001,1149
3397,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,1705,0.0018,279
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0005,721
3400,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,1024,0.0000,1459
3404,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,1424,0.0005,712
3405,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,1683,0.0016,315
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0105,31
3407,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,1912,0.0013,370
3408,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,2009,0.0011,432
3410,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1375,0.0003,885
3411,7,b'7-syntactic_feature__root_word__current_user_utterance__john',8.3814,1512,0.0000,1758
3413,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,1442,0.0000,1520
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1534,0.0004,782
3416,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,1059,0.0000,1709
3417,7,b'7-syntactic_feature__root_word__current_user_utterance__know',7.4624,1653,0.0001,1114
3421,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,1835,0.0003,906
3428,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,1829,0.0004,817
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0003,919
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0035,145
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0011,437
3435,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,2025,0.0005,690
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0007,561
3438,7,b'7-syntactic_feature__root_word__current_user_utterance__museum',5.1970,1939,0.0001,1244
3439,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,1437,0.0000,1348
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0005,713
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0022,241
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0012,398
3454,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,1478,0.0001,1105
3458,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,1511,0.0004,760
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0008,547
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0004,795
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0002,1002
3472,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',7.3992,1674,0.0019,261
3475,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1169,0.0000,1522
3477,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',4.9829,2013,0.0001,1165
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0007,587
3481,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,1510,0.0004,798
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,636,0.0001,1144
3488,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,1695,0.0006,644
3492,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,1524,0.0011,418
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0004,731
3502,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1102,0.0012,399
3504,7,b'7-syntactic_feature__root_word__current_user_utterance__start',7.5151,1631,0.0000,1524
3506,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1103,0.0005,700
3509,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,1297,0.0007,565
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0027,189
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1694,0.0003,869
3519,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,1798,0.0008,541
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0001,1161
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,664,0.0006,607
3527,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1200,0.0008,523
3531,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,1139,0.0013,386
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0026,201
3539,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,1783,0.0000,1558
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,663,0.0000,1818
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0050,82
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0019,262
3563,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,1082,0.0000,1531
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0022,234
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1265,0.0000,1405
3570,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,1449,0.0018,289
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,910,0.0001,1264
3573,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1415,0.0001,1116
3575,7,b'7-syntactic_feature__root_word__next_system_utterance__01223315641',6.6615,1736,0.0000,1662
3576,7,b'7-syntactic_feature__root_word__next_system_utterance__01223316722',6.6615,1737,0.0002,953
3578,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1161,0.0005,682
3579,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322666',5.5512,1857,0.0000,1733
3580,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,1468,0.0005,689
3581,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,1896,0.0002,1068
3586,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,1463,0.0008,514
3589,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1053,0.0006,639
3590,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1393,0.0038,131
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0004,814
3595,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,1679,0.0001,1234
3598,7,b'7-syntactic_feature__root_word__next_system_utterance__01223366540',5.5512,1879,0.0000,1674
3600,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,1654,0.0000,1657
3603,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,1308,0.0000,1513
3607,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1135,0.0001,1247
3611,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1173,0.0003,835
3613,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,1882,0.0002,1018
3615,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1244,0.0003,910
3618,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1035,0.0000,1788
3619,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1227,0.0000,1597
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0000,1426
3622,7,b'7-syntactic_feature__root_word__next_system_utterance__01223845102',5.5512,1876,0.0000,1654
3623,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1094,0.0001,1157
3624,7,b'7-syntactic_feature__root_word__next_system_utterance__01223864602',9.6833,1414,0.0000,1978
3627,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902103',9.9922,1387,0.0000,1984
3630,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902124',8.6258,1495,0.0000,1441
3631,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,1125,0.0000,1561
3632,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902138',5.5512,1885,0.0001,1251
3634,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902166',5.5512,1886,0.0000,1804
3637,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902183',5.5512,1887,0.0000,1973
3638,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,1395,0.0002,984
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1389,0.0010,447
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0023,218
3649,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,1615,0.0001,1237
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0051,78
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,943,0.0001,1339
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1688,0.0000,1446
3657,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1386,0.0011,428
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,929,0.0003,905
3665,7,b'7-syntactic_feature__root_word__next_system_utterance__60',6.6615,1740,0.0000,1926
3666,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1302,0.0002,1033
3668,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1184,0.0003,880
3675,7,b'7-syntactic_feature__root_word__next_system_utterance__all',5.1013,1946,0.0000,1920
3676,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1370,0.0009,510
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0002,983
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0022,239
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0004,732
3681,7,b'7-syntactic_feature__root_word__next_system_utterance__artspac',7.5151,1636,0.0000,1918
3682,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1207,0.0000,1932
3685,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1315,0.0008,555
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0001,1177
3688,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,1400,0.0004,735
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0023,221
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0013,377
3691,7,b'7-syntactic_feature__root_word__next_system_utterance__christi',5.1013,1943,0.0021,246
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,972,0.0027,184
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0014,355
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,683,0.0002,1012
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0018,291
3696,7,b'7-syntactic_feature__root_word__next_system_utterance__cours',6.6615,1734,0.0000,1947
3697,7,b'7-syntactic_feature__root_word__next_system_utterance__court',6.6615,1725,0.0003,899
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,700,0.0000,1442
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0001,1202
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0004,729
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,514,0.0000,1634
3702,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,1489,0.0001,1127
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0005,671
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0000,1486
3706,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1262,0.0018,284
3707,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1222,0.0004,815
3708,7,b'7-syntactic_feature__root_word__next_system_utterance__g5',5.5512,1881,0.0007,583
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0028,179
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1430,0.0088,35
3711,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,1506,0.0005,658
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0019,275
3713,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,1639,0.0012,400
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0063,61
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0044,99
3717,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',7.5151,1640,0.0000,1509
3718,7,b'7-syntactic_feature__root_word__next_system_utterance__hous',7.5151,1649,0.0001,1232
3720,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,1539,0.0007,602
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0476,4
3722,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,1380,0.0001,1236
3724,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1096,0.0000,1711
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,842,0.0003,935
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0036,143
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0233,10
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0025,204
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0006,611
3731,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1233,0.0000,1610
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0015,332
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1017,0.0000,1677
3736,7,b'7-syntactic_feature__root_word__next_system_utterance__park',7.9282,1532,0.0004,796
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0025,208
3738,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1388,0.0000,2056
3740,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1137,0.0000,1363
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0004,766
3743,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,1251,0.0000,2049
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0043,110
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0019,272
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0248,8
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,909,0.0013,372
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0179,14
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0021,244
3753,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1419,0.0016,316
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0016,308
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0002,1024
3760,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,1237,0.0005,706
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0001,1225
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1777,0.0002,970
3763,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,1909,0.0004,803
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1826,0.0013,383
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0007,590
3772,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1196,0.0012,395
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0044,102
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0006,635
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1249,0.0001,1193
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0007,595
3782,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1208,0.0002,990
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1221,0.0000,1477
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0023,225
3793,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1186,0.0013,388
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0003,842
3801,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1353,0.0002,978
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0037,133
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0007,569
3804,7,b'7-syntactic_feature__root_word__next_user_utterance__castl',8.9680,1459,0.0027,186
3805,7,b'7-syntactic_feature__root_word__next_user_utterance__castlehil',4.6483,2042,0.0001,1246
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,628,0.0001,1210
3808,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,1937,0.0014,357
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,2008,0.0001,1298
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2026,0.0002,992
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0010,478
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1517,0.0000,1418
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0013,392
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0018,283
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1019,0.0003,907
