id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7258,0.0000,6566
9096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7254,0.0000,6567
9093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7251,0.0000,6568
9092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7249,0.0000,6569
9089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7247,0.0000,6570
9083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7241,0.0000,6571
9080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7238,0.0000,6572
9077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7264,0.0000,6573
9075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7266,0.0000,6574
9074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7291,0.0000,6575
8989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,7381,0.0000,6576
8987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7378,0.0000,6577
8980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,7371,0.0000,6578
8887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,7103,0.0000,6579
8914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,7072,0.0000,6580
8912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,7070,0.0000,6581
8907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,7065,0.0000,6582
7712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1425,0.0000,6583
8902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,7089,0.0000,6584
7722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1436,0.0000,6585
8895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,7111,0.0000,6586
8894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,7110,0.0000,6587
8892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,7108,0.0000,6588
8891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7107,0.0000,6589
8890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,7106,0.0000,6590
8888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,7104,0.0000,6591
8884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,7100,0.0000,6592
8979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7370,0.0000,6593
8881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,7097,0.0000,6594
8880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,7096,0.0000,6595
8879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,7095,0.0000,6596
8878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,7094,0.0000,6597
8877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,7093,0.0000,6598
8876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,7092,0.0000,6599
8872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,7059,0.0000,6600
8869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7027,0.0000,6601
8867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,7025,0.0000,6602
8866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,7024,0.0000,6603
8865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,7023,0.0000,6604
8864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,7022,0.0000,6605
7700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1360,0.0000,6606
8916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,7074,0.0000,6607
7697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1356,0.0000,6608
8920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,7078,0.0000,6609
8978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,7369,0.0000,6610
7622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,1553,0.0000,6611
8973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,7364,0.0000,6612
8972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7363,0.0000,6613
8971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,7362,0.0000,6614
8970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,7361,0.0000,6615
8967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7358,0.0000,6616
8966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,7357,0.0000,6617
7633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1510,0.0000,6618
8964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,7355,0.0000,6619
8961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7353,0.0000,6620
8960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,7380,0.0000,6621
8959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,7382,0.0000,6622
8957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7406,0.0000,6623
8954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7403,0.0000,6624
8952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,7401,0.0000,6625
8951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,7400,0.0000,6626
7655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1452,0.0000,6627
8950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,7399,0.0000,6628
8947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,7396,0.0000,6629
8943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7392,0.0000,6630
8941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,7390,0.0000,6631
7666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1381,0.0000,6632
8935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,7384,0.0000,6633
8930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,7233,0.0000,6634
9137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7321,0.0000,6635
7399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,1330,0.0000,6636
6851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,565,0.0000,6637
9456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6915,0.0000,6638
9678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,4335,0.0000,6639
9600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,6883,0.0000,6640
9589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,6872,0.0000,6641
6978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,1749,0.0000,6642
7000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1747,0.0000,6643
9544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6798,0.0000,6644
7034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1563,0.0000,6645
7049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1578,0.0000,6646
9478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6994,0.0000,6647
9475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6991,0.0000,6648
7056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1585,0.0000,6649
7067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1650,0.0000,6650
9445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6903,0.0000,6651
6922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,1696,0.0000,6652
7089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1618,0.0000,6653
7100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1629,0.0000,6654
9400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6784,0.0000,6655
7122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1923,0.0000,6656
9367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6649,0.0000,6657
9356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6638,0.0000,6658
7133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1934,0.0000,6659
7144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1891,0.0000,6660
9322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6546,0.0000,6661
7151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1898,0.0000,6662
7159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1906,0.0000,6663
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6541,0.0000,6664
6923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,1695,0.0000,6665
9697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,4412,0.0000,6666
9142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7300,0.0000,6667
6891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,551,0.0000,6668
6856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,570,0.0000,6669
6864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,578,0.0000,6670
6865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,579,0.0000,6671
6867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,554,0.0000,6672
6869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,553,0.0000,6673
6871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,531,0.0000,6674
6872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,532,0.0000,6675
6875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,535,0.0000,6676
6877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,537,0.0000,6677
6881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,541,0.0000,6678
6883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,543,0.0000,6679
6888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,548,0.0000,6680
6892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,552,0.0000,6681
6919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,1721,0.0000,6682
6893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,1123,0.0000,6683
6895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,1125,0.0000,6684
6896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,1560,0.0000,6685
6900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,1702,0.0000,6686
6902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,1704,0.0000,6687
6903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,1705,0.0000,6688
6905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,1707,0.0000,6689
9704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,4419,0.0000,6690
6915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,1717,0.0000,6691
6916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,1718,0.0000,6692
6917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,1719,0.0000,6693
6918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,1720,0.0000,6694
9312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6563,0.0000,6695
9305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6588,0.0000,6696
9304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6587,0.0000,6697
9181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,6698,0.0000,6698
9222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6709,0.0000,6699
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1881,0.0000,6700
7298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1882,0.0000,6701
7309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1839,0.0000,6702
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1841,0.0000,6703
9200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,6658,0.0000,6704
9199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,6657,0.0000,6705
9194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,6681,0.0000,6706
9191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,6708,0.0000,6707
9190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,6707,0.0000,6708
7333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1265,0.0000,6709
9185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,6702,0.0000,6710
9180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,6697,0.0000,6711
9302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,6585,0.0000,6712
9179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,6696,0.0000,6713
7355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1263,0.0000,6714
9170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,6687,0.0000,6715
9166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,7000,0.0000,6716
9163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7235,0.0000,6717
9158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7316,0.0000,6718
9156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7314,0.0000,6719
9154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7312,0.0000,6720
9150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7308,0.0000,6721
9147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7305,0.0000,6722
7389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1320,0.0000,6723
9144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7302,0.0000,6724
9225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6740,0.0000,6725
9228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,6744,0.0000,6726
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1868,0.0000,6727
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1862,0.0000,6728
9301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6584,0.0000,6729
9300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6583,0.0000,6730
7189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1990,0.0000,6731
9295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6578,0.0000,6732
9294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6577,0.0000,6733
9288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6571,0.0000,6734
7211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1958,0.0000,6735
9281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6651,0.0000,6736
9279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6737,0.0000,6737
9269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6727,0.0000,6738
9267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6725,0.0000,6739
9266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6724,0.0000,6740
9262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6720,0.0000,6741
9260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6718,0.0000,6742
9257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6715,0.0000,6743
7244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1829,0.0000,6744
9254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6738,0.0000,6745
9253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6712,0.0000,6746
9245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,6761,0.0000,6747
9244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6760,0.0000,6748
9239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6755,0.0000,6749
9238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6754,0.0000,6750
9235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,6751,0.0000,6751
9234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6750,0.0000,6752
9232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,6748,0.0000,6753
8863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,7021,0.0000,6754
7766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,5601,0.0000,6755
8860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,7018,0.0000,6756
8473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,5988,0.0000,6757
8515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5972,0.0000,6758
8512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5969,0.0000,6759
8509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5966,0.0000,6760
8506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5963,0.0000,6761
8505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5962,0.0000,6762
8503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,5960,0.0000,6763
8500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,5957,0.0000,6764
8493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5982,0.0000,6765
8492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,6007,0.0000,6766
8484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,5999,0.0000,6767
8475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,5990,0.0000,6768
8474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5989,0.0000,6769
8472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5987,0.0000,6770
8519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,5976,0.0000,6771
8466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5835,0.0000,6772
8255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,5771,0.0000,6773
8258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,5774,0.0000,6774
8259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,5749,0.0000,6775
8260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5748,0.0000,6776
8262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,5746,0.0000,6777
8263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,5720,0.0000,6778
8264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,5721,0.0000,6779
8268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,5725,0.0000,6780
8269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,5726,0.0000,6781
8276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,5732,0.0000,6782
8463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5686,0.0000,6783
8516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5973,0.0000,6784
8520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5977,0.0000,6785
8859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,7016,0.0000,6786
8145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6330,0.0000,6787
8590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,5873,0.0000,6788
8589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,5872,0.0000,6789
8588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5871,0.0000,6790
8111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6502,0.0000,6791
8583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,5950,0.0000,6792
8578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,6035,0.0000,6793
8577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,6034,0.0000,6794
8576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,6033,0.0000,6795
8573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,6030,0.0000,6796
8135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6352,0.0000,6797
8568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,6025,0.0000,6798
8564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,6021,0.0000,6799
8562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,6019,0.0000,6800
8196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6412,0.0000,6801
8561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,6018,0.0000,6802
8557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,6014,0.0000,6803
8555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,6012,0.0000,6804
8554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,6037,0.0000,6805
8552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,6038,0.0000,6806
8551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,6040,0.0000,6807
8167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6325,0.0000,6808
8538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,6053,0.0000,6809
8536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,6051,0.0000,6810
8178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,6394,0.0000,6811
8533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,6048,0.0000,6812
8189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6405,0.0000,6813
8278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,5735,0.0000,6814
8280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,5737,0.0000,6815
8282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,5739,0.0000,6816
8399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,5622,0.0000,6817
