id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,5128,0.0000,5345
29651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,5129,0.0000,5346
29652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5130,0.0000,5347
29653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5131,0.0000,5348
29654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5132,0.0000,5349
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6490,0.0000,5350
29655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,5133,0.0000,5351
29656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,5108,0.0000,5352
26433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6348,0.0000,5353
29689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4935,0.0000,5354
29632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,5110,0.0000,5355
29690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4936,0.0000,5356
29721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4908,0.0000,5357
29722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,4909,0.0000,5358
29723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4910,0.0000,5359
29724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4911,0.0000,5360
29725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4912,0.0000,5361
29726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,4913,0.0000,5362
29727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4914,0.0000,5363
29728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4915,0.0000,5364
29729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4916,0.0000,5365
29730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4904,0.0000,5366
29731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4917,0.0000,5367
29732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4919,0.0000,5368
29733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,4920,0.0000,5369
29734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4921,0.0000,5370
29735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4922,0.0000,5371
29736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4923,0.0000,5372
29737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4924,0.0000,5373
29738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,4925,0.0000,5374
29739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,4926,0.0000,5375
29740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4927,0.0000,5376
29741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4928,0.0000,5377
29720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,4907,0.0000,5378
29719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4906,0.0000,5379
29717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,4931,0.0000,5380
29700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,4946,0.0000,5381
29691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4937,0.0000,5382
29692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4938,0.0000,5383
29693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4939,0.0000,5384
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6347,0.0000,5385
29694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,4940,0.0000,5386
29696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4942,0.0000,5387
29697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4943,0.0000,5388
29698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4944,0.0000,5389
29699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4945,0.0000,5390
29701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4947,0.0000,5391
29716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,4932,0.0000,5392
29703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4949,0.0000,5393
29704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4950,0.0000,5394
29705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4951,0.0000,5395
29706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4952,0.0000,5396
29709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4955,0.0000,5397
26408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6497,0.0000,5398
29711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4957,0.0000,5399
26428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6343,0.0000,5400
29714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4934,0.0000,5401
29633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,5111,0.0000,5402
29631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,5109,0.0000,5403
26461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6317,0.0000,5404
29570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4902,0.0000,5405
26450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6306,0.0000,5406
29545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4731,0.0000,5407
29546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4732,0.0000,5408
29547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4733,0.0000,5409
26449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6332,0.0000,5410
29549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4735,0.0000,5411
29550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4736,0.0000,5412
29551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4737,0.0000,5413
29552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4738,0.0000,5414
29553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4739,0.0000,5415
29554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,4740,0.0000,5416
29557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,4743,0.0000,5417
29558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4744,0.0000,5418
29559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4745,0.0000,5419
29560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4746,0.0000,5420
29561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4747,0.0000,5421
29562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4748,0.0000,5422
29563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4749,0.0000,5423
29564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,4750,0.0000,5424
29565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4751,0.0000,5425
29568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4754,0.0000,5426
29543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4755,0.0000,5427
29542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,4729,0.0000,5428
29541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4756,0.0000,5429
29527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4771,0.0000,5430
29516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4760,0.0000,5431
29517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4761,0.0000,5432
29518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4762,0.0000,5433
29519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4763,0.0000,5434
29520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,4764,0.0000,5435
29522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4766,0.0000,5436
29523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4767,0.0000,5437
29525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4769,0.0000,5438
29526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4770,0.0000,5439
29528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,4772,0.0000,5440
29538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4782,0.0000,5441
29529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4773,0.0000,5442
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6310,0.0000,5443
29531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4775,0.0000,5444
29532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4776,0.0000,5445
29749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4994,0.0000,5446
29534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,4778,0.0000,5447
29535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4779,0.0000,5448
29536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,4780,0.0000,5449
29537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4781,0.0000,5450
29569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4901,0.0000,5451
29571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4903,0.0000,5452
29746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4962,0.0000,5453
29572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,4918,0.0000,5454
29602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,5022,0.0000,5455
29603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,5023,0.0000,5456
29604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,5024,0.0000,5457
29605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,5025,0.0000,5458
29606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5026,0.0000,5459
29607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,5027,0.0000,5460
29608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,5028,0.0000,5461
26394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6483,0.0000,5462
29611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,5031,0.0000,5463
29612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,5032,0.0000,5464
29613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,5033,0.0000,5465
29614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,5034,0.0000,5466
29617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,5037,0.0000,5467
29619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,5039,0.0000,5468
29620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5040,0.0000,5469
29621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,5041,0.0000,5470
29623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5043,0.0000,5471
29624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,5044,0.0000,5472
29625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,5045,0.0000,5473
29626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,5046,0.0000,5474
29627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5076,0.0000,5475
29601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,5047,0.0000,5476
29599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,5048,0.0000,5477
29597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,5075,0.0000,5478
29584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,5062,0.0000,5479
29574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,5052,0.0000,5480
29575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,5053,0.0000,5481
29577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,5055,0.0000,5482
29578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,5056,0.0000,5483
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6506,0.0000,5484
26392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6481,0.0000,5485
29581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,5059,0.0000,5486
29582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,5060,0.0000,5487
29583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,5061,0.0000,5488
29585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,5063,0.0000,5489
29596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,5074,0.0000,5490
29586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,5064,0.0000,5491
29587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,5065,0.0000,5492
29588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,5066,0.0000,5493
29589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,5067,0.0000,5494
29590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5068,0.0000,5495
29592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,5070,0.0000,5496
26440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6355,0.0000,5497
29594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,5072,0.0000,5498
29595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5073,0.0000,5499
26336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6425,0.0000,5500
22822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2799,0.0000,5501
29105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5385,0.0000,5502
29240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5420,0.0000,5503
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2163,0.0000,5504
29221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5485,0.0000,5505
26289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6144,0.0000,5506
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2184,0.0000,5507
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2160,0.0000,5508
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2185,0.0000,5509
29223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5403,0.0000,5510
29224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5404,0.0000,5511
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2208,0.0000,5512
29225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5405,0.0000,5513
29226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5406,0.0000,5514
29227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5407,0.0000,5515
29228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5408,0.0000,5516
29230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5410,0.0000,5517
29231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5411,0.0000,5518
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2201,0.0000,5519
29232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5412,0.0000,5520
29233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5413,0.0000,5521
29234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5414,0.0000,5522
29235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5415,0.0000,5523
29238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5418,0.0000,5524
29219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5487,0.0000,5525
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2165,0.0000,5526
29216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5570,0.0000,5527
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2180,0.0000,5528
23909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3017,0.0000,5529
29199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5553,0.0000,5530
26581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,5736,0.0000,5531
23133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2009,0.0000,5532
29202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5556,0.0000,5533
29203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5557,0.0000,5534
29204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5558,0.0000,5535
29205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5559,0.0000,5536
29206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5560,0.0000,5537
26580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,5734,0.0000,5538
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2168,0.0000,5539
29208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5562,0.0000,5540
29771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,5016,0.0000,5541
29209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5563,0.0000,5542
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2175,0.0000,5543
29211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5565,0.0000,5544
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5566,0.0000,5545
29214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5568,0.0000,5546
29215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5569,0.0000,5547
26576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,5731,0.0000,5548
29239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5419,0.0000,5549
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5421,0.0000,5550
29195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5549,0.0000,5551
26575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,5730,0.0000,5552
29258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5379,0.0000,5553
26570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,5725,0.0000,5554
29260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5381,0.0000,5555
29261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5382,0.0000,5556
29262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5383,0.0000,5557
29263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5371,0.0000,5558
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2133,0.0000,5559
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2156,0.0000,5560
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2155,0.0000,5561
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2154,0.0000,5562
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2152,0.0000,5563
29264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5384,0.0000,5564
29265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5386,0.0000,5565
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2149,0.0000,5566
29266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5387,0.0000,5567
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2147,0.0000,5568
29770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,5015,0.0000,5569
29267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5388,0.0000,5570
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,5724,0.0000,5571
29269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5390,0.0000,5572
29766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,5011,0.0000,5573
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2109,0.0000,5574
29256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5377,0.0000,5575
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2112,0.0000,5576
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2125,0.0000,5577
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2189,0.0000,5578
29243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5423,0.0000,5579
26292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6147,0.0000,5580
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2159,0.0000,5581
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2158,0.0000,5582
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2129,0.0000,5583
29246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5426,0.0000,5584
29247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5401,0.0000,5585
29248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5400,0.0000,5586
29249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5399,0.0000,5587
29255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5376,0.0000,5588
29250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5398,0.0000,5589
26294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6149,0.0000,5590
26573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,5728,0.0000,5591
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2119,0.0000,5592
29251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5372,0.0000,5593
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2105,0.0000,5594
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2116,0.0000,5595
29253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5374,0.0000,5596
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2114,0.0000,5597
