dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.792206798709,0.633395394624,0.678836029667
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.886973180077,0.728252702996,0.597971237802,0.624084209663
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.894636015326,0.778472915448,0.624612651943,0.668122205321
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.888888888889,0.814881039386,0.622410546139,0.660861465635
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.89846743295,0.788274569024,0.634011727444,0.678452383085
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.883141762452,0.693120473996,0.609390515323,0.63237798023
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.892720306513,0.833889865087,0.615844889574,0.663890380622
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.896551724138,0.60366371554,0.572466187297,0.585950632395
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.892720306513,0.60514084507,0.560385636021,0.579579566508
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.902298850575,0.7007529591,0.602082263311,0.630571733644
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.890804597701,0.601919163892,0.55975432289,0.577971175166
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.896551724138,0.732236557979,0.592668207499,0.622719589672
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.890804597701,0.601919163892,0.55975432289,0.577971175166
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.890804597701,0.686394154818,0.583562318096,0.613617810965
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.890804597701,0.601919163892,0.55975432289,0.577971175166
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.894636015326,0.602903230728,0.572143040575,0.585752171125
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.613986600686,0.572466187297,0.590027178581
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.900383141762,0.777128477146,0.621036637562,0.657749077491
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.892720306513,0.607900943396,0.56759758603,0.58487224158
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.871647509579,0.532316053512,0.522744393083,0.526303180883
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.894636015326,0.609837637718,0.572143040575,0.588498168498
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.871647509579,0.789676910954,0.539648604691,0.56635499673
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.894636015326,0.60998689485,0.572451206985,0.588869742335
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.894636015326,0.688726470098,0.607708440336,0.634559521814
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.902298850575,0.675943428888,0.60898604691,0.630234634355
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.896551724138,0.713126881573,0.624627632255,0.65608849943
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.902298850575,0.691471704271,0.605380071905,0.628397460933
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.902298850575,0.707790782601,0.638263995891,0.665959704565
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.900383141762,0.668779765493,0.60052645095,0.622118422765
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.892720306513,0.719947735192,0.642950693374,0.670800129006
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.900383141762,0.668779765493,0.60052645095,0.622118422765
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.885057471264,0.685812124426,0.609713662044,0.636151586153
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.896551724138,0.656142211372,0.591743708269,0.611499294339
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.879310344828,0.669688502363,0.599991439822,0.623533069944
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.896551724138,0.652926185212,0.591743708269,0.610283270559
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.877394636015,0.643265186994,0.579466272898,0.598381149672
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.890804597701,0.64367197212,0.578415511043,0.598305606579
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.875478927203,0.675005165243,0.623153141585,0.641131145845
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.890804597701,0.626151038227,0.578415511043,0.594390634855
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.885819521179,0.603459239451,0.567456615731,0.582674641193
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.889502762431,0.600070021808,0.581961842573,0.589543974732
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.891344383057,0.687197104019,0.596472622009,0.625197554566
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.889502762431,0.686308880217,0.599197094883,0.620079079318
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.889502762431,0.728001353485,0.592504368041,0.617578698865
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.891344383057,0.69103431125,0.596534625977,0.620803488033
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.895027624309,0.70464650649,0.621644382255,0.65126063171
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.891344383057,0.691193180965,0.596472622009,0.620439877156
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.889502762431,0.689709572864,0.609677616382,0.63643568499
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.734085337827,0.600440875977,0.625176663174
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.65120666009,0.607693489398,0.619899805254
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.896869244936,0.745181090355,0.604969016525,0.632200987066
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.887661141805,0.685729374792,0.615810456645,0.634862744876
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.891344383057,0.690692947605,0.593126258588,0.617803905557
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.885819521179,0.700156643746,0.615188566098,0.631806214159
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.895027624309,0.737132854622,0.60087675462,0.624374370864
