id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0016,826
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1184,0.0016,827
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,667,0.0016,828
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1133,0.0015,829
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1893,0.0015,830
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,1009,0.0015,831
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0015,832
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1231,0.0015,833
22869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1900,0.0015,834
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0015,835
23431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,1656,0.0015,836
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1244,0.0015,837
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0015,838
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,441,0.0015,839
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,1541,0.0015,840
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1827,0.0015,841
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,409,0.0015,842
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1288,0.0015,843
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1280,0.0015,844
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,999,0.0015,845
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,952,0.0015,846
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0015,847
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1633,0.0015,848
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,1045,0.0015,849
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1912,0.0015,850
23182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1148,0.0015,851
16615,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,713,0.0015,852
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,1422,0.0014,853
23417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,1647,0.0014,854
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1292,0.0014,855
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0014,856
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,938,0.0014,857
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,1711,0.0014,858
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,1347,0.0014,859
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,1877,0.0014,860
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1372,0.0014,861
23345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1310,0.0014,862
23283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,1462,0.0014,863
23387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1381,0.0014,864
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1836,0.0014,865
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0014,866
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,329,0.0014,867
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0014,868
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1369,0.0014,869
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,529,0.0014,870
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,593,0.0014,871
23236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,1415,0.0014,872
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,837,0.0014,873
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0014,874
23238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,1417,0.0014,875
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1208,0.0014,876
23292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,1471,0.0014,877
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1241,0.0014,878
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,187,0.0014,879
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,1055,0.0013,880
23078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1257,0.0013,881
23337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1302,0.0013,882
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0013,883
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,1467,0.0013,884
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0013,885
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,1870,0.0013,886
23296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,1475,0.0013,887
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0013,888
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1775,0.0013,889
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1816,0.0013,890
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0013,891
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,1688,0.0013,892
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,1577,0.0013,893
23367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,1386,0.0013,894
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0013,895
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,414,0.0013,896
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0013,897
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1807,0.0013,898
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,1694,0.0013,899
23364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,1383,0.0013,900
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,877,0.0013,901
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1113,0.0013,902
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,1524,0.0013,903
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0013,904
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1923,0.0013,905
16224,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,551,0.0013,906
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,450,0.0013,907
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,1530,0.0013,908
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0013,909
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1171,0.0012,910
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,663,0.0012,911
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,940,0.0012,912
23246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,1425,0.0012,913
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,1015,0.0012,914
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1235,0.0012,915
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,513,0.0012,916
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,411,0.0012,917
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,652,0.0012,918
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1850,0.0012,919
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0012,920
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0012,921
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1006,0.0012,922
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,349,0.0012,923
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1275,0.0012,924
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1298,0.0012,925
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,998,0.0012,926
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1731,0.0012,927
23281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,1486,0.0012,928
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,412,0.0012,929
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1845,0.0012,930
23447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,1032,0.0012,931
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,720,0.0012,932
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1799,0.0012,933
23327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,1346,0.0012,934
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1761,0.0012,935
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,1724,0.0012,936
23192,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1158,0.0012,937
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,456,0.0012,938
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,949,0.0012,939
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1250,0.0011,940
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0011,941
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,812,0.0011,942
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1906,0.0011,943
23228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,1433,0.0011,944
20737,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,630,0.0011,945
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,838,0.0011,946
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1234,0.0011,947
23332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1351,0.0011,948
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1743,0.0011,949
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1136,0.0011,950
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1178,0.0011,951
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,963,0.0011,952
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1239,0.0011,953
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,407,0.0011,954
23420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,1669,0.0011,955
23335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1301,0.0011,956
23414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,1086,0.0011,957
23392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1358,0.0011,958
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,917,0.0011,959
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,980,0.0011,960
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0011,961
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,959,0.0011,962
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0011,963
23432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,1655,0.0011,964
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0011,965
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,1517,0.0011,966
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,744,0.0011,967
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,867,0.0010,968
23409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1375,0.0010,969
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,792,0.0010,970
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1511,0.0010,971
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1936,0.0010,972
23302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,1481,0.0010,973
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,671,0.0010,974
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0010,975
23499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,1042,0.0010,976
23219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1451,0.0010,977
23430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,1657,0.0010,978
23408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1374,0.0010,979
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1389,0.0010,980
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,851,0.0010,981
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,791,0.0010,982
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,1865,0.0010,983
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,357,0.0010,984
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,1558,0.0010,985
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,1575,0.0010,986
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,573,0.0010,987
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1909,0.0010,988
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0010,989
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,788,0.0010,990
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,1537,0.0010,991
23438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,1649,0.0010,992
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1014,0.0010,993
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0010,994
23373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1392,0.0010,995
23291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,1470,0.0010,996
23390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1356,0.0010,997
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0010,998
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,993,0.0010,999
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,550,0.0010,1000
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0010,1001
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1125,0.0010,1002
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,586,0.0010,1003
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0009,1004
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,941,0.0009,1005
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,515,0.0009,1006
21671,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,564,0.0009,1007
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,1606,0.0009,1008
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0009,1009
23481,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,1043,0.0009,1010
23464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,1049,0.0009,1011
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,1526,0.0009,1012
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1782,0.0009,1013
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,419,0.0009,1014
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0009,1015
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1853,0.0009,1016
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,345,0.0009,1017
23298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,1477,0.0009,1018
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,422,0.0009,1019
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0009,1020
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,789,0.0009,1021
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,216,0.0009,1022
23275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,1507,0.0009,1023
23460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,1077,0.0009,1024
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,546,0.0009,1025
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0009,1026
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0009,1027
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,644,0.0009,1028
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1817,0.0009,1029
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,994,0.0009,1030
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0009,1031
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,1587,0.0009,1032
23181,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1147,0.0009,1033
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,1516,0.0009,1034
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,835,0.0009,1035
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,350,0.0009,1036
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0009,1037
23249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,1428,0.0009,1038
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1754,0.0009,1039
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1219,0.0009,1040
23424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,1664,0.0008,1041
23294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,1473,0.0008,1042
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0008,1043
23239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,1418,0.0008,1044
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,1576,0.0008,1045
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,590,0.0008,1046
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1777,0.0008,1047
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1283,0.0008,1048
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,692,0.0008,1049
23379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1398,0.0008,1050
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1243,0.0008,1051
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0008,1052
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,1590,0.0008,1053
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1102,0.0008,1054
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1843,0.0008,1055
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,1863,0.0008,1056
23052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1284,0.0008,1057
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,832,0.0008,1058
23471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,1024,0.0008,1059
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1202,0.0008,1060
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1913,0.0008,1061
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1229,0.0008,1062
23191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1157,0.0008,1063
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0008,1064
23422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,1666,0.0008,1065
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1848,0.0008,1066
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1233,0.0008,1067
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1703,0.0008,1068
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0008,1069
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,442,0.0008,1070
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0008,1071
23317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,1336,0.0008,1072
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1772,0.0008,1073
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,843,0.0008,1074
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1892,0.0008,1075
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0008,1076
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,1620,0.0008,1077
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,654,0.0008,1078
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,1565,0.0008,1079
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0008,1080
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,521,0.0008,1081
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0008,1082
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1195,0.0008,1083
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1927,0.0008,1084
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,734,0.0008,1085
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1876,0.0008,1086
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,1753,0.0008,1087
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0008,1088
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,653,0.0008,1089
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,747,0.0008,1090
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,1671,0.0008,1091
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,1469,0.0008,1092
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,173,0.0008,1093
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0008,1094
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0007,1095
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,848,0.0007,1096
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,965,0.0007,1097
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0007,1098
18685,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,676,0.0007,1099
