id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,1648,0.0050,822
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,551,0.0049,823
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,532,0.0049,824
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1865,0.0049,825
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,1330,0.0049,826
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1894,0.0049,827
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,566,0.0049,828
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,1596,0.0049,829
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,1278,0.0048,830
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1743,0.0048,831
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1757,0.0048,832
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,1239,0.0048,833
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,525,0.0048,834
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,565,0.0048,835
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1901,0.0048,836
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,1294,0.0048,837
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1418,0.0048,838
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1238,0.0047,839
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,597,0.0047,840
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,541,0.0047,841
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1850,0.0047,842
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1764,0.0047,843
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1857,0.0047,844
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1427,0.0047,845
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0046,846
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1414,0.0046,847
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,828,0.0046,848
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1919,0.0046,849
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1079,0.0046,850
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,1570,0.0046,851
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1178,0.0045,852
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,1388,0.0045,853
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0045,854
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1162,0.0045,855
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,1501,0.0045,856
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,1686,0.0045,857
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1155,0.0045,858
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,880,0.0045,859
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1858,0.0045,860
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,1040,0.0045,861
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,1443,0.0045,862
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0045,863
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,228,0.0044,864
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,319,0.0044,865
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0044,866
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,1333,0.0044,867
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1569,0.0044,868
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,1653,0.0044,869
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0044,870
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1522,0.0044,871
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,1481,0.0044,872
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1847,0.0044,873
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,1376,0.0043,874
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,1292,0.0043,875
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1881,0.0043,876
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1404,0.0043,877
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,1610,0.0043,878
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,1625,0.0043,879
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1792,0.0043,880
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,1453,0.0043,881
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1935,0.0043,882
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,141,0.0043,883
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,359,0.0043,884
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,382,0.0043,885
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,344,0.0043,886
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,1215,0.0043,887
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,1365,0.0042,888
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0042,889
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,1442,0.0042,890
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1701,0.0042,891
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,1083,0.0042,892
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1855,0.0042,893
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,1500,0.0042,894
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,1276,0.0042,895
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,1055,0.0042,896
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,954,0.0042,897
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,353,0.0042,898
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,1368,0.0042,899
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0042,900
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,1264,0.0042,901
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,1592,0.0042,902
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,1059,0.0041,903
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0041,904
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,1591,0.0041,905
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1886,0.0041,906
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1159,0.0041,907
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,497,0.0041,908
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,217,0.0041,909
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1840,0.0041,910
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1100,0.0041,911
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,1340,0.0040,912
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,979,0.0040,913
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,298,0.0040,914
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,299,0.0040,915
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,377,0.0040,916
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,604,0.0040,917
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1736,0.0040,918
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1150,0.0040,919
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,1218,0.0040,920
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,268,0.0039,921
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1933,0.0039,922
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1548,0.0039,923
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,1494,0.0039,924
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1240,0.0039,925
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,1391,0.0039,926
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1188,0.0039,927
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1535,0.0039,928
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,1214,0.0039,929
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,1352,0.0039,930
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,1386,0.0038,931
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1164,0.0038,932
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1244,0.0038,933
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,262,0.0038,934
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1023,0.0038,935
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,1640,0.0038,936
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,1672,0.0038,937
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,1213,0.0038,938
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1741,0.0037,939
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,1086,0.0037,940
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0037,941
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1091,0.0037,942
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1808,0.0037,943
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,266,0.0037,944
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1118,0.0037,945
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1924,0.0037,946
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,1336,0.0037,947
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,1046,0.0037,948
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,1612,0.0036,949
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1518,0.0036,950
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,1615,0.0036,951
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,1038,0.0036,952
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,1230,0.0036,953
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,1335,0.0036,954
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1131,0.0036,955
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,1289,0.0036,956
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,520,0.0036,957
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,1454,0.0036,958
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,576,0.0036,959
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1401,0.0036,960
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1245,0.0036,961
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,446,0.0035,962
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,605,0.0035,963
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1868,0.0035,964
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,1383,0.0035,965
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,596,0.0035,966
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,321,0.0034,967
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,1664,0.0034,968
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1042,0.0034,969
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,905,0.0034,970
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,203,0.0034,971
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,346,0.0034,972
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0034,973
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1861,0.0034,974
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,1675,0.0034,975
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1932,0.0034,976
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,1224,0.0033,977
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,487,0.0033,978
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,1636,0.0033,979
42,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',37.5981,668,0.0033,980
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,1467,0.0033,981
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1773,0.0033,982
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,577,0.0032,983
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,1093,0.0032,984
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,1318,0.0032,985
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,1212,0.0032,986
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,438,0.0032,987
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,1538,0.0032,988
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,678,0.0032,989
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1696,0.0031,990
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,1437,0.0031,991
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1892,0.0031,992
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,408,0.0031,993
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1554,0.0031,994
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,1235,0.0031,995
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1687,0.0031,996
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0031,997
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1698,0.0031,998
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,1288,0.0031,999
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1256,0.0031,1000
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0030,1001
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,1578,0.0030,1002
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1720,0.0030,1003
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,1326,0.0030,1004
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,869,0.0030,1005
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1172,0.0030,1006
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1136,0.0030,1007
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0030,1008
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1880,0.0030,1009
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1185,0.0030,1010
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,1593,0.0030,1011
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,32,0.0030,1012
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1838,0.0029,1013
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0029,1014
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,322,0.0029,1015
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1258,0.0029,1016
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1406,0.0029,1017
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1509,0.0029,1018
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,1671,0.0029,1019
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1882,0.0028,1020
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,666,0.0028,1021
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,437,0.0028,1022
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,1301,0.0028,1023
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,939,0.0028,1024
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1111,0.0028,1025
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,1204,0.0028,1026
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1031,0.0028,1027
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,1037,0.0027,1028
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,1634,0.0027,1029
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,1268,0.0027,1030
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1122,0.0027,1031
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1765,0.0027,1032
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,1069,0.0027,1033
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,192,0.0027,1034
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1869,0.0027,1035
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1744,0.0027,1036
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1259,0.0027,1037
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1705,0.0027,1038
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1105,0.0027,1039
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1930,0.0027,1040
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0027,1041
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,1283,0.0026,1042
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,1217,0.0026,1043
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,658,0.0026,1044
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1246,0.0026,1045
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,1290,0.0026,1046
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,1397,0.0026,1047
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,1432,0.0026,1048
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,1450,0.0025,1049
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,488,0.0025,1050
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,1385,0.0025,1051
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1151,0.0025,1052
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,1499,0.0025,1053
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,1298,0.0025,1054
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,1347,0.0025,1055
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,1361,0.0025,1056
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1809,0.0025,1057
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1419,0.0025,1058
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,1337,0.0025,1059
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,263,0.0025,1060
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1688,0.0025,1061
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,823,0.0025,1062
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1866,0.0025,1063
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,1317,0.0025,1064
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,1601,0.0025,1065
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1398,0.0024,1066
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1874,0.0024,1067
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,289,0.0024,1068
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,1605,0.0024,1069
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,1311,0.0024,1070
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1143,0.0024,1071
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0024,1072
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1161,0.0024,1073
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,1663,0.0024,1074
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,1060,0.0024,1075
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1077,0.0024,1076
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1392,0.0024,1077
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0024,1078
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1261,0.0024,1079
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,142,0.0024,1080
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,334,0.0023,1081
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1507,0.0023,1082
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1054,0.0023,1083
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,1587,0.0023,1084
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,503,0.0023,1085
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,1682,0.0023,1086
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1724,0.0023,1087
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0023,1088
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0023,1089
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1424,0.0023,1090
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,1669,0.0023,1091
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,1473,0.0023,1092
