id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',2.2205,6714,0.0000,10728
9666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1517,0.0000,10729
9665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1518,0.0000,10730
9662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1693,0.0000,10731
9661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1829,0.0000,10732
9769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_pho_number',1.1102,9233,0.0000,10733
9773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_price',2.2205,6722,0.0000,10734
9774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_price_range',1.1102,9227,0.0000,10735
9777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addresss',1.1102,9262,0.0000,10736
10742,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1742,0.0000,10737
9918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_chinese_restaurant',3.8600,4260,0.0000,10738
9907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_venue',3.8600,4256,0.0000,10739
10746,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1894,0.0000,10740
9899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_coffee_shop',3.8600,4252,0.0000,10741
9897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_cheap_venue',3.8600,4250,0.0000,10742
9896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__charge',1.1102,9212,0.0000,10743
10747,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,3049,0.0000,10744
9876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_gallery',2.5050,5906,0.0000,10745
9862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,2018,0.0000,10746
10752,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',12.8978,1583,0.0000,10747
9843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breakfast',2.5050,5921,0.0000,10748
9836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue_spice',11.5799,1722,0.0000,10749
9824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok_city_close',3.8600,4205,0.0000,10750
9823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok_city',3.8600,4204,0.0000,10751
9822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok',3.8600,4201,0.0000,10752
9820,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_traffic_noise',1.1102,9297,0.0000,10753
9819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_traffic',1.1102,9296,0.0000,10754
9807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_restaurants',7.7199,2308,0.0000,10755
9806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_restaurant',3.9783,3971,0.0000,10756
9803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price_range',2.5050,5993,0.0000,10757
9802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price',2.5050,6053,0.0000,10758
9801,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone_number',1.1102,9222,0.0000,10759
9800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone',1.1102,9249,0.0000,10760
9780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_address_phone',1.1102,9281,0.0000,10761
9779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah_address',1.1102,9252,0.0000,10762
9778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah',1.6243,7791,0.0000,10763
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho',1.1102,9152,0.0000,10764
10286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phon',1.1102,9287,0.0000,10765
10771,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,2024,0.0000,10766
10596,6,b'6-entity_feature__entity__next_system_utterance__01223461323_NUMBER',1.9630,7118,0.0000,10767
10618,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,1279,0.0000,10768
10616,6,b'6-entity_feature__entity__next_system_utterance__01223902114_NUMBER',2.2205,6606,0.0000,10769
10673,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1705,0.0000,10770
10613,6,b'6-entity_feature__entity__next_system_utterance__01223882288_NUMBER',1.1102,9480,0.0000,10771
10612,6,b'6-entity_feature__entity__next_system_utterance__01223880244_NUMBER',5.5512,3044,0.0000,10772
10611,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1967,0.0000,10773
10609,6,b'6-entity_feature__entity__next_system_utterance__01223845102_NUMBER',5.5512,3039,0.0000,10774
10608,6,b'6-entity_feature__entity__next_system_utterance__01223843436_NUMBER',5.5512,3050,0.0000,10775
10606,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1653,0.0000,10776
10603,6,b'6-entity_feature__entity__next_system_utterance__01223566188_NUMBER',1.1102,9510,0.0000,10777
10601,6,b'6-entity_feature__entity__next_system_utterance__01223506248_NUMBER',1.1102,9461,0.0000,10778
10599,6,b'6-entity_feature__entity__next_system_utterance__01223505020_NUMBER',3.3307,4842,0.0000,10779
10597,6,b'6-entity_feature__entity__next_system_utterance__01223462277_NUMBER',2.8673,5351,0.0000,10780
10595,6,b'6-entity_feature__entity__next_system_utterance__01223418997_NUMBER',1.1102,9388,0.0000,10781
10551,6,b'6-entity_feature__entity__next_system_utterance__01223306306_NUMBER',3.3637,4756,0.0000,10782
10588,6,b'6-entity_feature__entity__next_system_utterance__01223369222_NUMBER',4.4410,3650,0.0000,10783
10585,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,3056,0.0000,10784
10584,6,b'6-entity_feature__entity__next_system_utterance__01223364917_NUMBER',2.2205,6611,0.0000,10785
10583,6,b'6-entity_feature__entity__next_system_utterance__01223364895_NUMBER',1.1102,9177,0.0000,10786
10580,6,b'6-entity_feature__entity__next_system_utterance__01223359506_NUMBER',2.2205,6613,0.0000,10787
10578,6,b'6-entity_feature__entity__next_system_utterance__01223356060_NUMBER',1.1102,9533,0.0000,10788
10577,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,2122,0.0000,10789
10572,6,b'6-entity_feature__entity__next_system_utterance__01223352166_NUMBER',1.1102,9353,0.0000,10790
10566,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1543,0.0000,10791
10565,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1652,0.0000,10792
10563,6,b'6-entity_feature__entity__next_system_utterance__01223319414_NUMBER',1.1102,9455,0.0000,10793
10562,6,b'6-entity_feature__entity__next_system_utterance__01223316722_NUMBER',4.5470,3572,0.0000,10794
10560,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,3071,0.0000,10795
10619,6,b'6-entity_feature__entity__next_system_utterance__01223902138_NUMBER',5.5512,3043,0.0000,10796
10620,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,2613,0.0000,10797
10621,6,b'6-entity_feature__entity__next_system_utterance__01223902166_NUMBER',5.5512,3052,0.0000,10798
10624,6,b'6-entity_feature__entity__next_system_utterance__01223902183_NUMBER',8.8819,2084,0.0000,10799
10669,6,b'6-entity_feature__entity__next_system_utterance__3-5_NUMBER',2.2205,6602,0.0000,10800
10667,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,996,0.0000,10801
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0000,10802
10664,6,b'6-entity_feature__entity__next_system_utterance__25 pounds_MONEY',4.4410,3660,0.0000,10803
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0000,10804
10662,6,b'6-entity_feature__entity__next_system_utterance__24 pounds_MONEY',2.2205,6615,0.0000,10805
10657,6,b'6-entity_feature__entity__next_system_utterance__21 pounds_MONEY',4.5470,3575,0.0000,10806
10656,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',4.4410,3688,0.0000,10807
10672,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',4.4410,3659,0.0000,10808
10652,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.8378,2260,0.0000,10809
10651,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',2.2205,6600,0.0000,10810
10649,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',1.1102,9421,0.0000,10811
10647,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1888,0.0000,10812
10645,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,2124,0.0000,10813
10643,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,2626,0.0000,10814
10641,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,831,0.0000,10815
10640,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',2.2205,6601,0.0000,10816
10639,6,b'6-entity_feature__entity__next_system_utterance__14-16_NUMBER',1.1102,9415,0.0000,10817
10638,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,1033,0.0000,10818
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0000,10819
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0000,10820
10633,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,1094,0.0000,10821
10632,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,1050,0.0000,10822
10631,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1488,0.0000,10823
10628,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,1028,0.0000,10824
10627,6,b'6-entity_feature__entity__next_system_utterance__10-15_NUMBER',5.5512,3053,0.0000,10825
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0000,10826
10553,6,b'6-entity_feature__entity__next_system_utterance__01223307728_NUMBER',3.3137,4865,0.0000,10827
10548,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,1244,0.0000,10828
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0000,10829
10371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,1206,0.0000,10830
10428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex',2.5050,6184,0.0000,10831
10427,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney',2.5050,6183,0.0000,10832
10426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex_collesge',2.5050,6182,0.0000,10833
10425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex',2.5050,6181,0.0000,10834
10420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns_college',0.8076,10458,0.0000,10835
10419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns',0.8076,10470,0.0000,10836
10416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st',8.3814,2156,0.0000,10837
10414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1719,0.0000,10838
10399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,3471,0.0000,10839
10385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scott',2.5050,6166,0.0000,10840
10382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines_college',2.5050,6133,0.0000,10841
10381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines',2.5050,6105,0.0000,10842
10373,5,b'5-phrase_feature__noun_phrases__next_user_utterance__road',1.1102,9478,0.0000,10843
10370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side_area',4.0564,3934,0.0000,10844
10546,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,3059,0.0000,10845
10366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right',1.1102,9481,0.0000,10846
10691,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1102,9543,0.0000,10847
10345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',0.4917,11544,0.0000,10848
10343,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat_name',1.1102,9386,0.0000,10849
10692,6,b'6-entity_feature__entity__next_system_utterance__54_NUMBER',3.9261,4004,0.0000,10850
10334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranch',1.1102,9593,0.0000,10851
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0000,10852
10308,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone_number',1.1102,9135,0.0000,10853
10307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone',1.1102,9274,0.0000,10854
10698,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,1132,0.0000,10855
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polar_museum',2.5050,6113,0.0000,10856
10700,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,2601,0.0000,10857
10288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_nu',1.1102,9323,0.0000,10858
10429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex_collesge',2.5050,6185,0.0000,10859
10439,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1783,0.0000,10860
10440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1919,0.0000,10861
10687,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,914,0.0000,10862
10543,6,b'6-entity_feature__entity__next_system_utterance__01223233766_NUMBER',3.3307,4830,0.0000,10863
10542,6,b'6-entity_feature__entity__next_system_utterance__01223227330_NUMBER',4.4410,3692,0.0000,10864
10674,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',4.5470,3579,0.0000,10865
10535,6,b'6-entity_feature__entity__current_user_utterance__century_DURATION',1.1102,9370,0.0000,10866
10675,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',11.8208,1697,0.0000,10867
10532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah_thanks',1.1102,9376,0.0000,10868
10676,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',3.3307,4811,0.0000,10869
10528,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yawning',1.1102,9577,0.0000,10870
10513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_price',1.1102,9228,0.0000,10871
10678,6,b'6-entity_feature__entity__next_system_utterance__39_NUMBER',1.1102,9590,0.0000,10872
10494,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_area',2.5050,6151,0.0000,10873
10492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',6.6615,2597,0.0000,10874
10679,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',6.6615,2606,0.0000,10875
10681,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,582,0.0000,10876
10474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumington_area',3.8600,4298,0.0000,10877
10473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumington',3.8600,4293,0.0000,10878
10468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_college',5.0100,3321,0.0000,10879
10465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic_noise',1.1102,9300,0.0000,10880
10464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic',1.1102,9115,0.0000,10881
10685,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',7.5790,2357,0.0000,10882
10460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time',4.1833,3832,0.0000,10883
10686,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1327,0.0000,10884
10454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks_goodbye',1.1102,9182,0.0000,10885
10453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',13.3229,1541,0.0000,10886
10452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_restaurant',3.9783,3972,0.0000,10887
10443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__teriakis_address',1.1102,9592,0.0000,10888
10442,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television_tv',3.8600,4403,0.0000,10889
9660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1831,0.0000,10890
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strada',2.2205,6716,0.0000,10891
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,5488,0.0000,10892
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,1048,0.0000,10893
9253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,2629,0.0000,10894
9249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,2980,0.0000,10895
9248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,1125,0.0000,10896
9247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1960,0.0000,10897
10797,6,b'6-entity_feature__entity__next_system_utterance__clare hall_LOCATION',2.5050,5805,0.0000,10898
9243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,266,0.0000,10899
9241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grill',3.3307,4813,0.0000,10900
9240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,2077,0.0000,10901
9239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.1455,3856,0.0000,10902
9237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,2678,0.0000,10903
9235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,1047,0.0000,10904
9234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,1046,0.0000,10905
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0000,10906
9229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,2796,0.0000,10907
9199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1791,0.0000,10908
9228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,2361,0.0000,10909
9226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1328,0.0000,10910
9225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1324,0.0000,10911
9220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1417,0.0000,10912
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1420,0.0000,10913
9218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,594,0.0000,10914
9217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,575,0.0000,10915
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0000,10916
9213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1526,0.0000,10917
9208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,3479,0.0000,10918
9207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,697,0.0000,10919
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fulbourn',5.5512,3042,0.0000,10920
9202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',2.3322,6467,0.0000,10921
9254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,2641,0.0000,10922
9256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,405,0.0000,10923
9260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,400,0.0000,10924
9261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,401,0.0000,10925
9323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy_noodle',1.1102,9307,0.0000,10926
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',3.3307,4787,0.0000,10927
9321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',3.3307,4789,0.0000,10928
9320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_street',1.1102,9311,0.0000,10929
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_arms',3.3307,4794,0.0000,10930
9318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston',3.3307,4798,0.0000,10931
9317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,963,0.0000,10932
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,1012,0.0000,10933
9310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',5.5512,3048,0.0000,10934
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle',5.5512,3040,0.0000,10935
9308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',5.5512,3046,0.0000,10936
9303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1360,0.0000,10937
10795,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,881,0.0000,10938
9297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,3311,0.0000,10939
9296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,2230,0.0000,10940
9295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,2231,0.0000,10941
9292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,1193,0.0000,10942
9285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,2126,0.0000,10943
9284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,2125,0.0000,10944
9281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1643,0.0000,10945
9278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.9110,1803,0.0000,10946
9277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.9110,1804,0.0000,10947
9276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1596,0.0000,10948
9273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',6.6615,2616,0.0000,10949
9272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',6.6615,2614,0.0000,10950
9263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,1026,0.0000,10951
9262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,945,0.0000,10952
9200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1790,0.0000,10953
9196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1793,0.0000,10954
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0000,10955
9074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,2081,0.0000,10956
9109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,832,0.0000,10957
9108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,879,0.0000,10958
9107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,880,0.0000,10959
9106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_lane',6.6615,2638,0.0000,10960
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,1009,0.0000,10961
9103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christ',1.7505,7570,0.0000,10962
9100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,2518,0.0000,10963
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,403,0.0000,10964
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,407,0.0000,10965
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,406,0.0000,10966
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0000,10967
9076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,2605,0.0000,10968
9075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',6.6615,2604,0.0000,10969
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,2600,0.0000,10970
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,1192,0.0000,10971
9069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1648,0.0000,10972
9066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1582,0.0000,10973
9064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_3jp',5.5512,3038,0.0000,10974
9061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1as',2.2205,6680,0.0000,10975
9057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_9el',2.2205,6677,0.0000,10976
9055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,3075,0.0000,10977
9053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8nx',2.2205,6675,0.0000,10978
9051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qn',4.4410,3673,0.0000,10979
9049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pq',3.3307,4800,0.0000,10980
9048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pf',1.1102,9312,0.0000,10981
9044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3jx',1.4336,8259,0.0000,10982
9042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_2la',1.1102,9240,0.0000,10983
9039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,2632,0.0000,10984
9119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connection',7.9825,2229,0.0000,10985
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,497,0.0000,10986
9124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,549,0.0000,10987
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,1011,0.0000,10988
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,1191,0.0000,10989
9191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,614,0.0000,10990
9190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,615,0.0000,10991
9184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,1268,0.0000,10992
9177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,1002,0.0000,10993
9173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,641,0.0000,10994
