id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,234,0.0004,789
380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,36,0.0004,790
592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,771,0.0004,791
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,476,0.0004,792
574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,866,0.0004,793
471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,137,0.0004,794
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,142,0.0004,795
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,292,0.0004,796
531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,846,0.0004,797
492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,180,0.0004,798
883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,559,0.0004,799
657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,976,0.0004,800
811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,630,0.0004,801
737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,946,0.0004,802
804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,637,0.0004,803
605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,772,0.0004,804
662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,971,0.0004,805
391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,217,0.0004,806
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,80,0.0004,807
268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,83,0.0004,808
866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,562,0.0004,809
541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,836,0.0004,810
931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,767,0.0004,811
969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,665,0.0004,812
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,956,0.0004,813
717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,916,0.0004,814
304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,111,0.0004,815
899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,735,0.0004,816
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,386,0.0004,817
548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,893,0.0004,818
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,486,0.0004,819
822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,619,0.0004,820
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,498,0.0004,821
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,463,0.0003,822
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,306,0.0003,823
881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,547,0.0003,824
805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,636,0.0003,825
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,250,0.0003,826
768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,769,0.0003,827
279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,72,0.0003,828
377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,39,0.0003,829
572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,869,0.0003,830
661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,972,0.0003,831
781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,596,0.0003,832
265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,86,0.0003,833
893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,549,0.0003,834
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,369,0.0003,835
319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,64,0.0003,836
399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,208,0.0003,837
141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,466,0.0003,838
941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,757,0.0003,839
554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,887,0.0003,840
710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,923,0.0003,841
771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,606,0.0003,842
699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,998,0.0003,843
862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,515,0.0003,844
719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,913,0.0003,845
651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,982,0.0003,846
763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,934,0.0003,847
681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1016,0.0003,848
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,414,0.0003,849
761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,936,0.0003,850
601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,776,0.0003,851
686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1011,0.0003,852
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,427,0.0003,853
767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,770,0.0003,854
928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,722,0.0003,855
106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,309,0.0003,856
606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,800,0.0003,857
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,973,0.0003,858
595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,782,0.0003,859
774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,603,0.0003,860
1008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,689,0.0003,861
290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,125,0.0003,862
529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,848,0.0003,863
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,82,0.0003,864
983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,651,0.0003,865
677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1020,0.0003,866
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,352,0.0003,867
505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,167,0.0003,868
546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,895,0.0003,869
525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,852,0.0002,870
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,266,0.0002,871
803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,638,0.0002,872
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,455,0.0002,873
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,21,0.0002,874
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,983,0.0002,875
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,76,0.0002,876
915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,719,0.0002,877
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,318,0.0002,878
621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,820,0.0002,879
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,493,0.0002,880
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,120,0.0002,881
630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,811,0.0002,882
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,28,0.0002,883
684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1013,0.0002,884
821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,620,0.0002,885
775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,602,0.0002,886
137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,470,0.0002,887
214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,393,0.0002,888
882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,560,0.0002,889
903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,731,0.0002,890
854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,523,0.0002,891
587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,790,0.0002,892
521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,856,0.0002,893
72,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,279,0.0002,894
1022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,676,0.0002,895
475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,133,0.0002,896
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,215,0.0002,897
736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,929,0.0002,898
1023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,513,0.0002,899
966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,668,0.0002,900
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,458,0.0002,901
288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,113,0.0002,902
561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,880,0.0002,903
753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,944,0.0002,904
412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,196,0.0002,905
955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,743,0.0002,906
932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,766,0.0002,907
255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,256,0.0002,908
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,110,0.0002,909
733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,900,0.0002,910
609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,818,0.0002,911
1004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,694,0.0002,912
473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,135,0.0002,913
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,139,0.0002,914
808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,633,0.0002,915
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,395,0.0002,916
859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,518,0.0002,917
705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,960,0.0002,918
326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,25,0.0002,919
612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,829,0.0002,920
172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,499,0.0002,921
748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,949,0.0002,922
993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,673,0.0002,923
766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,898,0.0002,924
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,506,0.0002,925
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,189,0.0002,926
734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,928,0.0002,927
139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,468,0.0002,928
731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,902,0.0002,929
847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,530,0.0002,930
639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,834,0.0002,931
573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,868,0.0002,932
999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,699,0.0002,933
547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,894,0.0002,934
814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,627,0.0001,935
863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,544,0.0001,936
597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,780,0.0001,937
743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,954,0.0001,938
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,963,0.0001,939
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,316,0.0001,940
787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,590,0.0001,941
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,94,0.0001,942
1003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,695,0.0001,943
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,425,0.0001,944
861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,516,0.0001,945
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,50,0.0001,946
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,15,0.0001,947
846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,531,0.0001,948
163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,508,0.0001,949
914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,720,0.0001,950
728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,905,0.0001,951
675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1022,0.0001,952
70,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,281,0.0001,953
553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,888,0.0001,954
664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,969,0.0001,955
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,77,0.0001,956
1019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,679,0.0001,957
535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,842,0.0001,958
658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,975,0.0001,959
858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,519,0.0001,960
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,204,0.0001,961
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,242,0.0001,962
692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1005,0.0001,963
198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,409,0.0001,964
807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,634,0.0001,965
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,97,0.0001,966
166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,505,0.0001,967
590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,787,0.0001,968
977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,643,0.0001,969
898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,706,0.0001,970
974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,660,0.0001,971
1009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,675,0.0001,972
779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,598,0.0001,973
980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,654,0.0001,974
740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,957,0.0001,975
823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,618,0.0001,976
224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,433,0.0001,977
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,419,0.0001,978
850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,527,0.0001,979
375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,41,0.0001,980
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,244,0.0001,981
655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,977,0.0001,982
776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,601,0.0001,983
762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,935,0.0001,984
389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,219,0.0001,985
1006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,692,0.0001,986
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,233,0.0001,987
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,421,0.0001,988
875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,567,0.0001,989
954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,744,0.0001,990
604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,773,0.0001,991
831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,578,0.0001,992
933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,765,0.0000,993
220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,387,0.0000,994
884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,558,0.0000,995
845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,532,0.0000,996
398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,210,0.0000,997
844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,533,0.0000,998
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,479,0.0000,999
738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,959,0.0000,1000
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,176,0.0000,1001
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,353,0.0000,1002
880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,561,0.0000,1003
935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,763,0.0000,1004
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,88,0.0000,1005
613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,828,0.0000,1006
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,246,0.0000,1007
865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,546,0.0000,1008
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,132,0.0000,1009
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,236,0.0000,1010
834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,543,0.0000,1011
739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,958,0.0000,1012
617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,824,0.0000,1013
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,81,0.0000,1014
325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,26,0.0000,1015
581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,796,0.0000,1016
491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,181,0.0000,1017
188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,483,0.0000,1018
537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,840,0.0000,1019
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,205,0.0000,1020
282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,69,0.0000,1021
976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,657,0.0000,1022
183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,488,0.0000,1023
648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,985,0.0000,1024
