id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0003,1392
4005,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1409,0.0000,2381
4006,7,b'7-syntactic_feature__root_word__next_user_utterance__they',1.1102,3726,0.0001,1921
4007,7,b'7-syntactic_feature__root_word__next_user_utterance__thi',3.3307,2626,0.0002,1641
4008,7,b'7-syntactic_feature__root_word__next_user_utterance__thia',2.5050,3042,0.0002,1694
4009,7,b'7-syntactic_feature__root_word__next_user_utterance__think',1.1102,3725,0.0000,2560
4010,7,b'7-syntactic_feature__root_word__next_user_utterance__throat',1.1102,3724,0.0000,4384
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,874,0.0019,535
4012,7,b'7-syntactic_feature__root_word__next_user_utterance__tri',2.5050,2983,0.0000,3345
4013,7,b'7-syntactic_feature__root_word__next_user_utterance__true',3.8600,2361,0.0003,1422
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1430,0.0000,2264
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1252,0.0018,568
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0012,743
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0022,473
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0021,495
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,633,0.0007,1003
4020,7,b'7-syntactic_feature__root_word__next_user_utterance__uhm',0.9820,4207,0.0017,582
4021,7,b'7-syntactic_feature__root_word__next_user_utterance__um',4.0558,2170,0.0035,346
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0037,325
4023,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,2003,0.0000,3015
4024,7,b'7-syntactic_feature__root_word__next_user_utterance__unitellig',1.4851,3621,0.0004,1307
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1378,0.0001,1762
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0033,356
4027,7,b'7-syntactic_feature__root_word__next_user_utterance__vhurch',3.8600,2298,0.0000,2813
4028,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',2.5050,2968,0.0000,3354
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0003,1461
4030,7,b'7-syntactic_feature__root_word__next_user_utterance__well',3.8600,2313,0.0000,4371
4031,7,b'7-syntactic_feature__root_word__next_user_utterance__wh',1.1102,3723,0.0000,4378
4032,7,b'7-syntactic_feature__root_word__next_user_utterance__wha',1.1102,3722,0.0000,4377
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0055,203
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1593,0.0000,2625
4035,7,b'7-syntactic_feature__root_word__next_user_utterance__whisper',3.8600,2317,0.0002,1653
4036,7,b'7-syntactic_feature__root_word__next_user_utterance__whisperingunintellig',1.1102,3721,0.0000,2603
4037,7,b'7-syntactic_feature__root_word__next_user_utterance__work',3.8600,2281,0.0000,4375
4038,7,b'7-syntactic_feature__root_word__next_user_utterance__x',3.8600,2292,0.0000,4374
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,975,0.0009,894
4040,7,b'7-syntactic_feature__root_word__next_user_utterance__yard',2.5050,3107,0.0000,3096
4041,7,b'7-syntactic_feature__root_word__next_user_utterance__yawn',1.1102,3720,0.0000,4373
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0014,674
4043,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',2.8492,2726,0.0000,2429
4044,7,b'7-syntactic_feature__root_word__next_user_utterance__yep',2.5050,3102,0.0001,2068
4045,7,b'7-syntactic_feature__root_word__next_user_utterance__yesd',2.5050,3099,0.0000,2342
4046,7,b'7-syntactic_feature__subj_word__current_user_utterance__a',1.1102,3719,0.0000,2244
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0022,475
4048,7,b'7-syntactic_feature__subj_word__current_user_utterance__addresss',1.1102,3718,0.0000,4372
4049,7,b'7-syntactic_feature__subj_word__current_user_utterance__ah',3.3307,2643,0.0000,4388
4050,7,b'7-syntactic_feature__subj_word__current_user_utterance__allo',1.1102,3717,0.0001,1772
4051,7,b'7-syntactic_feature__subj_word__current_user_utterance__alright',2.2205,3421,0.0000,4389
4052,7,b'7-syntactic_feature__subj_word__current_user_utterance__an',2.5050,3125,0.0006,1068
4053,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',2.5050,3119,0.0000,4390
4054,7,b'7-syntactic_feature__subj_word__current_user_utterance__anywher',2.5050,3118,0.0000,4391
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0077,135
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,614,0.0001,1894
4057,7,b'7-syntactic_feature__subj_word__current_user_utterance__background',3.8600,2266,0.0000,3026
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1062,0.0001,1790
4059,7,b'7-syntactic_feature__subj_word__current_user_utterance__cafe',2.5050,3065,0.0000,4406
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1586,0.0001,2163
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0009,852
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0003,1434
4063,7,b'7-syntactic_feature__subj_word__current_user_utterance__connect',1.1102,3716,0.0000,2520
4064,7,b'7-syntactic_feature__subj_word__current_user_utterance__cool',1.1102,3715,0.0000,2884
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1168,0.0000,4404
4066,7,b'7-syntactic_feature__subj_word__current_user_utterance__ditton',2.1825,3498,0.0000,4403
4067,7,b'7-syntactic_feature__subj_word__current_user_utterance__earea',2.5050,3061,0.0000,4402
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,650,0.0000,2351
4069,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',1.4336,3655,0.0001,2061
4070,7,b'7-syntactic_feature__subj_word__current_user_utterance__giv',1.1102,3714,0.0000,4401
4071,7,b'7-syntactic_feature__subj_word__current_user_utterance__goo',1.1102,3713,0.0001,1740
4072,7,b'7-syntactic_feature__subj_word__current_user_utterance__herrington',1.1102,3743,0.0001,2159
4073,7,b'7-syntactic_feature__subj_word__current_user_utterance__hil',3.8600,2223,0.0000,2437
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,658,0.0000,4400
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0052,223
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0008,974
4077,7,b'7-syntactic_feature__subj_word__current_user_utterance__internet',2.5050,3085,0.0001,1783
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0016,612
4079,7,b'7-syntactic_feature__subj_word__current_user_utterance__king',3.8600,2523,0.0008,912
4080,7,b'7-syntactic_feature__subj_word__current_user_utterance__la',1.1102,3744,0.0000,3324
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,625,0.0003,1458
4082,7,b'7-syntactic_feature__subj_word__current_user_utterance__name',1.1102,3745,0.0000,2500
4083,7,b'7-syntactic_feature__subj_word__current_user_utterance__no',1.4851,3577,0.0001,1903
4084,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.6027,2580,0.0001,1745
4085,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.8600,2492,0.0001,2094
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0002,1546
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0018,567
4088,7,b'7-syntactic_feature__subj_word__current_user_utterance__okay',3.8600,2561,0.0000,4398
4089,7,b'7-syntactic_feature__subj_word__current_user_utterance__one',1.1102,3746,0.0000,3143
4090,7,b'7-syntactic_feature__subj_word__current_user_utterance__phone',1.4851,3591,0.0000,4397
4091,7,b'7-syntactic_feature__subj_word__current_user_utterance__pleas',1.1102,3775,0.0000,4396
4092,7,b'7-syntactic_feature__subj_word__current_user_utterance__post',1.1102,3774,0.0000,2725
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0000,4395
4094,7,b'7-syntactic_feature__subj_word__current_user_utterance__pr',1.1102,3773,0.0000,4394
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0003,1360
4096,7,b'7-syntactic_feature__subj_word__current_user_utterance__pub',4.5321,2069,0.0039,304
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0002,1679
4098,7,b'7-syntactic_feature__subj_word__current_user_utterance__rest',1.1102,3772,0.0000,4393
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0001,1880
4100,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,1577,0.0000,4392
4101,7,b'7-syntactic_feature__subj_word__current_user_utterance__shope',2.5050,3063,0.0000,4380
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,626,0.0002,1509
4103,7,b'7-syntactic_feature__subj_word__current_user_utterance__snack',2.5050,3120,0.0000,3124
4104,7,b'7-syntactic_feature__subj_word__current_user_utterance__some',1.1102,3771,0.0000,4370
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0001,2040
4106,7,b'7-syntactic_feature__subj_word__current_user_utterance__th',3.8600,2417,0.0000,2448
4107,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',5.1013,1947,0.0002,1512
4108,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1234,0.0004,1219
4109,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1063,0.0000,2701
4110,7,b'7-syntactic_feature__subj_word__current_user_utterance__tv',0.2015,4283,0.0002,1570
4111,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,1816,0.0002,1644
4112,7,b'7-syntactic_feature__subj_word__current_user_utterance__uhm',2.5050,3101,0.0000,4369
4113,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',1.2772,3663,0.0000,2372
4114,7,b'7-syntactic_feature__subj_word__current_user_utterance__unintellig',3.8600,2399,0.0000,2365
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,632,0.0002,1660
4116,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',2.2205,3480,0.0003,1440
4117,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',3.3137,2672,0.0036,333
4118,7,b'7-syntactic_feature__subj_word__current_user_utterance__which',2.2205,3466,0.0000,2855
4119,7,b'7-syntactic_feature__subj_word__current_user_utterance__ya',1.4336,3654,0.0001,2164
4120,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',0.2015,4285,0.0002,1671
4121,7,b'7-syntactic_feature__subj_word__current_user_utterance__yeah',0.8076,4242,0.0004,1279
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0005,1177
4123,7,b'7-syntactic_feature__subj_word__next_system_utterance__196',7.7717,1552,0.0000,4368
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0002,1499
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,636,0.0000,2599
4126,7,b'7-syntactic_feature__subj_word__next_system_utterance__70',2.2205,3357,0.0001,1765
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1333,0.0000,4347
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0034,349
4129,7,b'7-syntactic_feature__subj_word__next_system_utterance__all',2.5050,3031,0.0000,4346
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0025,433
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0118,69
4132,7,b'7-syntactic_feature__subj_word__next_system_utterance__arm',1.1102,3770,0.0000,4345
4133,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,1971,0.0000,4344
4134,7,b'7-syntactic_feature__subj_word__next_system_utterance__artwork',2.5050,3026,0.0000,2711
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1923,0.0018,562
4136,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,1706,0.0061,180
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0023,465
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0005,1168
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0017,597
4140,7,b'7-syntactic_feature__subj_word__next_system_utterance__basement',9.1760,1451,0.0000,4343
4141,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,1849,0.0001,1936
4142,7,b'7-syntactic_feature__subj_word__next_system_utterance__belveder',1.1102,3769,0.0000,4342
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0004,1265
4144,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,2011,0.0005,1163
4145,7,b'7-syntactic_feature__subj_word__next_system_utterance__book',7.9868,1527,0.0004,1243
4146,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,1127,0.0001,2171
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0001,1759
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0000,3264
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0087,115
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0001,1778
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0001,2130
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0000,4341
4153,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',4.4410,2110,0.0000,4339
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0002,1666
4155,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,1810,0.0021,510
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0009,895
4157,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1121,0.0004,1262
4158,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',2.5050,3234,0.0002,1561
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,1902,0.0066,162
4160,7,b'7-syntactic_feature__subj_word__next_system_utterance__depot',2.2205,3400,0.0000,3307
4161,7,b'7-syntactic_feature__subj_word__next_system_utterance__doubletre',2.5050,3280,0.0000,2773
4162,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,1758,0.0001,1963
4163,7,b'7-syntactic_feature__subj_word__next_system_utterance__eagl',2.6284,2767,0.0041,288
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0021,497
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,854,0.0001,1808
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0006,1065
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0004,1337
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0013,694
4169,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',3.9261,2183,0.0000,2668
4170,7,b'7-syntactic_feature__subj_word__next_system_utterance__grill',2.2205,3371,0.0000,4336
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0063,173
4172,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',4.5470,2062,0.0001,1780
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0002,1632
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0106,83
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0017,575
4176,7,b'7-syntactic_feature__subj_word__next_system_utterance__j',1.4851,3595,0.0002,1510
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0002,1727
4178,7,b'7-syntactic_feature__subj_word__next_system_utterance__kohinoor',3.3307,2624,0.0000,4334
4179,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',1.1102,3768,0.0000,4333
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0002,1605
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0000,4332
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0014,671
4183,7,b'7-syntactic_feature__subj_word__next_system_utterance__milton',1.9630,3542,0.0001,1937
4184,7,b'7-syntactic_feature__subj_word__next_system_utterance__nero',6.1700,1804,0.0000,4348
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0002,1691
4186,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1331,0.0000,4340
4187,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,1856,0.0000,3047
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0000,2224
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0001,1805
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0000,4349
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0009,875
4192,7,b'7-syntactic_feature__subj_word__next_system_utterance__queen',2.4538,3299,0.0000,4367
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0031,378
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0001,2055
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0101,88
4196,7,b'7-syntactic_feature__subj_word__next_system_utterance__revolut',1.1102,3767,0.0000,2775
4197,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,1558,0.0004,1272
4198,7,b'7-syntactic_feature__subj_word__next_system_utterance__saint',6.6615,1714,0.0001,2174
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0000,3022
4200,7,b'7-syntactic_feature__subj_word__next_system_utterance__shiraz',9.9922,1394,0.0000,2559
4201,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,1131,0.0000,4365
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1563,0.0001,2008
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0005,1113
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1255,0.0001,2091
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0000,4364
4206,7,b'7-syntactic_feature__subj_word__next_system_utterance__steak',11.1024,1306,0.0000,4363
4207,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,1893,0.0000,2756
4208,7,b'7-syntactic_feature__subj_word__next_system_utterance__strada',2.2205,3416,0.0000,3179
4209,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,1896,0.0009,889
4210,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1238,0.0000,3024
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,787,0.0009,853
4212,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',1.1102,3766,0.0000,4361
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0000,2563
4214,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri',2.5417,2772,0.0000,2290
4215,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,1658,0.0005,1164
4216,7,b'7-syntactic_feature__subj_word__next_system_utterance__thai',1.6243,3563,0.0000,4359
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0000,2929
4218,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.0581,2708,0.0029,390
4219,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1336,0.0001,1995
4220,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',6.0484,1813,0.0000,4351
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0009,874
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0006,1083
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4224,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',3.8600,2518,0.0000,4358
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0030,389
4226,7,b'7-syntactic_feature__subj_word__next_user_utterance__addresss',1.1102,3932,0.0000,4357
4227,7,b'7-syntactic_feature__subj_word__next_user_utterance__ah',2.2205,3377,0.0000,4356
4228,7,b'7-syntactic_feature__subj_word__next_user_utterance__alright',2.2205,3383,0.0001,1819
4229,7,b'7-syntactic_feature__subj_word__next_user_utterance__an',2.5050,3200,0.0013,679
4230,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',1.1102,3765,0.0000,3050
4231,7,b'7-syntactic_feature__subj_word__next_user_utterance__anywher',2.5050,3198,0.0000,4355
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0026,420
4233,7,b'7-syntactic_feature__subj_word__next_user_utterance__averag',2.5050,3173,0.0019,541
4234,7,b'7-syntactic_feature__subj_word__next_user_utterance__background',2.5050,3132,0.0000,2714
4235,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,1589,0.0010,826
4236,7,b'7-syntactic_feature__subj_word__next_user_utterance__bye',1.1102,3764,0.0000,4353
4237,7,b'7-syntactic_feature__subj_word__next_user_utterance__cafe',2.5050,3168,0.0001,2192
4238,7,b'7-syntactic_feature__subj_word__next_user_utterance__children',1.9630,3538,0.0007,1022
4239,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',11.7438,1259,0.0012,724
4240,7,b'7-syntactic_feature__subj_word__next_user_utterance__cool',1.1102,3763,0.0000,5076
4241,7,b'7-syntactic_feature__subj_word__next_user_utterance__cost',2.2205,3378,0.0000,3473
4242,7,b'7-syntactic_feature__subj_word__next_user_utterance__cough',2.5050,3211,0.0009,855
4243,7,b'7-syntactic_feature__subj_word__next_user_utterance__earea',2.5050,3213,0.0000,4352
4244,7,b'7-syntactic_feature__subj_word__next_user_utterance__famili',1.1102,3762,0.0000,4354
4245,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',3.2933,2686,0.0008,929
4246,7,b'7-syntactic_feature__subj_word__next_user_utterance__giv',1.1102,3760,0.0000,3258
4247,7,b'7-syntactic_feature__subj_word__next_user_utterance__herrington',1.1102,3759,0.0000,2243
4248,7,b'7-syntactic_feature__subj_word__next_user_utterance__hil',3.8600,2552,0.0000,2971
4249,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.8600,2551,0.0000,2307
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0001,1927
4251,7,b'7-syntactic_feature__subj_word__next_user_utterance__im',4.0564,2169,0.0001,2177
4252,7,b'7-syntactic_feature__subj_word__next_user_utterance__internet',1.1102,3758,0.0003,1373
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0055,206
4254,7,b'7-syntactic_feature__subj_word__next_user_utterance__karin',1.1102,3757,0.0000,4362
4255,7,b'7-syntactic_feature__subj_word__next_user_utterance__la',1.1102,3756,0.0001,2022
4256,7,b'7-syntactic_feature__subj_word__next_user_utterance__locat',3.8600,2531,0.0001,1867
4257,7,b'7-syntactic_feature__subj_word__next_user_utterance__name',1.1102,3755,0.0000,4366
4258,7,b'7-syntactic_feature__subj_word__next_user_utterance__no',2.5050,3267,0.0000,4360
4259,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,1475,0.0006,1040
4260,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',2.5050,3260,0.0009,900
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0014,670
4262,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1240,0.0005,1144
4263,7,b'7-syntactic_feature__subj_word__next_user_utterance__okay',1.1102,3753,0.0000,4335
4264,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',1.1102,3752,0.0002,1693
4265,7,b'7-syntactic_feature__subj_word__next_user_utterance__phone',2.2205,3399,0.0000,4337
4266,7,b'7-syntactic_feature__subj_word__next_user_utterance__pleas',3.8600,2556,0.0002,1678
4267,7,b'7-syntactic_feature__subj_word__next_user_utterance__post',1.1102,3751,0.0000,2412
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0000,4338
4269,7,b'7-syntactic_feature__subj_word__next_user_utterance__pr',1.1102,3748,0.0000,4331
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0005,1108
4271,7,b'7-syntactic_feature__subj_word__next_user_utterance__pub',1.4336,3637,0.0001,1891
4272,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1248,0.0027,416
4273,7,b'7-syntactic_feature__subj_word__next_user_utterance__rest',1.1102,3747,0.0000,2726
4274,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',8.1121,1523,0.0022,484
4275,7,b'7-syntactic_feature__subj_word__next_user_utterance__shop',1.4851,3597,0.0002,1709
4276,7,b'7-syntactic_feature__subj_word__next_user_utterance__side',3.8600,2419,0.0000,2824
4277,7,b'7-syntactic_feature__subj_word__next_user_utterance__snack',3.8600,2420,0.0001,2001
4278,7,b'7-syntactic_feature__subj_word__next_user_utterance__some',1.1102,3728,0.0001,2046
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0003,1348
4280,7,b'7-syntactic_feature__subj_word__next_user_utterance__th',3.8600,2421,0.0000,2646
4281,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',5.5512,1851,0.0026,425
4282,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,1632,0.0004,1222
4283,7,b'7-syntactic_feature__subj_word__next_user_utterance__the',2.5050,3277,0.0003,1468
4284,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.4692,1911,0.0001,1752
4285,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',7.7199,1574,0.0000,4399
4286,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,2001,0.0006,1103
4287,7,b'7-syntactic_feature__subj_word__next_user_utterance__type',3.0383,2710,0.0002,1505
4288,7,b'7-syntactic_feature__subj_word__next_user_utterance__uhm',2.5050,3253,0.0000,4405
4289,7,b'7-syntactic_feature__subj_word__next_user_utterance__um',0.4714,4271,0.0011,765
4290,7,b'7-syntactic_feature__subj_word__next_user_utterance__unintellig',0.9820,4206,0.0001,1760
