id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,2951,0.0000,2013
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,2952,0.0021,825
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,2953,0.0007,1227
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,2954,0.0364,85
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,2955,0.0000,2269
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,2398,0.0000,2267
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,2956,0.0200,177
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,2957,0.0000,2264
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,2934,0.0000,2263
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,2924,0.0006,1287
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,2899,0.0000,2260
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,2923,0.0002,1559
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,2905,0.0000,2258
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,2904,0.0000,2256
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,2903,0.0146,248
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,2902,0.0000,2255
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,2901,0.0000,2253
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,2900,0.0000,2276
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,2898,0.0008,1156
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,2891,0.0000,2300
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,2897,0.0174,211
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,2896,0.0132,265
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,2895,0.0000,2298
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,2894,0.0000,2297
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,2893,0.0007,1234
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,2892,0.0000,2295
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,2906,0.0000,2282
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,2907,0.0000,2280
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,2908,0.0000,2279
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,2909,0.0000,2277
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,2910,0.0000,2249
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,2911,0.0000,2220
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,2912,0.0000,2219
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,2913,0.0000,2218
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,2914,0.0075,411
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,2915,0.0000,2212
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,2916,0.0000,2211
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,2917,0.0010,1109
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,2918,0.0000,2208
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,2919,0.0000,2199
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,2920,0.0261,131
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,2921,0.0000,2247
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,2922,0.0000,2246
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,2890,0.0048,560
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,2819,0.0249,141
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,2750,0.0011,1079
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,2818,0.0000,2244
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,2730,0.0000,2242
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,2729,0.0000,1937
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,2728,0.0309,101
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,2727,0.0016,938
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,2726,0.0631,37
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,2725,0.0000,2235
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,2723,0.0000,2234
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,2716,0.0316,99
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,2722,0.0009,1128
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,2721,0.0000,2229
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,2720,0.0000,2225
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,2719,0.0000,2528
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,2718,0.0000,2462
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,2717,0.0239,144
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,2731,0.0005,1311
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,2732,0.0000,2530
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,2733,0.0000,2822
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,2734,0.0000,2819
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,2735,0.0097,349
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,2736,0.0001,1696
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,2737,0.0000,2814
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,2738,0.0000,2813
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,2739,0.0000,2812
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,2740,0.0000,2811
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,2741,0.0000,1986
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,2742,0.0176,208
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,2743,0.0000,2825
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,2744,0.0000,2844
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,2745,0.0000,2840
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,2746,0.0000,2834
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,2747,0.0000,2833
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,2724,0.0059,503
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,2714,0.0000,2772
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,2689,0.0016,924
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,2713,0.0006,1285
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,2695,0.1145,18
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,2694,0.0000,2797
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,2693,0.0000,2769
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,2692,0.0000,2768
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,2691,0.0000,2767
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,2690,0.0000,2765
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,2688,0.0000,2762
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,2681,0.0128,275
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,2687,0.0000,2761
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,2686,0.0308,103
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,2685,0.0000,2759
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,2684,0.0000,2755
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,2683,0.0000,2752
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,2682,0.0000,2751
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,2696,0.0000,2750
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,2697,0.0000,2749
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,2698,0.0000,2746
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,2699,0.0000,2771
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,2700,0.0078,405
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,2701,0.0000,2773
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,2702,0.0047,570
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,2703,0.0000,2796
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,2704,0.0000,2795
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,2705,0.0000,2786
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,2706,0.0000,1890
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,2707,0.0000,2780
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,2708,0.0000,2777
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,2709,0.0285,117
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,2710,0.0000,2775
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,2711,0.0000,2865
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,2712,0.0000,2904
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,2748,0.0000,2895
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,2715,0.0145,251
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,2749,0.0000,2886
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,2785,0.0000,2883
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,2800,0.0280,120
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,2799,0.0000,2744
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,2798,0.0053,534
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,2797,0.0000,2743
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,2796,0.0000,2608
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,2795,0.0000,2600
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,2793,0.0000,2597
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,2786,0.0000,2596
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,2792,0.0068,452
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,2791,0.0000,2595
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,2790,0.0564,43
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,2789,0.0000,2593
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,2788,0.0000,2592
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,2787,0.0000,2591
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,2801,0.0022,811
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,2802,0.0000,2587
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,2803,0.0156,239
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,2804,0.0000,2634
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,2805,0.0253,139
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,2806,0.0000,2632
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,2807,0.0000,2630
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,2808,0.0036,661
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,2809,0.0000,2629
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,2810,0.0000,2628
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,2811,0.0000,2627
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,2812,0.0002,1582
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,2813,0.0000,2626
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,2814,0.0000,2624
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,2815,0.0000,2623
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,2816,0.0000,2620
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,2817,0.0000,2615
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,2794,0.0000,1970
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,2784,0.0064,471
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,2759,0.0112,311
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,2783,0.0000,2611
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,2765,0.0455,64
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,2764,0.0002,1535
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,2763,0.0000,2583
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,2762,0.0000,2557
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,2761,0.0000,2548
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,2760,0.0000,2544
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,2758,0.0000,2541
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,2751,0.0182,200
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,2757,0.0000,2540
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,2756,0.0002,1658
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,2755,0.0108,321
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,2754,0.0000,2538
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,2753,0.0000,2537
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,2752,0.0000,2536
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,2766,0.0046,577
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,2767,0.0000,2535
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,2768,0.0003,1462
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,2769,0.0000,2577
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,2770,0.0000,2576
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,2771,0.0046,574
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,2772,0.0000,2574
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,2773,0.0000,2572
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,2774,0.0000,2571
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,2775,0.0000,2567
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,2776,0.0832,25
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,2777,0.0000,2566
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,2778,0.0001,1752
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,2779,0.0015,954
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,2780,0.0015,953
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,2781,0.0020,842
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,2782,0.0000,2560
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,2417,0.0033,685
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,2399,0.0000,2709
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,2291,0.0141,256
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,2080,0.0296,111
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,2079,0.0000,1935
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,2075,0.0000,2730
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,2066,0.0000,2729
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,2084,0.0010,1096
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,2098,0.0013,1017
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,2091,0.0000,2667
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,2089,0.0000,2671
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,2087,0.0000,2682
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,2086,0.0000,2685
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,2064,0.0017,900
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,2049,0.0057,510
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,2124,0.0009,1153
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,2165,0.0000,2731
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,2163,0.0000,2718
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,2162,0.0000,1967
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,2160,0.0000,2638
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,2101,0.0000,2637
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,2152,0.0000,2563
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,2169,0.0060,498
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,2179,0.0000,2547
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,2178,0.0052,537
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,2146,0.0000,2613
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,2119,0.0000,2614
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,2117,0.0087,373
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,2116,0.0000,2616
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,2115,0.0163,227
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,2114,0.0028,737
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,2110,0.0061,484
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,2104,0.0000,2868
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,2122,0.0000,2944
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,2138,0.0022,815
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,2137,0.0017,912
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,2136,0.0020,839
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,2134,0.0607,39
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,2127,0.0000,2917
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,2052,0.0000,2922
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,2126,0.0000,2925
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,2128,0.0437,67
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,2129,0.0000,2763
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,2130,0.0000,2830
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,2131,0.0000,1996
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,2132,0.0000,2239
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,2133,0.0000,2202
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,2139,0.0000,2215
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,2140,0.0000,2216
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,2141,0.0000,2281
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,2142,0.0166,222
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,2143,0.0000,2288
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,2135,0.0109,320
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,2123,0.0258,135
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,2113,0.0160,233
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,2105,0.0000,2194
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,2106,0.0000,2471
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,2107,0.0000,2422
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,2108,0.0009,1133
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,2109,0.0000,2527
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,2111,0.0100,337
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,2103,0.0765,27
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,2112,0.0000,2345
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,2187,0.0510,50
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,2118,0.0023,792
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,2120,0.0000,2318
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,2121,0.0004,1393
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,2144,0.0000,2382
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,2145,0.0000,2332
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,2157,0.0012,1050
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,2170,0.0000,2152
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,2171,0.0000,2245
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,2172,0.0000,2789
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,2173,0.0000,2956
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,2174,0.0015,963
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,2175,0.0000,2945
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,2176,0.0132,267
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,2177,0.0033,681
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,2180,0.0020,852
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,2181,0.0121,285
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,2182,0.0000,2867
