id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1097,0.0120,827
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1849,0.0119,828
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1161,0.0119,829
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1766,0.0119,830
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1272,0.0118,831
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,1460,0.0118,832
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1830,0.0118,833
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,1867,0.0118,834
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,868,0.0117,835
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,1506,0.0117,836
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1224,0.0117,837
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1110,0.0116,838
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1324,0.0116,839
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0116,840
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,1318,0.0116,841
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0116,842
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1098,0.0116,843
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0116,844
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,1043,0.0116,845
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1231,0.0115,846
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1157,0.0115,847
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1913,0.0115,848
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0115,849
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0115,850
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,1613,0.0115,851
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0115,852
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,1029,0.0114,853
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0114,854
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0114,855
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,613,0.0113,856
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0113,857
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,377,0.0112,858
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0112,859
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,1560,0.0112,860
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1377,0.0111,861
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,1550,0.0111,862
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,1709,0.0111,863
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1237,0.0111,864
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0111,865
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,1667,0.0110,866
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1248,0.0110,867
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,1635,0.0110,868
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,1463,0.0110,869
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,1376,0.0110,870
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,1629,0.0109,871
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1183,0.0109,872
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1739,0.0109,873
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1153,0.0109,874
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0108,875
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,1574,0.0108,876
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,1697,0.0108,877
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,1641,0.0108,878
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,1485,0.0107,879
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1765,0.0107,880
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0107,881
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,1420,0.0107,882
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,1583,0.0107,883
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1846,0.0107,884
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1246,0.0107,885
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1875,0.0106,886
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,1422,0.0106,887
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,657,0.0106,888
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1290,0.0105,889
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0105,890
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,1053,0.0105,891
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0104,892
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0104,893
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1302,0.0104,894
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,1696,0.0104,895
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,1080,0.0104,896
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,1688,0.0104,897
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,1715,0.0104,898
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1791,0.0104,899
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,1526,0.0104,900
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0103,901
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1396,0.0103,902
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1827,0.0103,903
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0103,904
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,1320,0.0103,905
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0102,906
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1262,0.0102,907
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1893,0.0102,908
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1915,0.0102,909
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,372,0.0102,910
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1202,0.0102,911
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0101,912
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0101,913
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1902,0.0101,914
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1108,0.0100,915
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,1313,0.0100,916
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0099,917
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1401,0.0099,918
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,1404,0.0098,919
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1797,0.0098,920
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0098,921
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1736,0.0098,922
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1094,0.0098,923
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1856,0.0098,924
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,1525,0.0097,925
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0097,926
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1510,0.0097,927
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,1662,0.0097,928
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1101,0.0097,929
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1138,0.0097,930
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1854,0.0096,931
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1380,0.0096,932
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0096,933
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,1708,0.0096,934
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,1562,0.0096,935
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,1479,0.0096,936
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1892,0.0096,937
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1803,0.0095,938
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,1638,0.0095,939
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1804,0.0095,940
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0095,941
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0095,942
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0095,943
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1388,0.0095,944
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,688,0.0095,945
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0094,946
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1226,0.0093,947
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,1508,0.0093,948
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,1714,0.0092,949
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0092,950
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,1074,0.0092,951
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1848,0.0092,952
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0092,953
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,1430,0.0091,954
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,1350,0.0091,955
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0091,956
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1725,0.0091,957
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,568,0.0091,958
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0091,959
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0091,960
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1222,0.0090,961
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1142,0.0090,962
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1773,0.0090,963
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1140,0.0090,964
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,1044,0.0090,965
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,1497,0.0090,966
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0089,967
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1249,0.0089,968
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0089,969
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0089,970
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1822,0.0088,971
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,1425,0.0088,972
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,1475,0.0088,973
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1837,0.0088,974
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1255,0.0088,975
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1918,0.0088,976
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0087,977
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1447,0.0087,978
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1347,0.0087,979
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0087,980
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0086,981
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1733,0.0086,982
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1215,0.0086,983
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1870,0.0086,984
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,1072,0.0086,985
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,1483,0.0086,986
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,1609,0.0085,987
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,1524,0.0085,988
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1266,0.0085,989
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1172,0.0085,990
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1898,0.0085,991
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1346,0.0085,992
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0084,993
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,1710,0.0084,994
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0084,995
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0084,996
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1258,0.0084,997
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0083,998
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0083,999
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0083,1000
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0082,1001
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0082,1002
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0082,1003
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,828,0.0082,1004
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1145,0.0082,1005
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,1636,0.0082,1006
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,600,0.0082,1007
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1260,0.0081,1008
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0081,1009
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1180,0.0081,1010
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0081,1011
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,1565,0.0081,1012
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,1547,0.0080,1013
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0080,1014
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,798,0.0079,1015
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0079,1016
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,1722,0.0079,1017
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,514,0.0079,1018
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0079,1019
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,1632,0.0079,1020
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1763,0.0079,1021
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0079,1022
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1435,0.0079,1023
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1874,0.0078,1024
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,1659,0.0078,1025
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,829,0.0078,1026
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,516,0.0078,1027
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0078,1028
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1089,0.0078,1029
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1896,0.0078,1030
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0077,1031
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0077,1032
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,1571,0.0077,1033
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1278,0.0076,1034
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,1512,0.0076,1035
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,1590,0.0076,1036
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1904,0.0076,1037
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,643,0.0076,1038
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1786,0.0076,1039
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,1486,0.0075,1040
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1728,0.0075,1041
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0075,1042
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0075,1043
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1745,0.0075,1044
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1759,0.0075,1045
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1855,0.0075,1046
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0075,1047
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1291,0.0075,1048
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,1535,0.0075,1049
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,1570,0.0074,1050
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,762,0.0074,1051
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1626,0.0074,1052
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1912,0.0074,1053
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0074,1054
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1264,0.0074,1055
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,1601,0.0074,1056
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,699,0.0073,1057
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,617,0.0073,1058
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1168,0.0073,1059
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1236,0.0073,1060
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0073,1061
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,818,0.0072,1062
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1099,0.0072,1063
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,391,0.0072,1064
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0072,1065
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,1552,0.0072,1066
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,1680,0.0072,1067
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0072,1068
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0072,1069
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1296,0.0072,1070
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0072,1071
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,1070,0.0072,1072
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,1674,0.0071,1073
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,1456,0.0071,1074
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0071,1075
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1366,0.0071,1076
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1883,0.0071,1077
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0070,1078
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,841,0.0070,1079
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1111,0.0070,1080
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1922,0.0070,1081
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,624,0.0070,1082
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1303,0.0070,1083
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1853,0.0070,1084
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,371,0.0070,1085
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0070,1086
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,392,0.0070,1087
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0069,1088
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0069,1089
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,1588,0.0069,1090
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0069,1091
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0069,1092
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1295,0.0069,1093
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0069,1094
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,1664,0.0068,1095
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0068,1096
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,1428,0.0068,1097
