id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,506,0.0068,785
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,505,0.0258,550
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,590,0.0095,751
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,591,0.1959,54
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,592,0.0017,870
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,651,0.0112,721
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,678,0.0051,812
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,677,0.0227,584
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,676,0.0105,730
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,675,0.0326,492
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,674,0.0751,234
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,673,0.0199,610
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,672,0.0052,809
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,671,0.0034,843
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,670,0.0105,732
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,669,0.0245,560
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,668,0.0064,790
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,667,0.0627,288
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,665,0.0136,685
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,652,0.0149,671
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,664,0.0442,383
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,663,0.0000,924
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,662,0.0050,813
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,661,0.0401,411
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,660,0.0286,525
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,659,0.0204,605
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,658,0.0343,473
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,657,0.0193,620
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,656,0.0000,934
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,655,0.0649,276
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,654,0.0000,932
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,653,0.0649,275
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,679,0.0421,402
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,680,0.0194,616
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,681,0.0016,871
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,682,0.1144,134
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,707,0.0254,555
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,706,0.0618,291
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,705,0.0032,846
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,704,0.1237,117
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,703,0.0191,622
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,702,0.0151,668
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,701,0.0010,885
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,700,0.0389,428
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,699,0.1689,63
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,698,0.0328,488
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,697,0.0392,425
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,696,0.0144,676
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,695,0.0561,314
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,694,0.0259,548
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,693,0.0241,567
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,692,0.1092,141
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,691,0.0000,922
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,690,0.0001,912
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,689,0.0139,680
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,688,0.0269,540
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,687,0.0567,309
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,686,0.1828,58
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,685,0.0028,851
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,684,0.0065,788
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,683,0.0321,499
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,666,0.0368,450
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,650,0.0709,251
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,607,0.0166,648
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,649,0.0942,176
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,619,0.0061,795
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,618,0.0245,562
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,617,0.1027,157
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,616,0.0620,290
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,615,0.0101,737
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,614,0.0170,642
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,613,0.0042,825
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,612,0.0227,585
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,611,0.0143,677
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,610,0.0073,775
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,609,0.0674,265
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,608,0.1878,56
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,606,0.0835,209
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,593,0.0178,634
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,605,0.0421,401
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,604,0.2065,48
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,603,0.0071,781
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,602,0.0162,654
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,601,0.0133,690
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,600,0.0580,305
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,599,0.0727,246
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,598,0.0669,267
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,597,0.0202,607
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,596,0.0054,804
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,595,0.0266,544
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,594,0.0002,910
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,620,0.0415,406
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,621,0.0810,214
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,622,0.0000,937
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,623,0.0084,766
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,648,0.0027,853
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,647,0.0049,815
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,646,0.0338,480
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,645,0.0750,236
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,644,0.1325,102
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,643,0.0047,819
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,642,0.1398,92
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,641,0.0077,770
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,640,0.1499,78
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,639,0.0093,756
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,638,0.0243,564
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,637,0.0069,784
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,636,0.0013,877
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,635,0.0509,347
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,634,0.0219,589
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,633,0.0994,162
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,632,0.0356,461
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,631,0.1672,66
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,630,0.0563,313
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,629,0.1188,126
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,628,0.1038,155
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,627,0.0040,830
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,626,0.0032,845
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,625,0.0178,632
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,624,0.0775,225
23805,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,473,1.0000,0
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,472,0.0000,944
