id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,838,0.0027,823
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,61,0.0027,824
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,576,0.0027,825
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,427,0.0027,826
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,938,0.0026,827
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,859,0.0026,828
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,241,0.0026,829
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,943,0.0026,830
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,458,0.0026,831
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,685,0.0025,832
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,737,0.0025,833
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,460,0.0025,834
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,507,0.0025,835
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,802,0.0025,836
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,197,0.0025,837
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,547,0.0024,838
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,267,0.0024,839
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,877,0.0024,840
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,629,0.0024,841
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,731,0.0024,842
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,541,0.0024,843
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,378,0.0024,844
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,852,0.0023,845
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,941,0.0023,846
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,557,0.0023,847
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,149,0.0022,848
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,353,0.0022,849
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,874,0.0022,850
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,180,0.0022,851
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,898,0.0022,852
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,33,0.0022,853
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,835,0.0022,854
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,457,0.0022,855
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,690,0.0021,856
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,698,0.0021,857
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,377,0.0021,858
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,760,0.0021,859
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,464,0.0021,860
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,471,0.0021,861
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,73,0.0021,862
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,906,0.0020,863
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,204,0.0020,864
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,870,0.0020,865
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,384,0.0020,866
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,594,0.0020,867
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,502,0.0019,868
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,628,0.0019,869
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,103,0.0019,870
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,540,0.0019,871
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,191,0.0019,872
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,789,0.0019,873
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,723,0.0018,874
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,658,0.0018,875
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,170,0.0018,876
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,687,0.0018,877
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,915,0.0017,878
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,89,0.0017,879
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,64,0.0017,880
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,112,0.0017,881
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,929,0.0017,882
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,159,0.0017,883
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,416,0.0017,884
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,414,0.0017,885
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,597,0.0016,886
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,523,0.0016,887
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,591,0.0016,888
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,220,0.0016,889
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,317,0.0016,890
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,190,0.0016,891
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,498,0.0016,892
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,148,0.0016,893
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,634,0.0015,894
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,735,0.0015,895
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,465,0.0015,896
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,675,0.0015,897
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,126,0.0015,898
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,81,0.0015,899
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,359,0.0015,900
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,581,0.0015,901
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,326,0.0015,902
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,787,0.0014,903
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,526,0.0014,904
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,592,0.0014,905
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,298,0.0014,906
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,546,0.0013,907
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,235,0.0013,908
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,676,0.0013,909
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,158,0.0013,910
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,451,0.0013,911
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,876,0.0013,912
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,863,0.0012,913
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,358,0.0012,914
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,621,0.0011,915
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,371,0.0011,916
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,107,0.0011,917
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,221,0.0011,918
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,570,0.0010,919
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,617,0.0010,920
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,739,0.0009,921
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0008,922
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,575,0.0008,923
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,254,0.0008,924
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,316,0.0008,925
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,488,0.0007,926
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0007,927
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,489,0.0007,928
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,102,0.0006,929
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,198,0.0006,930
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,292,0.0006,931
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0006,932
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,203,0.0005,933
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,922,0.0005,934
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,566,0.0004,935
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,559,0.0003,936
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0003,937
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,438,0.0001,938
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,239,0.0001,939
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,329,0.0000,940
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,328,0.0000,941
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,327,0.0000,942
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,472,0.0000,943
