id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,450,0.0365,263
16131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4762,0.0363,264
9193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2729,0.0361,265
10605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4141,0.0360,266
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3346,0.0360,267
13919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7563,0.0359,268
11777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,586,0.0357,269
14084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7361,0.0357,270
13808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7086,0.0356,271
15673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5787,0.0353,272
13232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7718,0.0353,273
16207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4814,0.0352,274
16288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5156,0.0351,275
10319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3855,0.0350,276
10211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4512,0.0350,277
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,640,0.0349,278
14073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7409,0.0349,279
14096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7369,0.0348,280
9783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4369,0.0347,281
15802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5732,0.0346,282
11918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2117,0.0344,283
16619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6736,0.0344,284
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2321,0.0343,285
14283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,9109,0.0340,286
12008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2145,0.0339,287
8664,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3297,0.0339,288
10180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4550,0.0338,289
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3157,0.0336,290
9868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4168,0.0334,291
10946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,868,0.0331,292
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3509,0.0331,293
9943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4244,0.0331,294
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3462,0.0330,295
9279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2537,0.0329,296
8566,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3223,0.0328,297
12298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2428,0.0327,298
14009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7583,0.0325,299
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0323,300
13597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7938,0.0323,301
16730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6478,0.0322,302
10080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4659,0.0322,303
8672,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3256,0.0322,304
10156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4456,0.0321,305
8574,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3215,0.0321,306
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0320,307
14485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,9311,0.0320,308
16086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4954,0.0320,309
11545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,286,0.0319,310
16869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6910,0.0319,311
13530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8062,0.0318,312
15731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5808,0.0316,313
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3307,0.0315,314
10017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4595,0.0312,315
16585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6623,0.0311,316
13548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,8080,0.0310,317
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4663,0.0309,318
15869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5612,0.0309,319
9098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3386,0.0308,320
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3188,0.0307,321
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3343,0.0307,322
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3470,0.0305,323
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3351,0.0305,324
16240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4800,0.0305,325
10825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,964,0.0305,326
11272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,1159,0.0305,327
9715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4298,0.0304,328
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3437,0.0304,329
13842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7198,0.0304,330
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5351,0.0301,331
14359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,8887,0.0301,332
11720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,807,0.0301,333
11035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,893,0.0300,334
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0299,335
14217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,9029,0.0299,336
10810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,1010,0.0298,337
11860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,669,0.0298,338
11563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,365,0.0298,339
9178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2644,0.0297,340
13374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8108,0.0297,341
11763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,583,0.0297,342
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0296,343
9185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2651,0.0295,344
9875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4175,0.0295,345
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3232,0.0293,346
11697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,784,0.0293,347
11129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1259,0.0292,348
16552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6656,0.0292,349
11507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,317,0.0292,350
11488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,300,0.0291,351
13813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7081,0.0291,352
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5303,0.0291,353
13012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,5880,0.0291,354
9896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4266,0.0291,355
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3747,0.0290,356
16443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5001,0.0290,357
9656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2845,0.0290,358
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3204,0.0290,359
9228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2700,0.0289,360
13190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,7704,0.0289,361
9395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2619,0.0289,362
11479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,430,0.0288,363
10879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,1079,0.0288,364
13195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,7645,0.0288,365
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4563,0.0287,366
11044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,884,0.0286,367
11397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,415,0.0285,368
11361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,449,0.0284,369
10578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,4079,0.0284,370
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3458,0.0284,371
9614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2872,0.0284,372
16257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5187,0.0284,373
15850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5594,0.0284,374
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3430,0.0283,375
11711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,798,0.0283,376
16607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6638,0.0283,377
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0281,378
13934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7511,0.0281,379
15577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5316,0.0280,380
11765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,581,0.0280,381
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2583,0.0280,382
11070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1275,0.0279,383
9649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2835,0.0279,384
9290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2524,0.0278,385
14266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,9090,0.0278,386
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3549,0.0277,387
11830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,604,0.0277,388
11757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,775,0.0277,389
11473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,492,0.0277,390
14446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8910,0.0276,391
13925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7557,0.0275,392
16609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6636,0.0274,393
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0273,394
16560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6685,0.0271,395
14543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,9290,0.0270,396
10888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1073,0.0270,397
11247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1091,0.0270,398
11041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,887,0.0269,399
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3190,0.0269,400
10768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3957,0.0269,401
6071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0269,402
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3041,0.0269,403
13945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7500,0.0269,404
14106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7376,0.0268,405
10618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4090,0.0268,406
16656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6699,0.0268,407
10987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,839,0.0268,408
10932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,857,0.0267,409
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8847,0.0267,410
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4100,0.0267,411
11928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2127,0.0267,412
12040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,1974,0.0265,413
16053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4986,0.0263,414
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3380,0.0262,415
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0262,416
13428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8164,0.0261,417
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2563,0.0261,418
14036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7593,0.0260,419
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2221,0.0260,420
16781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6610,0.0259,421
11844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,653,0.0258,422
11892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,632,0.0258,423
16565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6679,0.0258,424
13501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7944,0.0258,425
14353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8876,0.0258,426
10291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3757,0.0258,427
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,3429,0.0257,428
11760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,569,0.0257,429
12116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2037,0.0257,430
10456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3713,0.0256,431
16119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4774,0.0256,432
15643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5397,0.0254,433
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1068,0.0254,434
15769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5822,0.0254,435
9578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2766,0.0253,436
14352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,8875,0.0252,437
11962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2091,0.0252,438
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2610,0.0251,439
10202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4506,0.0251,440
16115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4759,0.0251,441
9272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2517,0.0251,442
9984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,4632,0.0250,443
9781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4371,0.0250,444
9837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4207,0.0248,445
16141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4715,0.0247,446
10831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,958,0.0247,447
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,3342,0.0247,448
11540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,281,0.0247,449
16050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4988,0.0246,450
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4937,0.0246,451
13731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7310,0.0246,452
11353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,394,0.0246,453
13983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7624,0.0245,454
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7521,0.0245,455
