id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,5019,0.0163,279
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0162,280
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,5185,0.0162,281
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,4600,0.0162,282
4117,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',3.3137,2672,0.0162,283
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,5171,0.0161,284
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,4753,0.0160,285
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,4861,0.0160,286
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0159,287
3251,7,b'7-syntactic_feature__obj_word__next_user_utterance__connect',0.4165,4277,0.0158,288
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0158,289
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1392,0.0157,290
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0157,291
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0156,292
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0156,293
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0156,294
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0155,295
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0155,296
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,4973,0.0155,297
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1534,0.0155,298
3653,7,b'7-syntactic_feature__root_word__next_system_utterance__292',1.4336,3642,0.0154,299
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,4777,0.0153,300
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,5095,0.0152,301
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0152,302
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,972,0.0152,303
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,4705,0.0152,304
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0152,305
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,4664,0.0151,306
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0151,307
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,4901,0.0151,308
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0150,309
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,4877,0.0150,310
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,4382,0.0150,311
2750,6,b'6-entity_feature__entity__next_system_utterance__01223566554_NUMBER',3.9261,2183,0.0149,312
4287,7,b'7-syntactic_feature__subj_word__next_user_utterance__type',3.0383,2710,0.0148,313
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,4984,0.0148,314
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,4317,0.0147,315
2938,6,b"6-entity_feature__entity__next_system_utterance__christ's college_ORGANIZATION",8.7814,1482,0.0147,316
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0147,317
2859,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1257,0.0146,318
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0146,319
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0146,320
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,5046,0.0144,321
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,5178,0.0143,322
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,5083,0.0143,323
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,4745,0.0143,324
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0142,325
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,513,0.0142,326
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0141,327
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0140,328
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,4298,0.0140,329
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0139,330
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,4943,0.0139,331
5138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,4522,0.0139,332
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0139,333
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0138,334
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1258,0.0137,335
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0137,336
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1487,0.0136,337
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,4800,0.0136,338
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,5079,0.0136,339
3221,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',3.2939,2676,0.0136,340
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,4423,0.0136,341
3753,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1419,0.0136,342
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__connection',2.2851,3330,0.0136,343
3336,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,1766,0.0135,344
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0135,345
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0134,346
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,4976,0.0134,347
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,4928,0.0134,348
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0134,349
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0134,350
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0134,351
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0133,352
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1135,0.0133,353
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0132,354
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,4729,0.0131,355
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0131,356
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,4795,0.0131,357
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,4342,0.0130,358
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0130,359
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0130,360
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0130,361
2358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',0.4461,4276,0.0130,362
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0129,363
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0129,364
3373,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1412,0.0129,365
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,4720,0.0129,366
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,4917,0.0129,367
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0128,368
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0127,369
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0127,370
3676,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1370,0.0126,371
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,4445,0.0126,372
950,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_pub',3.8600,2557,0.0125,373
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0125,374
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0125,375
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1688,0.0124,376
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0124,377
2402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_whats',4.5470,2055,0.0123,378
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0122,379
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,4953,0.0122,380
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,4895,0.0122,381
2329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',2.4572,3298,0.0122,382
3534,7,b'7-syntactic_feature__root_word__current_user_utterance__uh',3.7426,2569,0.0122,383
3467,7,b'7-syntactic_feature__root_word__current_user_utterance__price',4.5918,2050,0.0121,384
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0121,385
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0121,386
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0121,387
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,786,0.0120,388
2353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1611,0.0120,389
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0119,390
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,5189,0.0119,391
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0119,392
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0119,393
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0119,394
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.0119,395
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,5113,0.0118,396
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,4796,0.0118,397
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0117,398
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,4506,0.0117,399
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,5073,0.0117,400
3386,7,b'7-syntactic_feature__root_word__current_user_utterance__ha',2.8492,2726,0.0117,401
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,4447,0.0117,402
3940,7,b'7-syntactic_feature__root_word__next_user_utterance__one',3.2933,2677,0.0116,403
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0116,404
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,4565,0.0116,405
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,4604,0.0116,406
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0116,407
3657,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1391,0.0115,408
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0115,409
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0115,410
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,4762,0.0115,411
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0115,412
2327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_restaurant',2.7031,2751,0.0114,413
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0114,414
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0114,415
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0114,416
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,4765,0.0114,417
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0113,418
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1508,0.0113,419
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0113,420
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,4774,0.0113,421
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,5056,0.0113,422
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0113,423
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,4414,0.0112,424
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0112,425
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,5197,0.0112,426
3347,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1141,0.0112,427
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0111,428
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0111,429
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,4609,0.0111,430
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,4644,0.0111,431
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_tex_mex',2.1140,3528,0.0111,432
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0111,433
2682,6,b'6-entity_feature__entity__current_user_utterance__girton_PERSON',2.4809,3290,0.0110,434
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,4805,0.0110,435
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0110,436
2474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1239,0.0110,437
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0109,438
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0109,439
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__others',0.4642,4274,0.0109,440
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1224,0.0109,441
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1488,0.0108,442
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__childrens',6.5519,1771,0.0108,443
2820,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',4.5470,2060,0.0108,444
3325,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1404,0.0108,445
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1284,0.0108,446
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0108,447
3205,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',6.0195,1814,0.0108,448
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0107,449
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continetal_restaurant',3.8600,2374,0.0107,450
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1092,0.0106,451
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0106,452
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,4433,0.0106,453
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_pubs',1.4851,3606,0.0106,454
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0106,455
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0105,456
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0105,457
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,5029,0.0105,458
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0105,459
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1251,0.0105,460
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,4313,0.0104,461
2782,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1161,0.0104,462
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0104,463
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,4498,0.0104,464
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,4519,0.0104,465
3300,7,b'7-syntactic_feature__root_word__current_user_utterance__allow',4.4245,2126,0.0104,466
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0104,467
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,4783,0.0104,468
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,5077,0.0104,469
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0103,470
2594,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex_restaurant',3.2933,2679,0.0103,471
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,4435,0.0103,472
3345,7,b'7-syntactic_feature__root_word__current_user_utterance__connect',0.3120,4281,0.0103,473
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0103,474
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0103,475
3937,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',0.9820,4206,0.0102,476
3902,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1098,0.0102,477
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0102,478
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1091,0.0102,479
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0102,480
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0102,481
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0101,482
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0101,483
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0101,484
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0101,485
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__c',0.9820,4210,0.0101,486
