id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17137,6,b'6-entity_feature__entity__next_system_utterance__tue, mar 7 at 7 pm_TIME',1.1147,10426,0.0036,284
22270,7,b'7-syntactic_feature__subj_word__next_system_utterance__nhere',7.8173,2996,0.0036,285
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0036,286
19976,7,b'7-syntactic_feature__root_word__current_user_utterance__4pm',12.1448,1410,0.0036,287
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brushes',6.8550,3136,0.0035,288
15016,6,b'6-entity_feature__entity__current_user_utterance__1030_DATE',5.6983,4103,0.0035,289
914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_reminders',5.6983,4947,0.0035,290
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0035,291
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,22731,0.0035,292
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,23168,0.0035,293
23236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,22696,0.0034,294
3,2.1,b'2.1-user_action_words.current_user_utterance__clear',2.0549,8364,0.0034,295
19420,7,b'7-syntactic_feature__obj_word__next_user_utterance__amanda',5.6983,4656,0.0034,296
13387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper_towels',14.2155,715,0.0034,297
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0034,298
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,357,0.0033,299
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0033,300
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,360,0.0033,301
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n',10.3631,2542,0.0033,302
16312,6,b'6-entity_feature__entity__next_system_utterance__at 2:32 pm_TIME',8.6626,2790,0.0033,303
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0033,304
17988,7,b'7-syntactic_feature__obj_word__current_user_utterance__3',3.1956,6430,0.0033,305
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,22952,0.0033,306
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,1203,0.0032,307
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,555,0.0032,308
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,1211,0.0032,309
17238,6,b'6-entity_feature__entity__next_user_utterance__10:30 pm_TIME',5.6983,4504,0.0032,310
10768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_sac-n',14.2155,1268,0.0032,311
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0032,312
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0031,313
8687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_n',6.2372,3484,0.0031,314
21045,7,b'7-syntactic_feature__root_word__next_system_utterance__nfor',8.9569,2721,0.0031,315
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0031,316
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,1277,0.0031,317
21901,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,1340,0.0031,318
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0031,319
8826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,1314,0.0030,320
3641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setting_spray_\\',8.9569,2692,0.0030,321
1712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,714,0.0030,322
13723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mattress',12.0741,1619,0.0029,323
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,23346,0.0029,324
16042,6,b'6-entity_feature__entity__next_system_utterance__1 hour_DURATION',8.9569,2724,0.0029,325
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,351,0.0029,326
17382,6,b'6-entity_feature__entity__next_user_utterance__5:15pm_TIME',12.0741,1656,0.0029,327
21752,7,b'7-syntactic_feature__root_word__next_user_utterance__restart',5.6983,4981,0.0029,328
20282,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,1166,0.0029,329
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1265,0.0028,330
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover_reminder',11.3966,2397,0.0028,331
18467,7,b'7-syntactic_feature__obj_word__current_user_utterance__panti',7.8862,2916,0.0028,332
21777,7,b'7-syntactic_feature__root_word__next_user_utterance__stand',5.6983,5006,0.0028,333
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,22727,0.0028,334
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,22739,0.0028,335
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,1090,0.0028,336
15000,6,b'6-entity_feature__entity__current_user_utterance__1,4_NUMBER',12.0741,2159,0.0028,337
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,363,0.0028,338
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__refined_oil_\\',6.3135,3422,0.0028,339
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh',8.6626,2787,0.0027,340
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1091,0.0027,341
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list_\\',5.6983,4948,0.0027,342
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,348,0.0027,343
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,23229,0.0027,344
20155,7,b'7-syntactic_feature__root_word__current_user_utterance__lost',11.3966,2399,0.0027,345
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,23157,0.0027,346
15078,6,b'6-entity_feature__entity__current_user_utterance__17_NUMBER',5.2428,5207,0.0027,347
14199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__previous_reminders',5.6983,4148,0.0026,348
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,350,0.0026,349
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,852,0.0026,350
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,23226,0.0026,351
3821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spray_\\',8.9569,2738,0.0026,352
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,453,0.0026,353
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,442,0.0026,354
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,1153,0.0025,355
2445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lis',5.6983,3845,0.0025,356
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,1206,0.0025,357
21702,7,b'7-syntactic_feature__root_word__next_user_utterance__may',11.3966,2350,0.0025,358
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,426,0.0025,359
12332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change_spray',12.0741,2228,0.0025,360
15147,6,b'6-entity_feature__entity__current_user_utterance__3,4,8,9_NUMBER',5.6983,4284,0.0025,361
22413,7,b'7-syntactic_feature__subj_word__next_system_utterance__soup',0.4114,18417,0.0025,362
21663,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',14.2155,828,0.0025,363
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,352,0.0025,364
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,23439,0.0025,365
17721,6,b'6-entity_feature__entity__next_user_utterance__lucy_PERSON',11.3966,2467,0.0024,366
20144,7,b'7-syntactic_feature__root_word__current_user_utterance__know',4.7751,5500,0.0024,367
18766,7,b'7-syntactic_feature__obj_word__next_system_utterance__book',0.8229,11797,0.0024,368
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,712,0.0024,369
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,22712,0.0024,370
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,23114,0.0024,371
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,355,0.0024,372
4334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,1048,0.0024,373
4114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',4.2604,5655,0.0024,374
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0024,375
10745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kevan',5.6983,3951,0.0024,376
3106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panties',7.8862,2969,0.0024,377
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,23108,0.0024,378
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,1273,0.0023,379
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,270,0.0023,380
19136,7,b'7-syntactic_feature__obj_word__next_system_utterance__nfor',9.7707,2612,0.0023,381
1346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__empty_shopping',5.6983,4651,0.0023,382
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_lis',5.6983,4301,0.0023,383
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,23111,0.0023,384
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,247,0.0023,385
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0023,386
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,574,0.0023,387
21909,7,b'7-syntactic_feature__subj_word__current_user_utterance__my',5.6983,4997,0.0023,388
13373,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_milk',2.3545,7333,0.0023,389
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,23499,0.0023,390
4085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trash_cans',2.0549,8070,0.0023,391
5720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate_\\',6.3135,3465,0.0023,392
15892,6,b'6-entity_feature__entity__current_user_utterance__today_DATE',8.0559,2880,0.0022,393
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,545,0.0022,394
12214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brushes',4.1097,5799,0.0022,395
19570,7,b'7-syntactic_feature__obj_word__next_user_utterance__deo',5.6983,4690,0.0022,396
14397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sausage',3.9538,5922,0.0022,397
1307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__early_monday',5.6983,4701,0.0022,398
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,267,0.0022,399
7258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_daddy',5.6983,3898,0.0022,400
1098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1382,0.0022,401
12615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__deo',5.6983,3792,0.0022,402
3704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_reminders',10.9149,2505,0.0022,403
20258,7,b'7-syntactic_feature__root_word__current_user_utterance__steve',5.6983,4821,0.0022,404
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,23442,0.0021,405
9928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_juice',5.6983,3997,0.0021,406
18255,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,1216,0.0021,407
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,1102,0.0021,408
17423,6,b'6-entity_feature__entity__next_user_utterance__750_NUMBER',5.6983,4392,0.0021,409
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0021,410
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,894,0.0021,411
7486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/utktl9',5.6983,3930,0.0021,412
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,23261,0.0021,413
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,22643,0.0021,414
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0021,415
1347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__empty_shopping_list',5.6983,4654,0.0020,416
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0020,417
14001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',7.3772,3038,0.0020,418
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0020,419
20825,7,b'7-syntactic_feature__root_word__next_system_utterance__identifi',14.2155,918,0.0020,420
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,22775,0.0020,421
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0020,422
17408,6,b'6-entity_feature__entity__next_user_utterance__6:30am_TIME',5.6983,4377,0.0020,423
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,22972,0.0020,424
17525,6,b'6-entity_feature__entity__next_user_utterance__april 8_DATE',5.6983,4466,0.0020,425
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__camp',11.3966,2426,0.0020,426
16267,6,b'6-entity_feature__entity__next_system_utterance__at 1 am_TIME',6.9003,3121,0.0020,427
20792,7,b'7-syntactic_feature__root_word__next_system_utterance__halter',4.7751,5493,0.0020,428
21774,7,b'7-syntactic_feature__root_word__next_user_utterance__spray',12.0741,1745,0.0020,429
20844,7,b'7-syntactic_feature__root_word__next_system_utterance__jenn',14.2155,897,0.0020,430
14957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,2210,0.0020,431
11238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tortillas_\\_n4',5.6983,3982,0.0020,432
19417,7,b'7-syntactic_feature__obj_word__next_user_utterance__all',1.5496,9130,0.0020,433
4344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__y',2.4325,7284,0.0020,434
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,22678,0.0020,435
20356,7,b'7-syntactic_feature__root_word__next_system_utterance__alert',0.8229,11514,0.0020,436
5721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate_\\_n',6.3135,3445,0.0020,437
10344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sapphire_attendees',0.8229,11428,0.0019,438
21738,7,b'7-syntactic_feature__root_word__next_user_utterance__pm',8.6187,2814,0.0019,439
18074,7,b'7-syntactic_feature__obj_word__current_user_utterance__batter',6.3135,3336,0.0019,440
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1926,0.0019,441
17417,6,b'6-entity_feature__entity__next_user_utterance__7 am_TIME',2.3545,7334,0.0019,442
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__now',5.6983,4850,0.0019,443
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0019,444
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,23326,0.0019,445
4794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__attendees',0.8229,12699,0.0019,446
20309,7,b'7-syntactic_feature__root_word__current_user_utterance__y',2.4325,7294,0.0019,447
18692,7,b'7-syntactic_feature__obj_word__next_system_utterance__1',1.1147,10292,0.0019,448
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__agnes_birthday',11.3966,2474,0.0019,449
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,1221,0.0019,450
2919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_reminder',5.6983,4372,0.0019,451
4972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bday_receipt',5.2428,5196,0.0019,452
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0019,453
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0019,454
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0019,455
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,23180,0.0019,456
17019,6,b'6-entity_feature__entity__next_system_utterance__sat, apr 1 at 8 am_TIME',12.0741,1555,0.0019,457
16606,6,b'6-entity_feature__entity__next_system_utterance__ireen_PERSON',12.0741,1654,0.0019,458
21426,7,b'7-syntactic_feature__root_word__next_system_utterance__tray',8.9569,2751,0.0019,459
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,953,0.0019,460
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,269,0.0019,461
13962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__notifications',6.3135,3460,0.0018,462
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0018,463
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,22726,0.0018,464
8030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link_https://goo.gl/utktl9',5.6983,3909,0.0018,465
22529,7,b'7-syntactic_feature__subj_word__next_user_utterance__chang',12.0741,1778,0.0018,466
21687,7,b'7-syntactic_feature__root_word__next_user_utterance__leg',14.2155,728,0.0018,467
22485,7,b'7-syntactic_feature__subj_word__next_system_utterance__vitamin',8.9569,2735,0.0018,468
21948,7,b'7-syntactic_feature__subj_word__current_user_utterance__write',14.2155,947,0.0018,469
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,23112,0.0018,470
11828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm',12.0741,1824,0.0018,471
19751,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',4.1097,5763,0.0018,472
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0018,473
