id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8251,4.1,b'4.1-ngram.next_system_utterance__screen want watch',36.5935,767,0.0000,2871
8277,4.1,b'4.1-ngram.next_system_utterance__send messages',13.3053,2015,0.0000,4772
8319,4.1,b'4.1-ngram.next_system_utterance__set reminders',21.2959,1213,0.0000,3016
8326,4.1,b'4.1-ngram.next_system_utterance__setting',16.8639,1566,0.0000,4773
8371,4.1,b'4.1-ngram.next_system_utterance__settings google',20.9345,1238,0.0000,2788
8372,4.1,b'4.1-ngram.next_system_utterance__settings google cast',20.9345,1232,0.0000,2572
8402,4.1,b'4.1-ngram.next_system_utterance__shopping list manage',20.9345,1239,0.0000,2795
8432,4.1,b'4.1-ngram.next_system_utterance__similar',22.0946,1182,0.0001,2353
8433,4.1,b'4.1-ngram.next_system_utterance__similar mix',24.9502,1029,0.0006,1558
8434,4.1,b'4.1-ngram.next_system_utterance__similar mix google',24.9502,1024,0.0010,1317
8518,4.1,b'4.1-ngram.next_system_utterance__song',16.5996,1674,0.0069,389
8559,4.1,b'4.1-ngram.next_system_utterance__sorry',663.5020,4,0.6451,1
8560,4.1,b'4.1-ngram.next_system_utterance__sorry add',13.8634,1971,0.0000,2733
8561,4.1,b'4.1-ngram.next_system_utterance__sorry add events',13.8634,1972,0.0000,2847
8562,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',19.4791,1424,0.0000,4774
8563,4.1,b'4.1-ngram.next_system_utterance__sorry couldn relevant',14.0027,1942,0.0000,4775
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0000,4776
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0002,2029
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0000,4765
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0000,4777
8569,4.1,b'4.1-ngram.next_system_utterance__sorry help learning',14.2677,1926,0.0021,956
8574,4.1,b'4.1-ngram.next_system_utterance__sorry need',19.9888,1406,0.0000,4779
8575,4.1,b'4.1-ngram.next_system_utterance__sorry need know',19.9888,1408,0.0000,4780
8584,4.1,b'4.1-ngram.next_system_utterance__sorry send',13.3053,2014,0.0000,4781
8585,4.1,b'4.1-ngram.next_system_utterance__sorry send messages',13.3053,2016,0.0000,4782
8586,4.1,b'4.1-ngram.next_system_utterance__sorry set',21.2959,1215,0.0000,2821
8587,4.1,b'4.1-ngram.next_system_utterance__sorry set reminders',21.2959,1214,0.0000,2802
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0010,1332
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0000,2937
8593,4.1,b'4.1-ngram.next_system_utterance__sorry time',20.0110,1403,0.0002,2067
8594,4.1,b'4.1-ngram.next_system_utterance__sorry went',14.8498,1888,0.0002,2079
8595,4.1,b'4.1-ngram.next_system_utterance__sorry went wrong',14.8498,1887,0.0000,2723
8693,4.1,b'4.1-ngram.next_system_utterance__starting',18.1531,1491,0.0000,4783
8815,4.1,b'4.1-ngram.next_system_utterance__support directions',24.0234,1057,0.0000,2992
8816,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,941,0.0091,296
8817,4.1,b'4.1-ngram.next_system_utterance__sure',27.1703,920,0.0000,4784
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0007,1517
8859,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,761,0.0023,900
8903,4.1,b'4.1-ngram.next_system_utterance__sure turning',22.1361,1178,0.0000,4785
8929,4.1,b'4.1-ngram.next_system_utterance__sure want',16.0191,1723,0.0052,499
8930,4.1,b'4.1-ngram.next_system_utterance__sure want quit',16.0191,1725,0.0075,357
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0023,905
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,128,0.0000,4786
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0003,1921
8992,4.1,b'4.1-ngram.next_system_utterance__tell screen want',36.5935,768,0.0001,2464
9029,4.1,b'4.1-ngram.next_system_utterance__text',22.1215,1180,0.0000,4787
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0451,27
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0000,2654
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0000,4788
9346,4.1,b'4.1-ngram.next_system_utterance__tunein isn',22.7527,1151,0.0000,2732
9347,4.1,b'4.1-ngram.next_system_utterance__tunein isn available',22.7527,1150,0.0000,2665
9348,4.1,b'4.1-ngram.next_system_utterance__turn',15.6454,1739,0.0399,32
9352,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0000,4789
9395,4.1,b'4.1-ngram.next_system_utterance__turning lights',25.0311,1022,0.0000,4778
9421,4.1,b'4.1-ngram.next_system_utterance__turning tv',15.5052,1839,0.0000,4764
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0000,4763
9474,4.1,b'4.1-ngram.next_system_utterance__use',20.4107,1263,0.0000,4762
9475,4.1,b'4.1-ngram.next_system_utterance__use assistant',20.9345,1222,0.0006,1546
9476,4.1,b'4.1-ngram.next_system_utterance__use assistant settings',20.9345,1220,0.0000,2775
9480,4.1,b'4.1-ngram.next_system_utterance__use try',26.6089,933,0.0000,4737
9481,4.1,b'4.1-ngram.next_system_utterance__use try saying',26.6089,932,0.0000,4738
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0000,4739
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,129,0.0000,4740
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,127,0.0000,4741
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0012,1217
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0040,615
9603,4.1,b'4.1-ngram.next_system_utterance__want quit',16.0191,1724,0.0036,653
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0012,1194
9608,4.1,b'4.1-ngram.next_system_utterance__want watch',36.5935,769,0.0000,2891
9609,4.1,b'4.1-ngram.next_system_utterance__wanted',24.0759,1054,0.0000,4742
9611,4.1,b'4.1-ngram.next_system_utterance__wanted turn',18.6457,1471,0.0022,918
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0000,4743
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0005,1623
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,232,0.0002,2052
9658,4.1,b'4.1-ngram.next_system_utterance__wblx',26.8266,928,0.0000,2904
9659,4.1,b'4.1-ngram.next_system_utterance__wblx tunein',26.8266,927,0.0000,3112
9660,4.1,b'4.1-ngram.next_system_utterance__wblx tunein isn',26.8266,926,0.0000,3111
9701,4.1,b'4.1-ngram.next_system_utterance__went',14.8498,1884,0.0001,2477
9702,4.1,b'4.1-ngram.next_system_utterance__went wrong',14.8498,1882,0.0002,1990
9703,4.1,b'4.1-ngram.next_system_utterance__went wrong ready',14.8498,1883,0.0002,2056
9814,4.1,b'4.1-ngram.next_system_utterance__wrong ready',14.8498,1885,0.0006,1536
9815,4.1,b'4.1-ngram.next_system_utterance__wrong ready try',14.8498,1886,0.0004,1727
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0000,4744
9917,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,971,0.0000,4745
9923,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1400,0.0000,4746
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0000,4747
9934,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,1691,0.0000,4748
9935,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,691,0.0000,2659
9943,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,783,0.0000,4749
9945,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,1857,0.0013,1178
9948,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,894,0.0000,4750
9949,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1462,0.0000,4751
9950,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,907,0.0010,1274
9951,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1475,0.0000,4752
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0000,4753
9954,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,797,0.0000,4754
9976,4.1,b'4.1-ngram.next_user_utterance__18',16.8422,1567,0.0000,4755
9979,4.1,b'4.1-ngram.next_user_utterance__1984',17.0705,1557,0.0077,348
10028,4.1,b'4.1-ngram.next_user_utterance__able',18.6876,1468,0.0000,3081
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0001,2411
10034,4.1,b'4.1-ngram.next_user_utterance__actually chromecast',13.3266,2012,0.0014,1146
10035,4.1,b'4.1-ngram.next_user_utterance__actually netflix',14.9522,1864,0.0000,4756
10133,4.1,b'4.1-ngram.next_user_utterance__beauty',14.3487,1922,0.0000,4757
10268,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,1023,0.0198,112
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0001,2433
10319,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,910,0.0000,4758
10365,4.1,b'4.1-ngram.next_user_utterance__december',38.0852,756,0.0000,2955
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,98,0.0003,1933
10491,4.1,b'4.1-ngram.next_user_utterance__favorite color',13.3682,2009,0.0000,4759
10508,4.1,b'4.1-ngram.next_user_utterance__fish',18.8049,1460,0.0000,4760
10549,4.1,b'4.1-ngram.next_user_utterance__fuller',16.2830,1695,0.0000,4761
10550,4.1,b'4.1-ngram.next_user_utterance__fuller house',16.2830,1692,0.0000,4790
10551,4.1,b'4.1-ngram.next_user_utterance__fuller house netflix',26.5366,940,0.0000,3143
10612,4.1,b'4.1-ngram.next_user_utterance__greek',21.5930,1194,0.0000,4736
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0004,1734
10646,4.1,b'4.1-ngram.next_user_utterance__heathens',13.7154,1984,0.0002,2092
10680,4.1,b'4.1-ngram.next_user_utterance__house netflix',26.5366,939,0.0000,2951
10681,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,938,0.0000,4791
10767,4.1,b'4.1-ngram.next_user_utterance__lamp orange',14.6137,1903,0.0000,4793
10769,4.1,b'4.1-ngram.next_user_utterance__lamps 100',13.9306,1965,0.0057,465
10865,4.1,b'4.1-ngram.next_user_utterance__living room tv',17.8434,1506,0.0054,487
10888,4.1,b'4.1-ngram.next_user_utterance__love',21.7417,1193,0.0000,4823
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0000,3000
10890,4.1,b'4.1-ngram.next_user_utterance__love actually chromecast',13.3266,2013,0.0002,2012
10891,4.1,b'4.1-ngram.next_user_utterance__love actually netflix',14.9522,1865,0.0000,4824
10910,4.1,b'4.1-ngram.next_user_utterance__make right',32.2010,824,0.0008,1428
10911,4.1,b'4.1-ngram.next_user_utterance__make right lamp',32.2010,825,0.0004,1721
10954,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,810,0.0000,2999
10972,4.1,b'4.1-ngram.next_user_utterance__mojito',14.9744,1862,0.0000,4825
10988,4.1,b'4.1-ngram.next_user_utterance__movie',16.7309,1669,0.0008,1427
11038,4.1,b'4.1-ngram.next_user_utterance__netflix',17.6498,1516,0.0000,4826
11041,4.1,b'4.1-ngram.next_user_utterance__netflix crown',14.2736,1925,0.0012,1201
11046,4.1,b'4.1-ngram.next_user_utterance__netflix shield',26.6149,930,0.0018,1018
11047,4.1,b'4.1-ngram.next_user_utterance__netflix tv',15.1042,1855,0.0000,4827
11067,4.1,b'4.1-ngram.next_user_utterance__npr',15.3302,1843,0.0003,1967
11077,4.1,b'4.1-ngram.next_user_utterance__ok',14.3344,1923,0.0000,4828
11089,4.1,b'4.1-ngram.next_user_utterance__open fuller',16.2830,1694,0.0000,3024
11090,4.1,b'4.1-ngram.next_user_utterance__open fuller house',16.2830,1693,0.0000,4829
11133,4.1,b'4.1-ngram.next_user_utterance__perry',18.1692,1478,0.0000,4830
11140,4.1,b'4.1-ngram.next_user_utterance__pi',15.6168,1818,0.0000,4831
11146,4.1,b'4.1-ngram.next_user_utterance__pie',18.8915,1459,0.0000,4832
11154,4.1,b'4.1-ngram.next_user_utterance__pizza',22.8901,1146,0.0000,4833
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0001,2356
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0003,1879
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0001,2494
11315,4.1,b'4.1-ngram.next_user_utterance__play sync',13.7584,1979,0.0001,2270
11320,4.1,b'4.1-ngram.next_user_utterance__play tunein',34.9431,785,0.0001,2297
11321,4.1,b'4.1-ngram.next_user_utterance__play tunein station',34.9431,786,0.0002,2046
11328,4.1,b'4.1-ngram.next_user_utterance__play watch',18.7270,1464,0.0079,341
11413,4.1,b'4.1-ngram.next_user_utterance__red light',15.4673,1841,0.0000,4822
11436,4.1,b'4.1-ngram.next_user_utterance__right lamp',17.5093,1519,0.0000,4834
11437,4.1,b'4.1-ngram.next_user_utterance__right lamp orange',32.2010,823,0.0007,1508
11469,4.1,b'4.1-ngram.next_user_utterance__room tv',15.0037,1861,0.0000,4836
11702,4.1,b'4.1-ngram.next_user_utterance__stop',35.7739,775,0.0000,4837
11705,4.1,b'4.1-ngram.next_user_utterance__stop party',14.9474,1866,0.0016,1091
11712,4.1,b'4.1-ngram.next_user_utterance__stranger',24.9495,1030,0.0000,4838
11713,4.1,b'4.1-ngram.next_user_utterance__stranger things',24.9495,1031,0.0000,4839
11737,4.1,b'4.1-ngram.next_user_utterance__surprise',20.1402,1350,0.0000,2674
11743,4.1,b'4.1-ngram.next_user_utterance__sync',13.7584,1980,0.0002,2124
11808,4.1,b'4.1-ngram.next_user_utterance__things',17.5160,1518,0.0015,1128
11879,4.1,b'4.1-ngram.next_user_utterance__trending',17.3067,1554,0.0003,1876
11880,4.1,b'4.1-ngram.next_user_utterance__trending youtube',17.3067,1555,0.0002,2068
11890,4.1,b'4.1-ngram.next_user_utterance__tunein',29.9095,875,0.0000,4840
11891,4.1,b'4.1-ngram.next_user_utterance__tunein station',34.9431,787,0.0002,2141
11964,4.1,b'4.1-ngram.next_user_utterance__turn minix',21.2602,1217,0.0004,1787
12041,4.1,b'4.1-ngram.next_user_utterance__video heathens',13.7154,1985,0.0002,1988
12053,4.1,b'4.1-ngram.next_user_utterance__volume',16.2110,1696,0.0000,4841
12054,4.1,b'4.1-ngram.next_user_utterance__volume 100',14.9012,1868,0.0000,4842
12075,4.1,b'4.1-ngram.next_user_utterance__watch',28.3359,898,0.0000,4843
12087,4.1,b'4.1-ngram.next_user_utterance__watch minix',13.5104,1995,0.0015,1113
12112,4.1,b'4.1-ngram.next_user_utterance__weeks',16.8647,1565,0.0000,3021
12140,4.1,b'4.1-ngram.next_user_utterance__work tunein',15.8822,1728,0.0001,2258
12147,4.1,b'4.1-ngram.next_user_utterance__xbox',16.3501,1688,0.0000,4844
12149,4.1,b'4.1-ngram.next_user_utterance__year',16.1636,1706,0.0000,2762
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0000,2689
12161,4.1,b'4.1-ngram.next_user_utterance__zach',13.9033,1967,0.0000,4845
12163,4.1,b'4.1-ngram.next_user_utterance__zydeco',14.4328,1915,0.0013,1163
12187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,1052,0.0002,2101
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,642,0.0004,1794
12217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1331,0.0000,4846
12218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1872,0.0000,4835
12223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1961,0.0000,4821
12247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,1133,0.0000,4820
12248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,998,0.0030,755
12290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,1139,0.0002,2015
12292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1664,0.0044,574
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,652,0.0001,2234
12341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1561,0.0000,4819
12343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1337,0.0000,4794
12347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1339,0.0000,4795
12357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,639,0.0000,4796
12373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,641,0.0001,2313
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,643,0.0002,2065
12404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,1134,0.0006,1583
12405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1824,0.0000,4797
12427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1607,0.0000,4798
12452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1365,0.0000,4799
12472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1598,0.0000,4800
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,673,0.0001,2340
12484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,701,0.0004,1720
12489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1595,0.0008,1408
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1003,0.0001,2482
12492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1592,0.0004,1722
12504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,714,0.0000,2890
12509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,698,0.0000,4801
12510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,678,0.0000,4802
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0000,4803
12623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,681,0.0019,1006
12630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1366,0.0000,4804
12650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,2027,0.0000,4805
12657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,796,0.0059,456
12662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,967,0.0000,4806
12663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,966,0.0000,4807
12680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1727,0.0000,4808
12681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,1185,0.0469,26
12687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1523,0.0000,4809
12705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,1032,0.0320,50
12706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,999,0.0000,4810
12755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,688,0.0015,1121
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0003,1862
12848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1539,0.0000,4811
12875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,684,0.0010,1280
12902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,683,0.0000,4812
12903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,682,0.0000,4813
12909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1626,0.0025,856
12910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1391,0.0000,2834
12911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1384,0.0000,2934
