id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21910,4.1,b'4.1-ngram.next_system_utterance__ve added',16.4481,844,0.0000,4435
21911,4.1,b'4.1-ngram.next_system_utterance__ve added items',16.6288,826,0.0000,4436
22193,4.1,b'4.1-ngram.next_system_utterance__want remove',12.3340,1724,0.0043,833
22392,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,838,0.0000,4437
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0000,4438
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,4439
22753,2.1,b'2.1-user_action_words.next_user_utterance__food',12.6270,1695,0.0000,2346
22754,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,276,0.0000,4440
22763,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,445,0.0000,4441
22772,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,738,0.0000,4442
22773,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,256,0.0000,4472
22814,4.1,b'4.1-ngram.next_user_utterance__12pm',12.0796,1767,0.0000,4473
22844,4.1,b'4.1-ngram.next_user_utterance__2017',12.5356,1707,0.0061,682
22899,4.1,b'4.1-ngram.next_user_utterance__7am',12.3433,1721,0.0000,2246
22914,4.1,b'4.1-ngram.next_user_utterance__add',16.2056,850,0.0007,1552
23151,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,884,0.0000,4474
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0000,4503
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0367,155
23564,4.1,b'4.1-ngram.next_user_utterance__item',15.0009,895,0.0000,4505
23718,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,669,0.0000,4506
23844,4.1,b'4.1-ngram.next_user_utterance__noon',13.7769,1582,0.0037,884
23924,4.1,b'4.1-ngram.next_user_utterance__pay credit',13.1777,1646,0.0003,1805
24086,4.1,b'4.1-ngram.next_user_utterance__reminder',20.6886,654,0.0000,4507
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0000,4508
24097,4.1,b'4.1-ngram.next_user_utterance__remove',15.1882,887,0.0009,1437
24128,4.1,b'4.1-ngram.next_user_utterance__remove list',22.8344,622,0.0042,839
24138,4.1,b'4.1-ngram.next_user_utterance__remove reminder',14.8432,925,0.0000,2352
24149,4.1,b'4.1-ngram.next_user_utterance__removed',14.1265,1571,0.0054,730
24267,4.1,b'4.1-ngram.next_user_utterance__stop',13.0614,1654,0.0055,724
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0033,937
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0096,527
24329,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,894,0.0103,500
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0077,590
24331,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,966,0.0000,2439
24332,4.1,b'4.1-ngram.next_user_utterance__today 30',23.3465,617,0.0016,1225
24343,4.1,b'4.1-ngram.next_user_utterance__tomorrow',14.1987,1568,0.0000,4509
24353,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,958,0.0019,1137
24414,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,717,0.0000,2119
24415,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,718,0.0000,2215
24421,4.1,b'4.1-ngram.next_user_utterance__voice',19.8878,677,0.0001,2030
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0098,520
24493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,1171,0.0000,2370
24499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__1pm_tomorrow',12.0741,1912,0.0211,288
24502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__21st_blood',12.0741,1911,0.0089,543
24509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__2pm_tomorrow',12.0741,1910,0.0006,1603
24516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,1189,0.0008,1488
24528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_abt',12.0741,1909,0.0001,1952
24529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,1192,0.0001,1978
24541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,1209,0.0007,1537
24550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,1207,0.0000,4510
24562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,1201,0.0000,2140
24563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,1197,0.0022,1084
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0000,2398
24581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n',12.5534,1704,0.0001,1994
24583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,1194,0.0005,1636
24588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,1193,0.0070,627
24591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nget_ej',12.0741,1908,0.0001,2090
24594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,1141,0.0006,1590
24596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nmom',12.0741,1907,0.0033,935
24597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,697,0.0000,4511
24598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,698,0.0033,941
24621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ac',12.0741,1906,0.0004,1718
24622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ac_tune',12.0741,1905,0.0000,4512
24626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid',12.0741,1904,0.0084,559
24627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid_gel',12.0741,1903,0.0029,993
24631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,751,0.0000,4513
24636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,1123,0.0000,4514
24637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,1146,0.0000,2448
24638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,1162,0.0000,4515
24664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alarms',12.0741,1902,0.0000,4516
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0024,1066
24671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex_\\',12.0741,1901,0.0000,4517
24678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,1158,0.0000,4518
24697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,767,0.0000,2369
24710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andrews',12.0741,1900,0.0003,1792
24721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,1153,0.0000,4519
24734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech',12.0741,1899,0.0007,1533
24735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech_support',12.0741,1898,0.0026,1031
24744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointments',12.0741,1897,0.0001,2035
24749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__arby',12.0741,1896,0.0000,4520
24757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asap',12.0741,1895,0.0227,268
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0000,4521
24781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',12.9987,1663,0.0000,4522
24784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,1150,0.0000,4523
24807,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ball',14.2155,1149,0.0046,802
24809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balls',12.0741,1894,0.0000,4524
24816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\',12.0741,1893,0.0080,577
24817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,1892,0.0200,298
24830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1148,0.0014,1289
24847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,1147,0.0000,2164
24867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bday_party',12.0741,1891,0.0015,1240
24875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1914,0.0361,157
24876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard_trimmer',12.0741,1890,0.0000,2135
24881,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bedding',12.0741,1915,0.0002,1894
24889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beers',12.0741,1917,0.0000,2421
24900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__berek',12.0741,1940,0.0000,2424
24906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,1213,0.0001,2000
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,475,0.0000,4525
24911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bikes',12.0741,1939,0.0000,4526
24919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,882,0.0000,4527
24939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,909,0.0014,1270
24940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake_b',12.0741,1938,0.0000,2266
24942,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blankets',12.0741,1937,0.0000,2402
24958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bmw_thingy',12.0741,1936,0.0080,580
24993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__boyfriend',12.0741,1935,0.0000,2152
25003,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,1280,0.0000,2420
25004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,1279,0.0000,2241
25046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,917,0.0000,4528
25050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buckets',12.0741,1934,0.0013,1305
25052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,563,0.0166,340
25053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb_change',12.0741,1933,0.0007,1564
25062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,633,0.0012,1350
25077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cad',12.0741,1932,0.0002,1872
25105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler',12.0741,1931,0.0001,2036
25106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler_road',12.0741,1930,0.0001,2113
25124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_keys_battery',12.0741,1929,0.0000,2194
25128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,1277,0.0022,1086
25134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,914,0.0025,1051
25141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,1263,0.0017,1197
25159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cc',12.0741,1928,0.0009,1440
25177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,1283,0.0000,2171
25178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,1294,0.0000,4529
25179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,1296,0.0000,4504
25193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_spray',12.0741,1927,0.0000,4502
25195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_times',14.2155,1291,0.0000,4475
25200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charger',12.0741,1926,0.0001,1984
25206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus',12.0741,1925,0.0002,1866
25207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus_signature',12.0741,1924,0.0000,4501
25208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase',12.0741,1923,0.0049,778
25209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase_bank',12.0741,1922,0.0000,4476
25236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,559,0.0000,4477
25237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut',12.0741,1921,0.0001,1955
25238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut_ridge',12.0741,1920,0.0000,4478
25288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,1260,0.0000,4479
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0000,4480
25314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1231,0.0014,1288
25315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,1228,0.0000,2340
25319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,1218,0.0007,1544
25320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay',12.0741,1919,0.0013,1326
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay_buckets',12.0741,1918,0.0013,1297
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0000,4481
25336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1253,0.0000,4482
25337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,1250,0.0002,1837
25338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_shopping',12.0741,1916,0.0000,4483
25339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_shopping_list',12.0741,1889,0.0000,4484
25356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,793,0.0000,4485
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,805,0.0046,807
25358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,803,0.0002,1895
25371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_tonight',12.0741,1888,0.0031,963
25408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_bha',12.0741,1942,0.0041,848
25411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_reminder',14.2155,1120,0.0009,1439
25416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contract',12.0741,1887,0.0002,1919
25422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cooper',12.0741,1859,0.0111,474
25447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,985,0.0000,4486
25448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,977,0.0000,4487
25454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,912,0.0000,4488
25462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,796,0.0018,1169
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,797,0.0000,4489
25478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creepy_things',12.0741,1858,0.0001,2007
25504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,1857,0.0040,862
25505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,1856,0.0129,414
25519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1693,0.0000,4490
25523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,1020,0.0013,1302
25529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1021,0.0009,1470
25530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,1022,0.0003,1809
25531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,1012,0.0002,1898
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,800,0.0003,1754
25543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_reso',12.0741,1855,0.0017,1195
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,431,0.0010,1422
25552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,1002,0.0022,1094
25556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deduction',12.0741,1854,0.0000,4491
25565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,1853,0.0002,1920
25572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1005,0.0022,1090
25579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,899,0.0005,1670
25587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,804,0.0081,574
25591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__diane',12.0741,1852,0.0029,994
25612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dinner_tonite',12.0741,1851,0.0000,2430
25642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doctor_appointment',12.0741,1850,0.0044,825
25649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1849,0.0114,461
25650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',12.0741,1847,0.0000,2249
25661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr._kandula',12.0741,1835,0.0000,4492
25666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1846,0.0019,1141
25667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_dennard',12.0741,1845,0.0000,4493
25679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,1636,0.0002,1875
25680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,1015,0.0000,2252
25705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dry_cleaners',12.0741,1844,0.0000,4494
25723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd',12.0741,1843,0.0016,1222
25724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd_reminder',12.0741,1842,0.0006,1576
25730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eason',12.0741,1841,0.0021,1114
25731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,989,0.0002,1855
25732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,976,0.0002,1892
25745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,973,0.0000,4495
25746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,1096,0.0000,4496
25747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,1089,0.0000,4497
25754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ej',12.0741,1840,0.0011,1360
25761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1082,0.0025,1058
25762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1081,0.0000,4498
25766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__empty_list',12.0741,1839,0.0000,2235
25769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter',12.0741,1838,0.0680,72
25770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter_supplies',12.0741,1837,0.0100,511
25771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1031,0.0122,433
