id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6629,0.0000,6083
26523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6662,0.0000,6084
26524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6664,0.0000,6085
26525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6665,0.0000,6086
26526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6666,0.0000,6087
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6667,0.0000,6088
27596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,7673,0.0000,6089
26531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6671,0.0000,6090
27595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,7672,0.0000,6091
26535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6675,0.0000,6092
26536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6676,0.0000,6093
27594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,7671,0.0000,6094
27593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,7670,0.0000,6095
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6679,0.0000,6096
26520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6628,0.0000,6097
26519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6595,0.0000,6098
26517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6593,0.0000,6099
27599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,7675,0.0000,6100
26498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6574,0.0000,6101
27603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,7680,0.0000,6102
26501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6577,0.0000,6103
27602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,7679,0.0000,6104
27601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,7678,0.0000,6105
27600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,7677,0.0000,6106
26508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6584,0.0000,6107
26516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6592,0.0000,6108
26509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6585,0.0000,6109
26510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6586,0.0000,6110
26511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6587,0.0000,6111
27598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,7661,0.0000,6112
27597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,7674,0.0000,6113
26515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6591,0.0000,6114
26217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6358,0.0000,6115
27718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,7538,0.0000,6116
26641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,6460,0.0000,6117
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,6817,0.0000,6118
27853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,4840,0.0000,6119
27850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,4837,0.0000,6120
27849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,4836,0.0000,6121
25915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,6763,0.0000,6122
25916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,6764,0.0000,6123
27848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,4835,0.0000,6124
25919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,6767,0.0000,6125
25920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,6768,0.0000,6126
25921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,6769,0.0000,6127
27847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,4834,0.0000,6128
27845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,4832,0.0000,6129
27844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,4831,0.0000,6130
25927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,6774,0.0000,6131
27843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,4830,0.0000,6132
27841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,4844,0.0000,6133
27854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,4841,0.0000,6134
25904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,6816,0.0000,6135
27839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,4876,0.0000,6136
27856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,4829,0.0000,6137
25878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,6758,0.0000,6138
27861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,4848,0.0000,6139
27860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,4847,0.0000,6140
25881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,6793,0.0000,6141
27859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,4846,0.0000,6142
25883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,6795,0.0000,6143
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,6796,0.0000,6144
25886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,6798,0.0000,6145
25887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,6799,0.0000,6146
25888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,6800,0.0000,6147
25891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,6803,0.0000,6148
25893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,6805,0.0000,6149
25894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,6792,0.0000,6150
25896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,6808,0.0000,6151
27857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,4843,0.0000,6152
25932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,6780,0.0000,6153
25937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,6785,0.0000,6154
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,6723,0.0000,6155
27828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,4879,0.0000,6156
27827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,4878,0.0000,6157
27825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,4875,0.0000,6158
25968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7138,0.0000,6159
25970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7140,0.0000,6160
25971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,7141,0.0000,6161
25974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7112,0.0000,6162
27820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,4871,0.0000,6163
25980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7086,0.0000,6164
27819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,4870,0.0000,6165
25982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7088,0.0000,6166
27817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,4868,0.0000,6167
25984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7090,0.0000,6168
27816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,4867,0.0000,6169
25986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7092,0.0000,6170
25987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7093,0.0000,6171
25963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7133,0.0000,6172
25960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,7130,0.0000,6173
25938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,6786,0.0000,6174
25959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,7128,0.0000,6175
27838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,4889,0.0000,6176
25940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6788,0.0000,6177
25944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6953,0.0000,6178
25945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7115,0.0000,6179
27834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,4885,0.0000,6180
27833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,4884,0.0000,6181
27832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,4883,0.0000,6182
27831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,4882,0.0000,6183
27830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,4881,0.0000,6184
25952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7122,0.0000,6185
25953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7123,0.0000,6186
25954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,7124,0.0000,6187
25955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7125,0.0000,6188
27829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,4880,0.0000,6189
25958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7114,0.0000,6190
25877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,6757,0.0000,6191
25874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,6722,0.0000,6192
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6354,0.0000,6193
25799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,6905,0.0000,6194
25803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,6909,0.0000,6195
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,6910,0.0000,6196
25805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,6911,0.0000,6197
25806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,6912,0.0000,6198
25807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,6913,0.0000,6199
25808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,6914,0.0000,6200
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,6915,0.0000,6201
27891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,4685,0.0000,6202
27890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,4684,0.0000,6203
25814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,6695,0.0000,6204
27889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,4682,0.0000,6205
25816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,6729,0.0000,6206
27886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,4680,0.0000,6207
25818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,6731,0.0000,6208
27885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,4679,0.0000,6209
27892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,4686,0.0000,6210
25798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,6903,0.0000,6211
25821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,6734,0.0000,6212
27894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,4688,0.0000,6213
27904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,4667,0.0000,6214
25775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,6945,0.0000,6215
25777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,6947,0.0000,6216
25779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,6949,0.0000,6217
25780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,6936,0.0000,6218
25782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,6904,0.0000,6219
27901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,4695,0.0000,6220
25784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,6890,0.0000,6221
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,6891,0.0000,6222
25786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,6892,0.0000,6223
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,6893,0.0000,6224
27900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,4694,0.0000,6225
27899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,4693,0.0000,6226
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,6899,0.0000,6227
27898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,4692,0.0000,6228
25820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,6733,0.0000,6229
27882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,4676,0.0000,6230
25873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,6721,0.0000,6231
25851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,6699,0.0000,6232
25853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,6701,0.0000,6233
25855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,6703,0.0000,6234
27866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,4853,0.0000,6235
27865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,4852,0.0000,6236
25858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,6706,0.0000,6237
25859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,6707,0.0000,6238
25863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,6711,0.0000,6239
27864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,4851,0.0000,6240
27863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,4850,0.0000,6241
25867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,6715,0.0000,6242
27862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,4849,0.0000,6243
25869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,6717,0.0000,6244
25870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,6718,0.0000,6245
25871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,6719,0.0000,6246
25872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,6720,0.0000,6247
25852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,6700,0.0000,6248
25848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,6696,0.0000,6249
27880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,4674,0.0000,6250
27868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,4855,0.0000,6251
25825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,6738,0.0000,6252
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,6739,0.0000,6253
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,6728,0.0000,6254
25830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,6742,0.0000,6255
25832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,6745,0.0000,6256
27878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,4672,0.0000,6257
27877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,4671,0.0000,6258
25837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,6750,0.0000,6259
27873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,4635,0.0000,6260
25839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,6752,0.0000,6261
25842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,6755,0.0000,6262
27871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,4764,0.0000,6263
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,6743,0.0000,6264
27869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,4856,0.0000,6265
25846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,6726,0.0000,6266
25988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7094,0.0000,6267
25989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7095,0.0000,6268
27815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,4866,0.0000,6269
26138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7051,0.0000,6270
27759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,4797,0.0000,6271
27758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,4810,0.0000,6272
26142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7055,0.0000,6273
26143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7056,0.0000,6274
26145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7058,0.0000,6275
27757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,4809,0.0000,6276
27756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,4808,0.0000,6277
26149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7062,0.0000,6278
27755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,4807,0.0000,6279
27754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,4806,0.0000,6280
26152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7064,0.0000,6281
26153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7066,0.0000,6282
27751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,4803,0.0000,6283
26156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7069,0.0000,6284
26157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7070,0.0000,6285
27760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,4811,0.0000,6286
27761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,4813,0.0000,6287
27750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,4802,0.0000,6288
27763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,4815,0.0000,6289
27772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,4824,0.0000,6290
26112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,6961,0.0000,6291
27770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,4822,0.0000,6292
26116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,6965,0.0000,6293
26117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,6966,0.0000,6294
26118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6967,0.0000,6295
26120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6969,0.0000,6296
26121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6970,0.0000,6297
26124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6973,0.0000,6298
27765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,4817,0.0000,6299
26127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,6976,0.0000,6300
26128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,6977,0.0000,6301
26129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6978,0.0000,6302
27764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,4816,0.0000,6303
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6982,0.0000,6304
26158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7071,0.0000,6305
26160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7073,0.0000,6306
27812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,4863,0.0000,6307
26190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7039,0.0000,6308
26193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7042,0.0000,6309
27729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,7549,0.0000,6310
27726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,7546,0.0000,6311
26198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6823,0.0000,6312
26199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6693,0.0000,6313
27725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,7545,0.0000,6314
27724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,7544,0.0000,6315
26202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6343,0.0000,6316
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6344,0.0000,6317
27723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,7543,0.0000,6318
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6346,0.0000,6319
26206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6347,0.0000,6320
26208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6349,0.0000,6321
27722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,7542,0.0000,6322
26212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6353,0.0000,6323
27732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,7552,0.0000,6324
26185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7034,0.0000,6325
26164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7077,0.0000,6326
26183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7018,0.0000,6327
26166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7065,0.0000,6328
27748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,4800,0.0000,6329
26168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7033,0.0000,6330
27747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,4799,0.0000,6331
