id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,6894,0.0000,6876
51569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,6986,0.0000,6877
51625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6897,0.0000,6878
51626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,6927,0.0000,6879
51627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,6928,0.0000,6880
51632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,6962,0.0000,6881
51634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,6964,0.0000,6882
51636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,6966,0.0000,6883
51605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,6877,0.0000,6884
51602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,6874,0.0000,6885
51598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,6899,0.0000,6886
51590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,6920,0.0000,6887
51588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,6918,0.0000,6888
51586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,6916,0.0000,6889
51585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,6915,0.0000,6890
51583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,6913,0.0000,6891
51580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,6910,0.0000,6892
51579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,6909,0.0000,6893
51578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,6908,0.0000,6894
51577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,6907,0.0000,6895
51576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,6906,0.0000,6896
51575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,6905,0.0000,6897
51573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,6903,0.0000,6898
51572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,6902,0.0000,6899
51570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,6985,0.0000,6900
51798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7215,0.0000,6901
51799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7214,0.0000,6902
51802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7132,0.0000,6903
51940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6571,0.0000,6904
51933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6576,0.0000,6905
51934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,6577,0.0000,6906
51936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6579,0.0000,6907
51937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,6580,0.0000,6908
51938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,6581,0.0000,6909
51939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,6582,0.0000,6910
51941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,6557,0.0000,6911
51931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6574,0.0000,6912
51942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,6556,0.0000,6913
51943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,6555,0.0000,6914
51944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6530,0.0000,6915
51945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6531,0.0000,6916
51947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,6533,0.0000,6917
51948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6534,0.0000,6918
51932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,6575,0.0000,6919
51930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,6573,0.0000,6920
51907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,7180,0.0000,6921
51917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,6560,0.0000,6922
51910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,7183,0.0000,6923
51911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,7184,0.0000,6924
51912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,7100,0.0000,6925
51913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6870,0.0000,6926
51915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,6869,0.0000,6927
51916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,6559,0.0000,6928
51918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,6561,0.0000,6929
51929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,6572,0.0000,6930
51919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,6562,0.0000,6931
51920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6563,0.0000,6932
51924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,6567,0.0000,6933
51925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,6568,0.0000,6934
51927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,6558,0.0000,6935
51928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6570,0.0000,6936
51949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,6535,0.0000,6937
51952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,6538,0.0000,6938
51953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,6539,0.0000,6939
51985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6627,0.0000,6940
51977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6620,0.0000,6941
51978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6621,0.0000,6942
51980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6623,0.0000,6943
51981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6624,0.0000,6944
51982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6625,0.0000,6945
51983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,6626,0.0000,6946
51986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6629,0.0000,6947
51954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,6540,0.0000,6948
51988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6631,0.0000,6949
51989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6632,0.0000,6950
51990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6633,0.0000,6951
51993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6636,0.0000,6952
51994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6637,0.0000,6953
51995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6638,0.0000,6954
51976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6619,0.0000,6955
51975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6618,0.0000,6956
51974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6617,0.0000,6957
51973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6616,0.0000,6958
51971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6584,0.0000,6959
51970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6529,0.0000,6960
51969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6583,0.0000,6961
51968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6554,0.0000,6962
51967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6553,0.0000,6963
51966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6552,0.0000,6964
51965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6551,0.0000,6965
51963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6549,0.0000,6966
51962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6548,0.0000,6967
51960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6546,0.0000,6968
51959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6545,0.0000,6969
51957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,6543,0.0000,6970
51955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6541,0.0000,6971
51909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,7182,0.0000,6972
51905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,7178,0.0000,6973
51805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7135,0.0000,6974
51845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7117,0.0000,6975
51836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7108,0.0000,6976
51838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,7110,0.0000,6977
51839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7111,0.0000,6978
51840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7112,0.0000,6979
51841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7113,0.0000,6980
51842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7114,0.0000,6981
51846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7118,0.0000,6982
51834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7106,0.0000,6983
51848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7120,0.0000,6984
51849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7121,0.0000,6985
51850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7122,0.0000,6986
51851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7123,0.0000,6987
51853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7125,0.0000,6988
51854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7126,0.0000,6989
51835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7107,0.0000,6990
51832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7104,0.0000,6991
51904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,7177,0.0000,6992
51813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7143,0.0000,6993
51806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7136,0.0000,6994
51807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7137,0.0000,6995
51808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7138,0.0000,6996
51810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,7140,0.0000,6997
51811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7141,0.0000,6998
51812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7142,0.0000,6999
51816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7146,0.0000,7000
51831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7103,0.0000,7001
51818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7148,0.0000,7002
51820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7150,0.0000,7003
51824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7154,0.0000,7004
51825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7155,0.0000,7005
51826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7130,0.0000,7006
51828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7101,0.0000,7007
51855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7156,0.0000,7008
51856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7157,0.0000,7009
51857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7158,0.0000,7010
51893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,7166,0.0000,7011
51884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,7187,0.0000,7012
51885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,7186,0.0000,7013
51886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,7185,0.0000,7014
51888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,7161,0.0000,7015
51891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,7164,0.0000,7016
51892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,7165,0.0000,7017
51895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,7168,0.0000,7018
51858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,7159,0.0000,7019
51896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,7169,0.0000,7020
51897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,7170,0.0000,7021
51898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,7171,0.0000,7022
51900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,7173,0.0000,7023
51902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,7175,0.0000,7024
51903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,7176,0.0000,7025
51882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,7212,0.0000,7026
51881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,7211,0.0000,7027
51879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,7209,0.0000,7028
51877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,7207,0.0000,7029
51875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,7205,0.0000,7030
51874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,7204,0.0000,7031
51873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,7203,0.0000,7032
51872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,7202,0.0000,7033
51871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,7200,0.0000,7034
51870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7188,0.0000,7035
51867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7197,0.0000,7036
51866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7196,0.0000,7037
51865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7195,0.0000,7038
51863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7193,0.0000,7039
51862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7192,0.0000,7040
51860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7190,0.0000,7041
51859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7189,0.0000,7042
51480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7039,0.0000,7043
51478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,7037,0.0000,7044
51475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,7034,0.0000,7045
51080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5723,0.0000,7046
51059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5702,0.0000,7047
51062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5705,0.0000,7048
51066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5709,0.0000,7049
51071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5714,0.0000,7050
51077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,5720,0.0000,7051
51079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5722,0.0000,7052
51083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,5697,0.0000,7053
51057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5700,0.0000,7054
51084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5696,0.0000,7055
51085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5671,0.0000,7056
51094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5680,0.0000,7057
51096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,5682,0.0000,7058
51101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5687,0.0000,7059
51102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5688,0.0000,7060
51058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5701,0.0000,7061
51056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5670,0.0000,7062
51009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5652,0.0000,7063
51033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5619,0.0000,7064
51011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5642,0.0000,7065
51020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,5663,0.0000,7066
51024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,5655,0.0000,7067
51025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,5641,0.0000,7068
51028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5614,0.0000,7069
51029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,5615,0.0000,7070
51036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,5622,0.0000,7071
51053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5667,0.0000,7072
51039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5625,0.0000,7073
51041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5627,0.0000,7074
51042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5628,0.0000,7075
51046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5632,0.0000,7076
51047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,5633,0.0000,7077
51048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5634,0.0000,7078
51103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5689,0.0000,7079
51104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5690,0.0000,7080
51107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5693,0.0000,7081
51156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5512,0.0000,7082
51144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5500,0.0000,7083
51146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,5502,0.0000,7084
51147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,5503,0.0000,7085
51151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5507,0.0000,7086
51153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5509,0.0000,7087
51155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5511,0.0000,7088
51158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5514,0.0000,7089
51110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5669,0.0000,7090
51159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5515,0.0000,7091
51160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,5516,0.0000,7092
51163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,5519,0.0000,7093
51165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5521,0.0000,7094
51169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5554,0.0000,7095
51170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5555,0.0000,7096
51143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5499,0.0000,7097
51140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5525,0.0000,7098
51139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5527,0.0000,7099
51138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,5552,0.0000,7100
51135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5549,0.0000,7101
51134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5548,0.0000,7102
51130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5544,0.0000,7103
51129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5543,0.0000,7104
51127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,5541,0.0000,7105
51126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5540,0.0000,7106
51125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5539,0.0000,7107
51120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5534,0.0000,7108
51119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5533,0.0000,7109
51117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5531,0.0000,7110
51114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,5528,0.0000,7111
51113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5610,0.0000,7112
51111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5612,0.0000,7113
51010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,5653,0.0000,7114
51007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5650,0.0000,7115
51179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,5593,0.0000,7116
50895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6225,0.0000,7117
50873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6375,0.0000,7118
50879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6381,0.0000,7119
50883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6298,0.0000,7120
50885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6215,0.0000,7121
50887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6217,0.0000,7122
50893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6223,0.0000,7123
50896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6226,0.0000,7124
50862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6364,0.0000,7125
50899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6229,0.0000,7126
