id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3246,0.0497,258
15810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6004,0.0496,259
14932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1456,0.0495,260
15445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1086,0.0494,261
12641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2096,0.0493,262
15797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,5991,0.0493,263
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2689,0.0492,264
12948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2126,0.0491,265
15858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6052,0.0487,266
15935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6301,0.0487,267
16900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7323,0.0485,268
14992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1517,0.0483,269
12967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2173,0.0483,270
13325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3638,0.0481,271
14904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1484,0.0477,272
14979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1559,0.0476,273
15816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6010,0.0475,274
15010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1535,0.0474,275
13034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3373,0.0473,276
15516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1433,0.0473,277
13577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2811,0.0472,278
17716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4189,0.0471,279
16625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,6991,0.0470,280
12604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2059,0.0470,281
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2720,0.0469,282
15330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1191,0.0466,283
12722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1899,0.0465,284
15832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,5968,0.0460,285
12563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2627,0.0459,286
17559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4261,0.0459,287
15149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1717,0.0458,288
18143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3757,0.0458,289
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0457,290
15493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,1355,0.0457,291
18033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3876,0.0457,292
14989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1514,0.0456,293
13599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2833,0.0455,294
13264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3603,0.0454,295
13641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2875,0.0453,296
13519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2906,0.0453,297
17205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6425,0.0453,298
13135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3253,0.0452,299
17510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4269,0.0451,300
13673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2852,0.0450,301
17168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6446,0.0450,302
13129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3413,0.0450,303
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2775,0.0450,304
12960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2138,0.0450,305
15040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1813,0.0449,306
17678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4179,0.0448,307
15183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1763,0.0447,308
15597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1237,0.0446,309
17542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4244,0.0444,310
12916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2150,0.0443,311
13286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3570,0.0443,312
14425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,342,0.0443,313
15373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1038,0.0442,314
15584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1280,0.0441,315
17294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,6801,0.0441,316
15052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1798,0.0441,317
17530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4289,0.0440,318
13423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3541,0.0440,319
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2758,0.0440,320
15419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1115,0.0440,321
15254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1171,0.0440,322
15510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1398,0.0436,323
13176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3238,0.0436,324
15685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6108,0.0435,325
15043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1789,0.0435,326
15390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1030,0.0434,327
15162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1686,0.0431,328
15638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,1334,0.0428,329
15378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1018,0.0428,330
15567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1263,0.0428,331
16055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6191,0.0428,332
13287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3571,0.0427,333
15494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1356,0.0427,334
17438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,6658,0.0427,335
17333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6783,0.0426,336
16389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,5884,0.0426,337
15767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6133,0.0424,338
15063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1809,0.0424,339
17392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6757,0.0422,340
13366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3484,0.0422,341
12709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1942,0.0422,342
15815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6009,0.0422,343
13267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3606,0.0422,344
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2631,0.0419,345
14830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1576,0.0419,346
15856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6050,0.0419,347
17932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4462,0.0418,348
14930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1468,0.0418,349
18492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5251,0.0417,350
13221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3284,0.0417,351
12906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2306,0.0414,352
15959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6325,0.0413,353
18043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3886,0.0412,354
16559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,5837,0.0411,355
14933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1457,0.0409,356
16617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,7040,0.0409,357
12594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2048,0.0409,358
15543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1405,0.0408,359
15230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1755,0.0408,360
18319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3933,0.0408,361
15029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1830,0.0408,362
13503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,2903,0.0405,363
15395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1035,0.0404,364
15260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1151,0.0404,365
14892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1638,0.0403,366
14851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1652,0.0402,367
15909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6332,0.0401,368
14884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1630,0.0400,369
13486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2941,0.0399,370
15502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1364,0.0398,371
13350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3634,0.0397,372
12489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2608,0.0396,373
15422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1118,0.0396,374
17743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4502,0.0395,375
17505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,6726,0.0394,376
13018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2197,0.0394,377
14181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,955,0.0393,378
15245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1162,0.0393,379
14837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1583,0.0393,380
17639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4169,0.0392,381
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2698,0.0391,382
15544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1406,0.0390,383
12719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1910,0.0389,384
13021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2779,0.0389,385
15150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1702,0.0388,386
17299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6806,0.0388,387
14792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1012,0.0388,388
13389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3451,0.0387,389
15748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6171,0.0387,390
16597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7020,0.0385,391
15092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1893,0.0385,392
14974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1554,0.0385,393
17305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6800,0.0384,394
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0384,395
18324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,3938,0.0384,396
17724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4197,0.0382,397
18469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5171,0.0382,398
13556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2956,0.0382,399
17856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4386,0.0381,400
15588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1284,0.0379,401
15235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1452,0.0379,402
12951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2129,0.0379,403
18396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,3979,0.0378,404
18440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,5199,0.0377,405
13421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3539,0.0376,406
17790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0375,407
16807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,6944,0.0373,408
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1953,0.0372,409
15306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1223,0.0371,410
15156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1680,0.0371,411
17858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4388,0.0369,412
15360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1056,0.0369,413
17249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6500,0.0368,414
16259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5537,0.0368,415
18166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3751,0.0368,416
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2719,0.0367,417
14656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,518,0.0366,418
14133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,935,0.0365,419
13579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2813,0.0365,420
15079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1880,0.0364,421
15633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1329,0.0364,422
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0363,423
15872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6066,0.0363,424
13203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3321,0.0362,425
13596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2830,0.0362,426
14105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,631,0.0361,427
14949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1473,0.0361,428
13205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3323,0.0360,429
12928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2162,0.0360,430
