id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18619,7,b'7-syntactic_feature__obj_word__current_user_utterance__beetl',12.4594,1683,0.0047,288
15029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zach',13.0816,1607,0.0047,289
13402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_blue',10.0709,1813,0.0047,290
20047,7,b'7-syntactic_feature__root_word__current_user_utterance__do',17.9329,1196,0.0046,291
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,213,0.0046,292
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,882,0.0046,293
14832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__velocity',9.9638,1864,0.0046,294
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,271,0.0046,295
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,481,0.0045,296
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,812,0.0045,297
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,218,0.0045,298
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0045,299
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suggestions',9.7131,1937,0.0045,300
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0045,301
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin_timberlake',13.0816,1613,0.0045,302
17444,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1461,0.0045,303
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0044,304
15566,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,1725,0.0044,305
19747,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1305,0.0043,306
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,352,0.0043,307
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0042,308
14380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shake',17.4634,1207,0.0042,309
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0042,310
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,736,0.0042,311
18268,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1263,0.0042,312
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0042,313
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,646,0.0042,314
11,2.1,b'2.1-user_action_words.current_user_utterance__list',8.9033,2007,0.0042,315
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0041,316
21603,7,b'7-syntactic_feature__root_word__next_user_utterance__order',9.1850,1978,0.0041,317
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1828,0.0041,318
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,920,0.0041,319
22348,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1310,0.0040,320
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,436,0.0040,321
1952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.9033,2006,0.0040,322
19891,7,b'7-syntactic_feature__obj_word__next_user_utterance__tribe',9.9638,1853,0.0040,323
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,608,0.0040,324
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,936,0.0040,325
21689,7,b'7-syntactic_feature__root_word__next_user_utterance__smart',9.9638,1882,0.0039,326
4312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answer',9.4008,1954,0.0039,327
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1695,0.0039,328
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,1199,0.0039,329
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,287,0.0039,330
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0039,331
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,893,0.0038,332
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,33,0.0038,333
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting_leo',9.0015,2001,0.0038,334
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,596,0.0037,335
4313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,1264,0.0037,336
21196,7,b'7-syntactic_feature__root_word__next_system_utterance__t',9.8399,1901,0.0037,337
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,522,0.0037,338
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,372,0.0037,339
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0036,340
15476,6,b'6-entity_feature__entity__current_user_utterance__elvis presley_PERSON',15.6168,1459,0.0036,341
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,351,0.0036,342
19836,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',10.0523,1820,0.0035,343
18250,6,b'6-entity_feature__entity__next_user_utterance__google_ORGANIZATION',12.6772,1648,0.0035,344
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion',9.7131,1921,0.0035,345
21945,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1415,0.0034,346
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0034,347
10040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s_attitude',13.0816,1610,0.0034,348
2916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room',14.6018,1518,0.0033,349
17897,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1029,0.0033,350
14997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wrestling',13.9324,1551,0.0033,351
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0033,352
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,315,0.0032,353
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,495,0.0032,354
11248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1512,0.0032,355
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,573,0.0032,356
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,264,0.0032,357
20526,7,b'7-syntactic_feature__root_word__next_system_utterance__am',13.5023,1563,0.0032,358
17785,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1462,0.0032,359
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0032,360
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1567,0.0032,361
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0032,362
22,2.1,b'2.1-user_action_words.current_user_utterance__room',14.6018,1517,0.0031,363
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,586,0.0031,364
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0031,365
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0031,366
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0031,367
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,822,0.0031,368
20235,7,b'7-syntactic_feature__root_word__current_user_utterance__read',9.9638,1848,0.0031,369
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,473,0.0031,370
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0030,371
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,262,0.0030,372
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,776,0.0030,373
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0030,374
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0030,375
20199,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1145,0.0029,376
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,621,0.0029,377
13052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,1133,0.0029,378
12712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner',9.1850,1964,0.0029,379
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0029,380
19730,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1449,0.0029,381
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0029,382
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,896,0.0029,383
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0029,384
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1524,0.0029,385
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,774,0.0029,386
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,932,0.0029,387
21070,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1270,0.0028,388
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0028,389
61,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1139,0.0028,390
19897,7,b'7-syntactic_feature__obj_word__next_user_utterance__usa',12.1630,1702,0.0028,391
21674,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1372,0.0028,392
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0028,393
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,312,0.0028,394
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0028,395
20298,7,b'7-syntactic_feature__root_word__current_user_utterance__stream',11.8754,1719,0.0028,396
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,579,0.0028,397
2335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nest_setup',12.9636,1642,0.0027,398
14883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,1040,0.0027,399
18415,6,b'6-entity_feature__entity__next_user_utterance__pandora_PERSON',9.8189,1907,0.0027,400
892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1523,0.0027,401
18678,7,b'7-syntactic_feature__obj_word__current_user_utterance__comput',15.6168,1476,0.0027,402
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0027,403
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0027,404
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',11.8754,1734,0.0027,405
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme',8.8607,2011,0.0026,406
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,511,0.0026,407
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__resum',11.9123,1708,0.0026,408
18725,7,b'7-syntactic_feature__obj_word__current_user_utterance__extinguish',12.4594,1659,0.0026,409
15158,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',14.6963,1511,0.0026,410
22335,7,b'7-syntactic_feature__subj_word__next_system_utterance__great!now',13.0816,1603,0.0026,411
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0025,412
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0025,413
12943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football',19.9276,1141,0.0025,414
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,553,0.0025,415
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,190,0.0025,416
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0025,417
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,467,0.0025,418
17789,6,b'6-entity_feature__entity__next_system_utterance__washington_LOCATION',14.8910,1502,0.0024,419
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,292,0.0024,420
14628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tallest_mountain',13.4279,1569,0.0024,421
12376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carbs',13.4279,1570,0.0024,422
20192,7,b'7-syntactic_feature__root_word__current_user_utterance__open',8.4574,2030,0.0024,423
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,560,0.0023,424
8031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1164,0.0023,425
12706,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dining',13.2433,1574,0.0023,426
13320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jimmy',15.6168,1441,0.0023,427
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,306,0.0023,428
3539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn',19.0498,1162,0.0023,429
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,219,0.0023,430
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,606,0.0023,431
21686,7,b'7-syntactic_feature__root_word__next_user_utterance__slice',9.9638,1881,0.0023,432
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0023,433
3992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1481,0.0023,434
2917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,1279,0.0023,435
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,635,0.0022,436
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,556,0.0022,437
20212,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',8.8508,2012,0.0022,438
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1292,0.0022,439
18628,7,b'7-syntactic_feature__obj_word__current_user_utterance__blue',11.3685,1749,0.0022,440
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,510,0.0022,441
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage_door',11.8949,1715,0.0022,442
14887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,1299,0.0022,443
18721,7,b'7-syntactic_feature__obj_word__current_user_utterance__espn',12.9636,1643,0.0022,444
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,457,0.0022,445
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1242,0.0022,446
12654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__darkest_night',12.4594,1655,0.0022,447
1570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1334,0.0022,448
21735,7,b'7-syntactic_feature__root_word__next_user_utterance__think',9.1850,1988,0.0022,449
11829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wizard',17.3866,1229,0.0022,450
1602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1191,0.0021,451
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0021,452
18173,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1041,0.0021,453
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0021,454
15200,6,b'6-entity_feature__entity__current_user_utterance__5_NUMBER',11.4430,1747,0.0021,455
21214,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1170,0.0021,456
20160,7,b'7-syntactic_feature__root_word__current_user_utterance__minut',9.9648,1824,0.0021,457
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,288,0.0021,458
17410,6,b'6-entity_feature__entity__next_system_utterance__ninety-three_NUMBER',15.6168,1463,0.0021,459
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0020,460
14644,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1367,0.0020,461
19214,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,1433,0.0020,462
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,982,0.0020,463
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,1635,0.0020,464
3077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shake',9.9638,1888,0.0020,465
18291,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1471,0.0020,466
14659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__terminal_velocity',9.9638,1832,0.0020,467
21377,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',16.7849,1287,0.0020,468
