id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,2154,0.0000,2501
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1866,0.0000,2502
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,746,0.0000,2503
3142,6,b'6-entity_feature__entity__next_system_utterance__university centre_LOCATION',5.5327,1899,0.0000,2504
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,747,0.0000,2505
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,408,0.0000,2506
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,501,0.0000,2507
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,577,0.0000,2508
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1168,0.0000,2509
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0000,2510
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1rq',6.6615,1743,0.0000,2511
2846,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,1751,0.0000,2512
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,942,0.0000,2513
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0000,2514
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,2515
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,2841,0.0000,2516
3262,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',7.5151,1628,0.0000,2517
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1383,0.0000,2518
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1382,0.0000,2519
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,540,0.0000,2520
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,533,0.0000,2521
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king_hedges',5.0100,1972,0.0000,2522
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1887,0.0000,2523
2756,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1036,0.0000,2524
2839,6,b'6-entity_feature__entity__next_system_utterance__55_NUMBER',5.5512,1859,0.0000,2525
2582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talking',5.0100,1963,0.0000,2526
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,543,0.0000,2527
2986,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,1897,0.0000,2528
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,475,0.0000,2529
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,657,0.0000,2530
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,442,0.0000,2531
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,129,0.0000,2532
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1np',6.5462,1782,0.0000,2533
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1153,0.0000,2534
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,909,0.0000,2535
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,377,0.0000,2536
2293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges',5.0100,1999,0.0000,2537
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0000,2538
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0000,2539
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1165,0.0000,2540
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0000,2541
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0000,2542
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,461,0.0000,2543
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,911,0.0000,2544
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,1850,0.0000,2545
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,587,0.0000,2546
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,2565,0.0000,2547
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1864,0.0000,2548
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0000,2549
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0000,2550
3270,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,1906,0.0000,2551
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,2530,0.0000,2552
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1496,0.0000,2553
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1nl',5.5512,1882,0.0000,2554
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,2861,0.0000,2555
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1154,0.0000,2556
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,602,0.0000,2557
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1464,0.0000,2558
2852,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,1491,0.0000,2559
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,474,0.0000,2560
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,691,0.0000,2561
4207,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,1896,0.0000,2562
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,1778,0.0000,2563
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,2109,0.0000,2564
3738,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1390,0.0000,2565
1808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1256,0.0000,2566
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,2946,0.0000,2567
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,542,0.0000,2568
3007,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,1493,0.0000,2569
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1729,0.0000,2570
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,599,0.0000,2571
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0000,2572
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1362,0.0000,2573
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2816,0.0000,2574
3743,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,1253,0.0000,2575
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,2949,0.0000,2576
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,440,0.0000,2577
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,699,0.0000,2578
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,2386,0.0000,2579
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,935,0.0000,2580
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0000,2581
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,407,0.0000,2582
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1lh',7.7717,1556,0.0000,2583
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,1996,0.0000,2584
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,502,0.0000,2585
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,539,0.0000,2586
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1dp',6.6615,1735,0.0000,2587
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,2721,0.0000,2588
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',6.6615,1721,0.0000,2589
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1494,0.0000,2590
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,304,0.0000,2591
2736,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1302,0.0000,2592
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1806,0.0000,2593
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,944,0.0000,2594
3619,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1225,0.0000,2595
2843,6,b'6-entity_feature__entity__next_system_utterance__60_NUMBER',15.0636,1040,0.0000,2596
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0000,2597
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1278,0.0000,2598
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1280,0.0000,2599
3696,7,b'7-syntactic_feature__root_word__next_system_utterance__cours',6.6615,1737,0.0000,2600
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,477,0.0000,2601
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,2163,0.0000,2602
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,617,0.0000,2603
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,460,0.0000,2604
2585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1304,0.0000,2605
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1023,0.0000,2606
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,807,0.0000,2607
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1557,0.0000,2608
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,588,0.0000,2609
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,805,0.0000,2610
3230,7,b'7-syntactic_feature__obj_word__next_system_utterance__galleri',11.9462,1252,0.0000,2611
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,698,0.0000,2612
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,2859,0.0000,2613
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,565,0.0000,2614
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1378,0.0000,2615
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,1725,0.0000,2616
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,961,0.0000,2617
3598,7,b'7-syntactic_feature__root_word__next_system_utterance__01223366540',5.5512,1855,0.0000,2618
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0000,2619
3923,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,1694,0.0000,2620
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,303,0.0000,2621
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,2165,0.0000,2622
1851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,1741,0.0000,2623
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1478,0.0000,2624
3068,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,1152,0.0000,2625
3622,7,b'7-syntactic_feature__root_word__next_system_utterance__01223845102',5.5512,1852,0.0000,2626
2892,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1368,0.0000,2627
2755,6,b'6-entity_feature__entity__next_system_utterance__01223845102_NUMBER',5.5512,1871,0.0000,2628
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,2921,0.0000,2629
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,573,0.0000,2630
21,2.1,b'2.1-user_action_words.current_user_utterance__telephon',9.6833,1414,0.0000,2631
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,655,0.0000,2632
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1lh',7.7717,1552,0.0000,2633
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,934,0.0000,2634
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,575,0.0000,2635
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,689,0.0000,2636
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0000,2637
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,305,0.0000,2638
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,594,0.0000,2639
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,660,0.0000,2640
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dp',6.6615,1758,0.0000,2641
4141,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,1842,0.0000,2642
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,687,0.0000,2643
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,688,0.0000,2644
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,545,0.0000,2645
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,2837,0.0000,2646
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0000,2647
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,471,0.0000,2648
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0000,2649
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,591,0.0000,2650
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,472,0.0000,2651
2989,6,b'6-entity_feature__entity__next_system_utterance__green street_LOCATION',8.8819,1471,0.0000,2652
4187,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,1845,0.0000,2653
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0000,2654
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,2798,0.0000,2655
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0000,2656
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,613,0.0000,2657
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,2117,0.0000,2658
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0000,2659
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_doesnt',5.0100,1958,0.0000,2660
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,593,0.0000,2661
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,541,0.0000,2662
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,928,0.0000,2663
3131,6,b'6-entity_feature__entity__next_system_utterance__trumpington road_LOCATION',12.2127,1226,0.0000,2664
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,2917,0.0000,2665
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,968,0.0000,2666
1846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1233,0.0000,2667
1850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1710,0.0000,2668
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,306,0.0000,2669
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,2589,0.0000,2670
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1dp',6.6615,1738,0.0000,2671
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0000,2672
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,690,0.0000,2673
2731,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,1879,0.0000,2674
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,589,0.0000,2675
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,1267,0.0000,2676
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1745,0.0000,2677
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,966,0.0000,2678
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,478,0.0000,2679
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,627,0.0000,2680
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,877,0.0000,2681
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,662,0.0000,2682
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,653,0.0000,2683
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1664,0.0000,2684
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,873,0.0000,2685
2861,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',5.5512,1875,0.0000,2686
3955,7,b'7-syntactic_feature__root_word__next_user_utterance__primavera',5.0100,2001,0.0000,2687
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1551,0.0000,2688
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,2882,0.0000,2689
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,547,0.0000,2690
3603,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,1306,0.0000,2691
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri-aki',7.5475,1621,0.0000,2692
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,473,0.0000,2693
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,639,0.0000,2694
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,476,0.0000,2695
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0000,2696
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,878,0.0000,2697
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,630,0.0000,2698
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,629,0.0000,2699
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,487,0.0000,2700
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,569,0.0000,2701
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',6.2449,1802,0.0000,2702
3618,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1035,0.0000,2703
4109,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1059,0.0000,2704
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',5.0100,1995,0.0000,2705
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0000,2706
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0000,2707
2752,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1235,0.0000,2708
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,874,0.0000,2709
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,648,0.0000,2710
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,572,0.0000,2711
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,637,0.0000,2712
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1898,0.0000,2713
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,2255,0.0000,2714
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,649,0.0000,2715
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,799,0.0000,2716
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1868,0.0000,2717
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,348,0.0000,2718
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,578,0.0000,2719
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,585,0.0000,2720
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0000,2721
2893,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,1860,0.0000,2722
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,2296,0.0000,2723
4162,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,1747,0.0000,2724
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,832,0.0000,2725
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1043,0.0000,2726
4108,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1234,0.0000,2727
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,831,0.0000,2728
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,2424,0.0000,2729
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1892,0.0000,2730
3600,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,1655,0.0000,2731
2994,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',6.6615,1707,0.0000,2732
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,830,0.0000,2733
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1042,0.0000,2734
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,586,0.0000,2735
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,1680,0.0000,2736
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0000,2737
2733,6,b'6-entity_feature__entity__next_system_utterance__01223369157_NUMBER',7.4624,1656,0.0000,2738
4198,7,b'7-syntactic_feature__subj_word__next_system_utterance__saint',6.6615,1759,0.0000,2739
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,491,0.0000,2740
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',5.5122,1904,0.0000,2741
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,2858,0.0000,2742
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1115,0.0000,2743
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',6.3416,1788,0.0000,2744
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,872,0.0000,2745
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0000,2746
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,580,0.0000,2747
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns',8.3814,1513,0.0000,2748
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0000,2749
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,2196,0.0000,2750
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,1561,0.0000,2751
3330,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,1983,0.0000,2752
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0000,2753
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,2061,0.0000,2754
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,603,0.0000,2755
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0000,2756
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0000,2757
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1150,0.0000,2758
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,842,0.0000,2759
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,2271,0.0000,2760
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,885,0.0000,2761
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,495,0.0000,2762
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,574,0.0000,2763
3411,7,b'7-syntactic_feature__root_word__current_user_utterance__john',8.3814,1510,0.0000,2764
2789,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,1753,0.0000,2765
2471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__primavera',5.0100,2005,0.0000,2766
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,1678,0.0000,2767
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,880,0.0000,2768
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,488,0.0000,2769
