id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4568,0.0371,268
47460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3225,0.0370,269
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3096,0.0368,270
53387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8296,0.0367,271
53371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8211,0.0363,272
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2369,0.0362,273
50738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2202,0.0361,274
51849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,7543,0.0359,275
52170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7078,0.0359,276
47642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2471,0.0357,277
48369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4142,0.0357,278
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3034,0.0357,279
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4260,0.0357,280
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4043,0.0356,281
48683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4417,0.0355,282
55076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6471,0.0355,283
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3204,0.0354,284
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3001,0.0354,285
48499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4476,0.0352,286
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2887,0.0352,287
48530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4586,0.0352,288
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4182,0.0352,289
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,6982,0.0352,290
54826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5142,0.0352,291
47696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2524,0.0351,292
48467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4507,0.0351,293
54874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5129,0.0350,294
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2755,0.0350,295
48713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4405,0.0350,296
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2461,0.0350,297
48126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2667,0.0350,298
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2610,0.0350,299
52805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,8852,0.0349,300
48607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4368,0.0349,301
52917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8629,0.0349,302
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2868,0.0346,303
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2910,0.0343,304
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3206,0.0343,305
48635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4340,0.0343,306
47170,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2943,0.0343,307
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6798,0.0339,308
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3043,0.0338,309
48594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4363,0.0338,310
55484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6672,0.0337,311
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4095,0.0335,312
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,6420,0.0335,313
54278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5688,0.0335,314
52804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,8834,0.0335,315
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,1613,0.0334,316
48962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3584,0.0331,317
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2428,0.0330,318
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3103,0.0329,319
48564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4554,0.0327,320
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3353,0.0327,321
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3186,0.0326,322
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3469,0.0326,323
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2956,0.0326,324
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,67,0.0325,325
52696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,7272,0.0325,326
47440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3202,0.0322,327
48481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4458,0.0322,328
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3037,0.0321,329
51607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7678,0.0319,330
54486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4798,0.0319,331
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2379,0.0318,332
48719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4023,0.0316,333
50533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2008,0.0314,334
52575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7428,0.0313,335
52287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7141,0.0311,336
48449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4505,0.0311,337
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3145,0.0310,338
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2904,0.0309,339
49393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,869,0.0309,340
52608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7251,0.0308,341
47675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2587,0.0306,342
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2505,0.0305,343
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5640,0.0305,344
53677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8589,0.0303,345
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2674,0.0302,346
54667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4617,0.0302,347
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2983,0.0300,348
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3051,0.0299,349
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2991,0.0298,350
48274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4272,0.0296,351
51855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,7573,0.0296,352
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3626,0.0294,353
48173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4229,0.0293,354
47618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2458,0.0293,355
48164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,4212,0.0293,356
48151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4216,0.0292,357
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4412,0.0292,358
52966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,8753,0.0291,359
48170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4233,0.0291,360
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,2929,0.0291,361
51768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7480,0.0290,362
55762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5784,0.0290,363
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2628,0.0290,364
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,273,0.0289,365
48127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,2681,0.0288,366
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2963,0.0287,367
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3340,0.0286,368
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2705,0.0284,369
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3140,0.0282,370
48587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4352,0.0282,371
48300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4067,0.0281,372
51419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,1665,0.0279,373
48423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4122,0.0279,374
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4727,0.0279,375
48782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3614,0.0278,376
49284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2305,0.0278,377
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3201,0.0278,378
50437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,972,0.0278,379
48254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4274,0.0276,380
48537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4593,0.0276,381
49659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1134,0.0276,382
47380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3436,0.0276,383
55774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,5807,0.0275,384
47768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2308,0.0275,385
52474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7386,0.0274,386
50449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,1919,0.0272,387
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3028,0.0271,388
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2938,0.0271,389
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3118,0.0271,390
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3126,0.0270,391
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3081,0.0270,392
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3158,0.0270,393
48795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3716,0.0269,394
52990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,8700,0.0269,395
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3172,0.0269,396
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3199,0.0268,397
53179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,8950,0.0268,398
48319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4084,0.0268,399
48913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3453,0.0267,400
51948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,8019,0.0267,401
47407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3385,0.0266,402
47113,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3107,0.0265,403
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,2986,0.0265,404
48737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3648,0.0265,405
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2945,0.0265,406
52589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7324,0.0263,407
54985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5011,0.0261,408
50867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2056,0.0260,409
48102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2727,0.0260,410
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5706,0.0260,411
47542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3250,0.0260,412
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1672,0.0259,413
54315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5507,0.0259,414
48371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4133,0.0259,415
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4194,0.0259,416
53762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8395,0.0258,417
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4236,0.0258,418
52480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7361,0.0258,419
52751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,8825,0.0258,420
53311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,8235,0.0258,421
48853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3686,0.0257,422
47391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3447,0.0257,423
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3049,0.0257,424
48852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3693,0.0255,425
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,777,0.0255,426
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3154,0.0255,427
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,5868,0.0255,428
47322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3362,0.0254,429
48554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4528,0.0253,430
48310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4093,0.0253,431
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3132,0.0252,432
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2951,0.0251,433
54059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5206,0.0251,434
48892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,3510,0.0251,435
48671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4441,0.0250,436
50452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,1916,0.0250,437
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3077,0.0249,438
48708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4410,0.0249,439
48050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2600,0.0249,440
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,2928,0.0248,441
48226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,4285,0.0247,442
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2908,0.0247,443
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2845,0.0246,444
51970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,8036,0.0246,445
54471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4792,0.0246,446
48332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4035,0.0246,447
48316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4086,0.0246,448
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2960,0.0245,449
52310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6931,0.0244,450
51790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,7494,0.0243,451
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3085,0.0243,452
50294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,444,0.0243,453
52764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,8819,0.0242,454
47566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3262,0.0241,455
48648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4382,0.0241,456
48491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4484,0.0240,457
48506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4543,0.0239,458
53400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8326,0.0239,459
53350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8195,0.0239,460
48090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2704,0.0239,461
48322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4081,0.0237,462
47428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3400,0.0237,463
51624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7625,0.0236,464
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4181,0.0235,465
48424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4115,0.0235,466
47684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2536,0.0235,467
55160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6566,0.0235,468
47471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3178,0.0234,469
53710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8548,0.0234,470
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3414,0.0233,471
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3162,0.0233,472
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3055,0.0233,473
52278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7114,0.0232,474
47636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2476,0.0231,475
47454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3231,0.0230,476
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4275,0.0230,477
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2638,0.0230,478
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2658,0.0229,479
48054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2596,0.0229,480
47507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3286,0.0229,481
47108,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3130,0.0229,482
48305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4062,0.0229,483
48196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4171,0.0229,484
49672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1147,0.0228,485
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2415,0.0227,486
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3122,0.0227,487
54070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5178,0.0225,488
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3395,0.0225,489
47583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2487,0.0225,490
48686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4396,0.0224,491
48147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,3450,0.0224,492
