id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,769,0.0035,830
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1147,0.0035,831
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1142,0.0035,832
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,575,0.0034,833
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,445,0.0034,834
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,896,0.0034,835
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,755,0.0034,836
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,785,0.0034,837
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,418,0.0034,838
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0034,839
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,695,0.0033,840
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0033,841
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,426,0.0033,842
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1134,0.0033,843
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0033,844
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,676,0.0033,845
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,819,0.0032,846
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1133,0.0032,847
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,595,0.0032,848
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,892,0.0032,849
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0032,850
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,888,0.0032,851
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,786,0.0032,852
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,790,0.0031,853
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,454,0.0031,854
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,912,0.0031,855
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,764,0.0031,856
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1080,0.0031,857
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0031,858
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0031,859
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,562,0.0031,860
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,373,0.0030,861
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,315,0.0030,862
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,754,0.0030,863
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,597,0.0030,864
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,614,0.0030,865
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0030,866
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,295,0.0030,867
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,461,0.0030,868
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,263,0.0030,869
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,856,0.0030,870
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,982,0.0030,871
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,999,0.0029,872
23492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,775,0.0029,873
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1032,0.0029,874
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,292,0.0029,875
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,438,0.0029,876
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1105,0.0029,877
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.0029,878
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,623,0.0029,879
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,976,0.0028,880
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,342,0.0028,881
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,385,0.0028,882
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0028,883
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.0028,884
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1056,0.0028,885
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,603,0.0028,886
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0027,887
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1049,0.0027,888
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1093,0.0027,889
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,639,0.0027,890
23484,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,796,0.0026,891
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,586,0.0026,892
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,840,0.0026,893
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0026,894
23223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,690,0.0026,895
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,650,0.0026,896
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0026,897
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,877,0.0026,898
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,422,0.0026,899
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,392,0.0026,900
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,860,0.0026,901
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0026,902
23451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,734,0.0025,903
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,622,0.0025,904
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1030,0.0025,905
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,611,0.0025,906
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1045,0.0025,907
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0025,908
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0025,909
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,902,0.0025,910
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,489,0.0025,911
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,323,0.0025,912
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,415,0.0024,913
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,944,0.0024,914
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1164,0.0024,915
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0024,916
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1079,0.0024,917
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0024,918
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,852,0.0023,919
23459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,742,0.0023,920
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,282,0.0023,921
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,713,0.0023,922
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1104,0.0023,923
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0023,924
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,286,0.0023,925
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,453,0.0023,926
23252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,718,0.0023,927
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1013,0.0023,928
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,871,0.0023,929
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,607,0.0023,930
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,655,0.0023,931
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,813,0.0022,932
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,564,0.0022,933
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,341,0.0022,934
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,322,0.0022,935
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,827,0.0022,936
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,531,0.0022,937
23499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,782,0.0022,938
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,368,0.0022,939
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1042,0.0022,940
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1066,0.0022,941
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0022,942
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1162,0.0022,943
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.0022,944
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1137,0.0022,945
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,816,0.0021,946
23493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,776,0.0021,947
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1059,0.0021,948
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0021,949
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1107,0.0021,950
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0021,951
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0021,952
23474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,793,0.0021,953
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,815,0.0021,954
23414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,858,0.0021,955
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.0020,956
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1015,0.0020,957
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,850,0.0020,958
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,915,0.0020,959
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,838,0.0020,960
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,825,0.0020,961
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,724,0.0020,962
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,346,0.0020,963
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,375,0.0020,964
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1116,0.0020,965
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,758,0.0020,966
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1018,0.0019,967
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,920,0.0019,968
23145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1050,0.0019,969
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1158,0.0019,970
23139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1095,0.0019,971
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,692,0.0019,972
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.0019,973
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,674,0.0019,974
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0019,975
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0018,976
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,609,0.0018,977
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0018,978
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0018,979
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0018,980
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,310,0.0018,981
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,274,0.0018,982
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,640,0.0018,983
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1070,0.0018,984
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,306,0.0018,985
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1007,0.0018,986
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,826,0.0018,987
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,627,0.0018,988
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,906,0.0018,989
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,351,0.0018,990
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1125,0.0018,991
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0017,992
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1115,0.0017,993
23452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,735,0.0017,994
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0017,995
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1106,0.0017,996
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,942,0.0017,997
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0017,998
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0017,999
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1108,0.0017,1000
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1167,0.0017,1001
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1024,0.0017,1002
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1159,0.0016,1003
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1120,0.0016,1004
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,958,0.0016,1005
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0016,1006
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,524,0.0016,1007
23262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,728,0.0016,1008
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0016,1009
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,533,0.0016,1010
23235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,665,0.0016,1011
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1121,0.0015,1012
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,962,0.0015,1013
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,748,0.0015,1014
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,654,0.0015,1015
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1034,0.0015,1016
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.0015,1017
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.0014,1018
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,886,0.0014,1019
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,641,0.0014,1020
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,442,0.0014,1021
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,839,0.0014,1022
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1128,0.0014,1023
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1073,0.0014,1024
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.0014,1025
23318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,601,0.0014,1026
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,436,0.0014,1027
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0013,1028
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,938,0.0013,1029
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0013,1030
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0013,1031
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,833,0.0013,1032
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,397,0.0012,1033
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,643,0.0012,1034
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0012,1035
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0012,1036
23466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,767,0.0012,1037
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,972,0.0012,1038
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,949,0.0012,1039
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,934,0.0012,1040
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,898,0.0012,1041
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,258,0.0012,1042
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,980,0.0012,1043
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,498,0.0011,1044
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,354,0.0011,1045
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1031,0.0011,1046
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0011,1047
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1039,0.0011,1048
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,583,0.0011,1049
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0011,1050
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,374,0.0011,1051
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0011,1052
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,699,0.0011,1053
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,358,0.0011,1054
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,293,0.0011,1055
23476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,788,0.0010,1056
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,631,0.0010,1057
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,745,0.0010,1058
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,834,0.0010,1059
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,829,0.0010,1060
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,997,0.0010,1061
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1001,0.0010,1062
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1041,0.0010,1063
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,726,0.0010,1064
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,647,0.0010,1065
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0010,1066
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0010,1067
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,706,0.0009,1068
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0009,1069
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,566,0.0009,1070
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,659,0.0009,1071
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,950,0.0008,1072
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0008,1073
23160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1028,0.0008,1074
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1111,0.0008,1075
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0008,1076
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,922,0.0008,1077
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,884,0.0008,1078
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1077,0.0008,1079
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0007,1080
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,460,0.0007,1081
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,855,0.0007,1082
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,738,0.0007,1083
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,296,0.0007,1084
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0007,1085
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,574,0.0006,1086
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0006,1087
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,872,0.0006,1088
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,727,0.0006,1089
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1010,0.0006,1090
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,620,0.0006,1091
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0006,1092
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,287,0.0006,1093
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,992,0.0006,1094
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,717,0.0006,1095
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,940,0.0006,1096
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0005,1097
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,688,0.0005,1098
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1043,0.0005,1099
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,430,0.0005,1100
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1112,0.0005,1101
