id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom',14.3617,1921,0.0000,1597
15177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1368,0.0000,1598
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,266,0.0000,1599
29177,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,671,0.0000,1600
11713,4.1,b'4.1-ngram.next_user_utterance__stranger things',24.9495,1031,0.0000,1601
15536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,694,0.0000,1602
6820,4.1,b'4.1-ngram.next_system_utterance__manage',20.9345,1242,0.0000,1603
15404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,636,0.0000,1604
25473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp',15.1119,1851,0.0000,1605
20864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,1195,0.0000,1606
14269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,627,0.0000,1607
7878,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,728,0.0000,1608
23357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,1507,0.0000,1609
31974,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,978,0.0000,1610
8371,4.1,b'4.1-ngram.next_system_utterance__settings google',20.9345,1225,0.0000,1611
7458,4.1,b'4.1-ngram.next_system_utterance__open google',22.6487,1157,0.0000,1612
30734,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,564,0.0000,1613
26515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,844,0.0000,1614
13587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,711,0.0000,1615
13208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,537,0.0000,1616
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0000,1617
8563,4.1,b'4.1-ngram.next_system_utterance__sorry couldn relevant',14.0027,1946,0.0000,1618
31701,7,b'7-syntactic_feature__obj_word__next_user_utterance__extinguish',16.7849,1573,0.0000,1619
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0000,1620
13113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,1075,0.0000,1621
7459,4.1,b'4.1-ngram.next_system_utterance__open google home',22.6487,1156,0.0000,1622
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,89,0.0000,1623
13196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,1134,0.0000,1624
31875,7,b'7-syntactic_feature__obj_word__next_user_utterance__region',16.7849,1600,0.0000,1625
13522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,1136,0.0000,1626
11891,4.1,b'4.1-ngram.next_user_utterance__tunein station',34.9431,786,0.0000,1627
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0000,1628
9659,4.1,b'4.1-ngram.next_system_utterance__wblx tunein',26.8266,928,0.0000,1629
14335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1269,0.0000,1630
24947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,1321,0.0000,1631
32252,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,1118,0.0000,1632
30245,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1291,0.0000,1633
29273,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1757,0.0000,1634
15370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,1084,0.0000,1635
16165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,742,0.0000,1636
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0000,1637
33499,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,624,0.0000,1638
15019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,663,0.0000,1639
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,103,0.0000,1640
14370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,1000,0.0000,1641
6273,4.1,b'4.1-ngram.next_system_utterance__just open',22.6487,1155,0.0000,1642
4936,4.1,b'4.1-ngram.next_system_utterance__device use try',26.6089,933,0.0000,1643
15736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,333,0.0000,1644
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0000,1645
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0000,1646
1037,4.1,b'4.1-ngram.current_user_utterance__hulu tv',19.2290,1447,0.0000,1647
18911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,495,0.0000,1648
21895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,1092,0.0000,1649
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,259,0.0000,1650
25560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_esther',14.8910,1877,0.0000,1651
4732,4.1,b'4.1-ngram.next_system_utterance__craig david',19.3358,1441,0.0000,1652
34613,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,946,0.0000,1653
31809,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,525,0.0000,1654
17670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1305,0.0000,1655
30663,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,1013,0.0000,1656
28790,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,644,0.0000,1657
24741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie',20.1402,1287,0.0000,1658
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0000,1659
9976,4.1,b'4.1-ngram.next_user_utterance__18',16.8422,1567,0.0000,1660
31274,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,504,0.0000,1661
24256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1769,0.0000,1662
27616,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,770,0.0000,1663
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,102,0.0000,1664
12247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,1131,0.0000,1665
29778,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,788,0.0000,1666
2084,4.1,b'4.1-ngram.current_user_utterance__room tv',17.4191,1542,0.0000,1667
14369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,1003,0.0000,1668
30134,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1767,0.0000,1669
32807,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1858,0.0000,1670
14427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,1418,0.0000,1671
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,378,0.0000,1672
27725,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,322,0.0000,1673
6588,4.1,b'4.1-ngram.next_system_utterance__list use assistant',20.9345,1241,0.0000,1674
14441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,1636,0.0000,1675
17992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,289,0.0000,1676
11712,4.1,b'4.1-ngram.next_user_utterance__stranger',24.9495,1030,0.0000,1677
18165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1303,0.0000,1678
29352,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,662,0.0000,1679
12343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1328,0.0000,1680
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,447,0.0000,1681
2121,4.1,b'4.1-ngram.current_user_utterance__scored',13.4988,1998,0.0000,1682
12492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1625,0.0000,1683
11436,4.1,b'4.1-ngram.next_user_utterance__right lamp',17.5093,1519,0.0000,1684
15412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1381,0.0000,1685
15497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,651,0.0000,1686
18887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,944,0.0000,1687
25523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1704,0.0000,1688
32734,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,608,0.0000,1689
28688,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,2027,0.0000,1690
31286,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,1828,0.0000,1691
23372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__twists',13.0816,2032,0.0000,1692
17656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,1398,0.0000,1693
26593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1642,0.0000,1694
4272,4.1,b'4.1-ngram.next_system_utterance__cast app',20.9345,1232,0.0000,1695
23415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,364,0.0000,1696
34855,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,719,0.0000,1697
18074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,287,0.0000,1698
19626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredients',20.1402,1338,0.0000,1699
12984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1626,0.0000,1700
11890,4.1,b'4.1-ngram.next_user_utterance__tunein',29.9095,875,0.0000,1701
17951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,835,0.0000,1702
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,91,0.0000,1703
12914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,553,0.0000,1704
4733,4.1,b'4.1-ngram.next_system_utterance__craig david answer',19.3358,1443,0.0000,1705
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1575,0.0000,1706
13847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,693,0.0000,1707
2031,4.1,b'4.1-ngram.current_user_utterance__remove eggs',33.0394,816,0.0000,1708
32342,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1568,0.0000,1709
30252,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,648,0.0000,1710
27593,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,343,0.0000,1711
15020,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,665,0.0000,1712
28098,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,889,0.0000,1713
29041,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1372,0.0000,1714
18599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_agent',15.6168,1830,0.0000,1715
22530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,401,0.0000,1716
28690,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,712,0.0000,1717
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0000,1718
18910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,497,0.0000,1719
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,98,0.0000,1720
31142,7,b'7-syntactic_feature__obj_word__current_user_utterance__vr',15.6168,1790,0.0000,1721
2588,4.1,b'4.1-ngram.current_user_utterance__trending youtube',17.6690,1515,0.0000,1722
24651,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1394,0.0000,1723
12913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,2044,0.0000,1724
33770,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,572,0.0000,1725
24195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,980,0.0000,1726
27344,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,360,0.0000,1727
17720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1261,0.0000,1728
18086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,467,0.0000,1729
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,676,0.0000,1730
25589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,379,0.0000,1731
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0000,1732
19659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,1114,0.0000,1733
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,483,0.0000,1734
31275,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1664,0.0000,1735
28587,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,2028,0.0000,1736
30473,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,1117,0.0000,1737
22971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,891,0.0000,1738
19823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',15.6168,1798,0.0000,1739
29,2.1,b'2.1-user_action_words.current_user_utterance__south',16.1493,1710,0.0000,1740
22546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,476,0.0000,1741
29828,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,673,0.0000,1742
22551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,482,0.0000,1743
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0000,1744
12630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1397,0.0000,1745
22543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball_wizard',17.3866,1553,0.0000,1746
12928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,1152,0.0000,1747
31750,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1364,0.0000,1748
33236,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,616,0.0000,1749
13895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1605,0.0000,1750
2032,4.1,b'4.1-ngram.current_user_utterance__remove eggs shopping',33.0394,815,0.0000,1751
25879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,405,0.0000,1752
3819,4.1,b'4.1-ngram.next_system_utterance__app directly google',20.9345,1227,0.0000,1753
21418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,922,0.0000,1754
20928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1881,0.0000,1755
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0000,1756
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,184,0.0000,1757
4731,4.1,b'4.1-ngram.next_system_utterance__craig',19.3358,1439,0.0000,1758
15004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,794,0.0000,1759
24673,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,1431,0.0000,1760
29516,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1778,0.0000,1761
22774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stories',20.1402,1393,0.0000,1762
26006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,1011,0.0000,1763
34345,7,b'7-syntactic_feature__subj_word__next_system_utterance__contessa',15.6168,1816,0.0000,1764
13850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1307,0.0000,1765
12966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,1006,0.0000,1766
26251,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,1319,0.0000,1767
13129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1805,0.0000,1768
26311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,262,0.0000,1769
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0000,1770
6532,4.1,b'4.1-ngram.next_system_utterance__like know',19.3358,1438,0.0000,1771
30684,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,704,0.0000,1772
34039,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',13.0955,2029,0.0000,1773
17135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,1210,0.0000,1774
2848,4.1,b'4.1-ngram.current_user_utterance__wblx',35.0142,784,0.0000,1775
9660,4.1,b'4.1-ngram.next_system_utterance__wblx tunein isn',26.8266,927,0.0000,1776
22999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__temperature',16.3136,1689,0.0000,1777
24491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,804,0.0000,1778
17258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_recipes',15.6168,1749,0.0000,1779
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,901,0.0000,1780
26096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1383,0.0000,1781
3805,4.1,b'4.1-ngram.next_system_utterance__answer questions things',19.3358,1437,0.0000,1782
9658,4.1,b'4.1-ngram.next_system_utterance__wblx',26.8266,926,0.0000,1783
25789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,774,0.0000,1784
13166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1849,0.0000,1785
26355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,1622,0.0000,1786
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0000,1787
14586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',13.9324,1954,0.0000,1788
16205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,859,0.0000,1789
13299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,706,0.0000,1790
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0000,1791
16166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,346,0.0000,1792
18874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,878,0.0000,1793
30200,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1434,0.0000,1794
32123,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1479,0.0000,1795
26354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,267,0.0000,1796
1044,4.1,b'4.1-ngram.current_user_utterance__iheartradio',17.4287,1541,0.0000,1797
18621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,1190,0.0000,1798
21759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,763,0.0000,1799
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,167,0.0000,1800
20484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,879,0.0000,1801
33635,7,b'7-syntactic_feature__root_word__next_user_utterance__mile',16.7849,1597,0.0000,1802
30916,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,925,0.0000,1803
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0000,1804
8033,4.1,b'4.1-ngram.next_system_utterance__relevant',14.0027,1944,0.0000,1805
27661,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1332,0.0000,1806
24538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,460,0.0000,1807
17719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1260,0.0000,1808
33561,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,566,0.0000,1809
20705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,425,0.0000,1810
14917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,981,0.0000,1811
18675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,452,0.0000,1812
22664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,453,0.0000,1813
9935,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,526,0.0000,1814
17234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chefs',15.6168,1748,0.0000,1815
22103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country_day',20.1402,1296,0.0000,1816
13282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1312,0.0000,1817
13889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1807,0.0000,1818
32884,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',13.0816,2042,0.0000,1819
14979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,962,0.0000,1820
25966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,1044,0.0000,1821
15722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,871,0.0000,1822
18084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,439,0.0000,1823
33597,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,2041,0.0000,1824
27001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,858,0.0000,1825
21990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,426,0.0000,1826
4929,4.1,b'4.1-ngram.next_system_utterance__device play',19.1668,1450,0.0000,1827
30823,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1802,0.0000,1828
26103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,1172,0.0000,1829
27180,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,1014,0.0000,1830
18763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1268,0.0000,1831
31731,7,b'7-syntactic_feature__obj_word__next_user_utterance__girl',17.4634,1524,0.0000,1832
24433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,305,0.0000,1833
24258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',15.6168,1772,0.0000,1834
18596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',19.8121,1419,0.0000,1835
27352,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,362,0.0000,1836
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0000,1837
26766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_zone',16.7849,1655,0.0000,1838
14829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,1211,0.0000,1839
11038,4.1,b'4.1-ngram.next_user_utterance__netflix',17.6498,1516,0.0000,1840
13243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1964,0.0000,1841
33710,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,570,0.0000,1842
15747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vr',15.6168,1766,0.0000,1843
18677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,449,0.0000,1844
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,387,0.0000,1845
26660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,295,0.0000,1846
27367,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,1116,0.0000,1847
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0000,1848
18298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__everest',13.4279,2007,0.0000,1849
7904,4.1,b'4.1-ngram.next_system_utterance__questions things like',19.3358,1440,0.0000,1850
34491,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,986,0.0000,1851
22663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,450,0.0000,1852
29278,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,2046,0.0000,1853
22237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,243,0.0000,1854
14828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,1212,0.0000,1855
22538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,470,0.0000,1856
24655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,469,0.0000,1857
21890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining',13.5023,1996,0.0000,1858
13804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,966,0.0000,1859
29275,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1750,0.0000,1860
16385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,1660,0.0000,1861
25871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,1493,0.0000,1862
25569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1558,0.0000,1863
24602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,807,0.0000,1864
26057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,489,0.0000,1865
4713,4.1,b'4.1-ngram.next_system_utterance__couldn relevant',14.0027,1942,0.0000,1866
24724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1596,0.0000,1867
27174,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,353,0.0000,1868
34208,7,b'7-syntactic_feature__subj_word__current_user_utterance__uk',16.7849,1591,0.0000,1869
13984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,684,0.0000,1870
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,101,0.0000,1871
12357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,507,0.0000,1872
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,93,0.0000,1873
25649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,1602,0.0000,1874
27960,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,937,0.0000,1875
