id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3464,0.0263,263
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3292,0.0260,264
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0260,265
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3203,0.0259,266
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6979,0.0259,267
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7416,0.0256,268
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3340,0.0256,269
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,356,0.0256,270
17277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6142,0.0255,271
10471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3732,0.0255,272
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0255,273
11339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1189,0.0254,274
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3059,0.0254,275
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7092,0.0254,276
13316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,8152,0.0253,277
9226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2708,0.0250,278
16720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6544,0.0250,279
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1593,0.0250,280
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,955,0.0248,281
11369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,452,0.0248,282
9832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4207,0.0247,283
13950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7518,0.0247,284
10177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4552,0.0246,285
14346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,8888,0.0246,286
11279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1171,0.0246,287
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7270,0.0245,288
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,395,0.0244,289
11302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,1221,0.0243,290
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5405,0.0243,291
13501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,7967,0.0243,292
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2910,0.0243,293
16854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6970,0.0242,294
9659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2851,0.0242,295
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0241,296
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3289,0.0241,297
13602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8050,0.0240,298
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3348,0.0240,299
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8123,0.0239,300
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,734,0.0239,301
16601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6634,0.0239,302
9307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2487,0.0239,303
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3344,0.0237,304
13713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7349,0.0237,305
11504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,309,0.0237,306
11086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1283,0.0236,307
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7663,0.0236,308
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8953,0.0235,309
14414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8857,0.0234,310
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2080,0.0234,311
11589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,369,0.0234,312
16581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6684,0.0233,313
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8188,0.0233,314
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0233,315
11144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1341,0.0233,316
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5400,0.0233,317
13370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,8118,0.0231,318
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3253,0.0231,319
9725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4298,0.0231,320
11664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,688,0.0231,321
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0231,322
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7316,0.0231,323
11295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1213,0.0231,324
16395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5257,0.0231,325
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2157,0.0230,326
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1503,0.0230,327
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3304,0.0229,328
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,517,0.0229,329
14345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8981,0.0229,330
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,805,0.0228,331
14184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7468,0.0228,332
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0227,333
9925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4237,0.0227,334
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3065,0.0226,335
9149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2689,0.0226,336
12661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1395,0.0226,337
10171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4546,0.0226,338
11828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,562,0.0226,339
16717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6533,0.0226,340
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1410,0.0225,341
14368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,8903,0.0225,342
9289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2550,0.0225,343
13484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8021,0.0224,344
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2873,0.0224,345
15713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5755,0.0223,346
14267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,9005,0.0223,347
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,795,0.0223,348
11851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,655,0.0222,349
10957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,876,0.0222,350
9798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4383,0.0222,351
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7205,0.0221,352
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4738,0.0220,353
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4094,0.0220,354
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7952,0.0220,355
9890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4272,0.0220,356
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3370,0.0219,357
16347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5268,0.0219,358
10099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4481,0.0219,359
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,1089,0.0218,360
10884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0217,361
14105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7381,0.0217,362
16475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,5030,0.0217,363
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0216,364
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2162,0.0215,365
11519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,289,0.0215,366
11835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,603,0.0214,367
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5830,0.0214,368
16607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6644,0.0213,369
14158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7492,0.0212,370
14028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7587,0.0211,371
13500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7968,0.0211,372
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5096,0.0210,373
11458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0210,374
11592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,358,0.0209,375
16223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4821,0.0209,376
14407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8864,0.0208,377
10955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,874,0.0208,378
14556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9304,0.0208,379
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3212,0.0208,380
13268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,7788,0.0208,381
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3033,0.0207,382
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3961,0.0207,383
10073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4646,0.0206,384
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4519,0.0205,385
10259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,3799,0.0205,386
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3245,0.0205,387
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7574,0.0205,388
9488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,3027,0.0204,389
13214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7664,0.0204,390
11953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2071,0.0204,391
11480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,494,0.0204,392
11201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1329,0.0204,393
14063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7405,0.0203,394
9908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4283,0.0203,395
11014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,920,0.0203,396
13345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,8160,0.0203,397
14112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7393,0.0203,398
10409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3613,0.0203,399
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2159,0.0202,400
9911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4286,0.0202,401
10455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3707,0.0202,402
13249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7777,0.0200,403
11389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,405,0.0200,404
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3045,0.0200,405
14282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,9100,0.0199,406
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4743,0.0199,407
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5627,0.0199,408
11908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2116,0.0198,409
16797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6622,0.0198,410
11314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1177,0.0198,411
13563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,8088,0.0198,412
10226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4532,0.0197,413
11758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,772,0.0197,414
11779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,572,0.0197,415
16024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4892,0.0197,416
11347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,767,0.0197,417
9023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3328,0.0197,418
9781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4398,0.0196,419
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3050,0.0196,420
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2334,0.0196,421
9671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2863,0.0194,422
11100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1297,0.0194,423
13966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7539,0.0194,424
15729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5776,0.0193,425
9241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2712,0.0193,426
9993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4587,0.0193,427
9958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4622,0.0193,428
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3479,0.0193,429
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2675,0.0193,430
11490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,303,0.0192,431
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1245,0.0192,432
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,5009,0.0192,433
13528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7977,0.0192,434
10217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4523,0.0192,435
16634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6748,0.0191,436
10348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3814,0.0191,437
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5322,0.0191,438
11135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1262,0.0191,439
14198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,8835,0.0190,440
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3135,0.0190,441
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6631,0.0189,442
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0189,443
9186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2656,0.0188,444
11009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,925,0.0188,445
11540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,276,0.0188,446
11126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1253,0.0188,447
13553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8080,0.0186,448
9697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4351,0.0186,449
9664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2856,0.0186,450
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3595,0.0186,451
9782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4380,0.0185,452
15818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5741,0.0184,453
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2451,0.0184,454
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5868,0.0184,455
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3078,0.0184,456
