id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2499,0.0000,5639
29590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5335,0.0000,5640
29591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5336,0.0000,5641
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2496,0.0000,5642
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2494,0.0000,5643
29457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5403,0.0000,5644
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2299,0.0000,5645
28773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3800,0.0000,5646
29456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5402,0.0000,5647
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2495,0.0000,5648
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2480,0.0000,5649
29444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5435,0.0000,5650
29447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5419,0.0000,5651
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2356,0.0000,5652
29450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5396,0.0000,5653
29470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5416,0.0000,5654
29968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,4997,0.0000,5655
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2369,0.0000,5656
29448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5394,0.0000,5657
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2456,0.0000,5658
29506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5452,0.0000,5659
29469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5415,0.0000,5660
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2351,0.0000,5661
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2144,0.0000,5662
29446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5420,0.0000,5663
28795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,3880,0.0000,5664
29472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5418,0.0000,5665
29445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5421,0.0000,5666
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2211,0.0000,5667
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2603,0.0000,5668
28751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,3836,0.0000,5669
30047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4875,0.0000,5670
28792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3877,0.0000,5671
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2155,0.0000,5672
28762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3789,0.0000,5673
30048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4876,0.0000,5674
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2741,0.0000,5675
28929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,3772,0.0000,5676
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2166,0.0000,5677
29971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,5000,0.0000,5678
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2467,0.0000,5679
23596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2244,0.0000,5680
29452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5398,0.0000,5681
29979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5008,0.0000,5682
29504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5476,0.0000,5683
29970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,4999,0.0000,5684
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2147,0.0000,5685
29980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,5009,0.0000,5686
28930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3758,0.0000,5687
23026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2393,0.0000,5688
29054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4082,0.0000,5689
30090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4890,0.0000,5690
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3421,0.0000,5691
29494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5497,0.0000,5692
30007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4864,0.0000,5693
29408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5125,0.0000,5694
29482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5485,0.0000,5695
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2717,0.0000,5696
30008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4865,0.0000,5697
29007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,4035,0.0000,5698
30082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,4882,0.0000,5699
29407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5124,0.0000,5700
29579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5295,0.0000,5701
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2556,0.0000,5702
28580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4583,0.0000,5703
29927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,4956,0.0000,5704
28859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3714,0.0000,5705
29582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5298,0.0000,5706
29926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,4955,0.0000,5707
23283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2651,0.0000,5708
24041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3574,0.0000,5709
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2555,0.0000,5710
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2552,0.0000,5711
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1931,0.0000,5712
28600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4546,0.0000,5713
29001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4029,0.0000,5714
30023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4822,0.0000,5715
29583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5299,0.0000,5716
29514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5460,0.0000,5717
24018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3607,0.0000,5718
24019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3608,0.0000,5719
30003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4860,0.0000,5720
28591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4537,0.0000,5721
29495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5498,0.0000,5722
29481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5484,0.0000,5723
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2550,0.0000,5724
29409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5126,0.0000,5725
24030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3564,0.0000,5726
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2359,0.0000,5727
28855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3710,0.0000,5728
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2714,0.0000,5729
24065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3654,0.0000,5730
29406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5123,0.0000,5731
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2511,0.0000,5732
29400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5117,0.0000,5733
29398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5115,0.0000,5734
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2536,0.0000,5735
30087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4887,0.0000,5736
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2419,0.0000,5737
30088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4888,0.0000,5738
24124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3491,0.0000,5739
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2512,0.0000,5740
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2421,0.0000,5741
29607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5381,0.0000,5742
29011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,4039,0.0000,5743
24130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3498,0.0000,5744
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2417,0.0000,5745
29397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5114,0.0000,5746
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2415,0.0000,5747
29530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5449,0.0000,5748
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2420,0.0000,5749
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2537,0.0000,5750
29563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5279,0.0000,5751
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2708,0.0000,5752
30042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4841,0.0000,5753
30083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,4883,0.0000,5754
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2712,0.0000,5755
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2711,0.0000,5756
28573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4576,0.0000,5757
28974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4058,0.0000,5758
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2709,0.0000,5759
24085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3619,0.0000,5760
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2422,0.0000,5761
29922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,4951,0.0000,5762
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2706,0.0000,5763
29921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,4950,0.0000,5764
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2592,0.0000,5765
28863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,3718,0.0000,5766
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,5767
28562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4565,0.0000,5768
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2549,0.0000,5769
29931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,4960,0.0000,5770
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1939,0.0000,5771
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2507,0.0000,5772
23504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1985,0.0000,5773
29568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5284,0.0000,5774
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2478,0.0000,5775
30033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4832,0.0000,5776
29996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,4853,0.0000,5777
30034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4833,0.0000,5778
23496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1921,0.0000,5779
29425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5428,0.0000,5780
29995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4852,0.0000,5781
29599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5373,0.0000,5782
29511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5457,0.0000,5783
29998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4855,0.0000,5784
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2390,0.0000,5785
30073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4930,0.0000,5786
28837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3865,0.0000,5787
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2509,0.0000,5788
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2476,0.0000,5789
28829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3857,0.0000,5790
30035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,4834,0.0000,5791
29993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4850,0.0000,5792
29949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5035,0.0000,5793
29948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,5033,0.0000,5794
28825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,3853,0.0000,5795
29522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5468,0.0000,5796
23873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3407,0.0000,5797
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3396,0.0000,5798
29431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5422,0.0000,5799
23176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2765,0.0000,5800
28662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,4378,0.0000,5801
29947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,5021,0.0000,5802
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3414,0.0000,5803
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2764,0.0000,5804
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2392,0.0000,5805
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2474,0.0000,5806
29430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5433,0.0000,5807
29994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4851,0.0000,5808
28841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,3869,0.0000,5809
28907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3762,0.0000,5810
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2586,0.0000,5811
30037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4836,0.0000,5812
29480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5483,0.0000,5813
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2544,0.0000,5814
23979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3291,0.0000,5815
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2686,0.0000,5816
28618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4392,0.0000,5817
29578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5294,0.0000,5818
29933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,4935,0.0000,5819
29528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5474,0.0000,5820
30036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4835,0.0000,5821
29412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5129,0.0000,5822
30076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4906,0.0000,5823
28612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4558,0.0000,5824
23995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3307,0.0000,5825
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2546,0.0000,5826
28606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4552,0.0000,5827
29564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5280,0.0000,5828
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2501,0.0000,5829
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2343,0.0000,5830
28640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4414,0.0000,5831
29603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5365,0.0000,5832
23485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1910,0.0000,5833
29999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4856,0.0000,5834
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3736,0.0000,5835
29420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5423,0.0000,5836
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2541,0.0000,5837
29585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5301,0.0000,5838
23951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3318,0.0000,5839
29937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,5023,0.0000,5840
29527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5473,0.0000,5841
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2543,0.0000,5842
28941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,3739,0.0000,5843
29416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5275,0.0000,5844
28629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4403,0.0000,5845
23962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3329,0.0000,5846
29513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5459,0.0000,5847
29479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5482,0.0000,5848
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2396,0.0000,5849
27737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7123,0.0000,5850
29384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5158,0.0000,5851
27888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6644,0.0000,5852
26763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6379,0.0000,5853
27878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6634,0.0000,5854
27882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6638,0.0000,5855
29716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4802,0.0000,5856
26752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6394,0.0000,5857
26751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6395,0.0000,5858
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6420,0.0000,5859
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6643,0.0000,5860
26742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6415,0.0000,5861
27889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6645,0.0000,5862
26717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6333,0.0000,5863
27890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6646,0.0000,5864
27891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6647,0.0000,5865
27893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6649,0.0000,5866
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6403,0.0000,5867
27894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6650,0.0000,5868
27895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6651,0.0000,5869
27896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6640,0.0000,5870
27897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6626,0.0000,5871
26722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6311,0.0000,5872
26767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6383,0.0000,5873
26768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6384,0.0000,5874
26776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6392,0.0000,5875
27871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6598,0.0000,5876
27860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6558,0.0000,5877
29705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4762,0.0000,5878
29196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,5199,0.0000,5879
27861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6559,0.0000,5880
27863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6561,0.0000,5881
26817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6203,0.0000,5882
29706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4763,0.0000,5883
29707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4793,0.0000,5884
29709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4795,0.0000,5885
26807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6225,0.0000,5886
27865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6563,0.0000,5887
26803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6247,0.0000,5888
29710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4796,0.0000,5889
27868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6595,0.0000,5890
