id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,953,0.0000,6556
6302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,954,0.0000,6557
10699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5079,0.0000,6558
6305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,931,0.0000,6559
6306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,930,0.0000,6560
6308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,905,0.0000,6561
6163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,760,0.0000,6562
6159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,756,0.0000,6563
6374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,959,0.0000,6564
6019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,3108,0.0000,6565
5990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,3023,0.0000,6566
7309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1684,0.0000,6567
10782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5133,0.0000,6568
7300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1731,0.0000,6569
6002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,3063,0.0000,6570
6003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,3077,0.0000,6571
7298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1729,0.0000,6572
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1728,0.0000,6573
6007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,3096,0.0000,6574
6008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,3097,0.0000,6575
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1715,0.0000,6576
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1709,0.0000,6577
7322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1697,0.0000,6578
6025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,3114,0.0000,6579
10522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,3926,0.0000,6580
6028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,3091,0.0000,6581
6029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,3090,0.0000,6582
6033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,3067,0.0000,6583
6036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,3070,0.0000,6584
6037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,3071,0.0000,6585
6038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,3072,0.0000,6586
6039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,3073,0.0000,6587
6040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,3074,0.0000,6588
6041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,3075,0.0000,6589
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1686,0.0000,6590
5982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,3015,0.0000,6591
10644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5253,0.0000,6592
5949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,3038,0.0000,6593
10456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4090,0.0000,6594
10457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4091,0.0000,6595
5923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,3178,0.0000,6596
5928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,3183,0.0000,6597
5929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,3184,0.0000,6598
5936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3191,0.0000,6599
5939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3194,0.0000,6600
7355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1786,0.0000,6601
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1780,0.0000,6602
5947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3116,0.0000,6603
5948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3037,0.0000,6604
5954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,3043,0.0000,6605
5979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,3012,0.0000,6606
5955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,3044,0.0000,6607
7333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1764,0.0000,6608
5960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,3048,0.0000,6609
5962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3051,0.0000,6610
5964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3053,0.0000,6611
5965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,3054,0.0000,6612
5968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,3057,0.0000,6613
5971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3060,0.0000,6614
5973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,3034,0.0000,6615
5974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,3021,0.0000,6616
5978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,3011,0.0000,6617
6042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,3064,0.0000,6618
6046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3080,0.0000,6619
6047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,3081,0.0000,6620
6133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,785,0.0000,6621
6109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,705,0.0000,6622
7159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1534,0.0000,6623
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1527,0.0000,6624
6112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,736,0.0000,6625
7151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1525,0.0000,6626
6117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,769,0.0000,6627
6123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,775,0.0000,6628
6127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,779,0.0000,6629
6128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,780,0.0000,6630
7144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1519,0.0000,6631
6132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,784,0.0000,6632
6134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,786,0.0000,6633
6054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,3088,0.0000,6634
6136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,788,0.0000,6635
6138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,766,0.0000,6636
7133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1563,0.0000,6637
6144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,741,0.0000,6638
6146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,743,0.0000,6639
7122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1552,0.0000,6640
6151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,748,0.0000,6641
6154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,750,0.0000,6642
6155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,752,0.0000,6643
6156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,753,0.0000,6644
6157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,754,0.0000,6645
6104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,700,0.0000,6646
6103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,699,0.0000,6647
6101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,697,0.0000,6648
7167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1819,0.0000,6649
7244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1896,0.0000,6650
10544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,4006,0.0000,6651
7211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1808,0.0000,6652
6065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,717,0.0000,6653
6066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,718,0.0000,6654
6067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,719,0.0000,6655
6069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,721,0.0000,6656
6070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,710,0.0000,6657
6072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,724,0.0000,6658
6073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,725,0.0000,6659
10567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,3972,0.0000,6660
6077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,729,0.0000,6661
10578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,3983,0.0000,6662
6082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,734,0.0000,6663
7194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1791,0.0000,6664
6088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,684,0.0000,6665
7189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1841,0.0000,6666
6090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,686,0.0000,6667
6092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,688,0.0000,6668
6094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,690,0.0000,6669
10779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5159,0.0000,6670
6098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,682,0.0000,6671
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1830,0.0000,6672
6373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,970,0.0000,6673
6375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,971,0.0000,6674
11164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4626,0.0000,6675
6808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,519,0.0000,6676
6614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,159,0.0000,6677
6615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,160,0.0000,6678
6616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,161,0.0000,6679
6617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,162,0.0000,6680
6620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,165,0.0000,6681
6621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,166,0.0000,6682
6622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,167,0.0000,6683
6625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,170,0.0000,6684
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,521,0.0000,6685
6628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,172,0.0000,6686
6629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,173,0.0000,6687
6807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,518,0.0000,6688
6611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,208,0.0000,6689
6633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,177,0.0000,6690
6634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,178,0.0000,6691
6804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,542,0.0000,6692
6637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,169,0.0000,6693
6639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,150,0.0000,6694
6640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,153,0.0000,6695
6644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,130,0.0000,6696
6646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,133,0.0000,6697
6647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,134,0.0000,6698
6648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,135,0.0000,6699
6649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,136,0.0000,6700
6613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,157,0.0000,6701
6609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,266,0.0000,6702
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,383,0.0000,6703
6584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,320,0.0000,6704
6836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,381,0.0000,6705
6568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,334,0.0000,6706
6835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,380,0.0000,6707
6571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,337,0.0000,6708
6834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,379,0.0000,6709
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,459,0.0000,6710
6828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,539,0.0000,6711
6577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,343,0.0000,6712
6825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,536,0.0000,6713
6581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,323,0.0000,6714
10757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5137,0.0000,6715
6586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,297,0.0000,6716
6608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,319,0.0000,6717
6587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,298,0.0000,6718
6590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,301,0.0000,6719
10755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5106,0.0000,6720
6823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,534,0.0000,6721
6595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,306,0.0000,6722
6596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,295,0.0000,6723
6599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,310,0.0000,6724
6600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,311,0.0000,6725
6604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,315,0.0000,6726
6819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,530,0.0000,6727
6607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,318,0.0000,6728
6651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,128,0.0000,6729
6799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,565,0.0000,6730
6659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,146,0.0000,6731
6726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,492,0.0000,6732
6707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,195,0.0000,6733
6711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,199,0.0000,6734
6712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,200,0.0000,6735
6713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,201,0.0000,6736
6763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,473,0.0000,6737
6719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,207,0.0000,6738
10747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5069,0.0000,6739
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,469,0.0000,6740
6723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,377,0.0000,6741
10748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,5070,0.0000,6742
6725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,491,0.0000,6743
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,494,0.0000,6744
6661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,148,0.0000,6745
6756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,467,0.0000,6746
6731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,497,0.0000,6747
6732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,498,0.0000,6748
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,463,0.0000,6749
6734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,500,0.0000,6750
6750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,486,0.0000,6751
6737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,503,0.0000,6752
6740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,506,0.0000,6753
10749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5071,0.0000,6754
6743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,509,0.0000,6755
6744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,510,0.0000,6756
6706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,194,0.0000,6757
6705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,193,0.0000,6758
6703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,191,0.0000,6759
6767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,478,0.0000,6760
6662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,149,0.0000,6761
6667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,183,0.0000,6762
10743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5065,0.0000,6763
6669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,213,0.0000,6764
6670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,214,0.0000,6765
6787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,553,0.0000,6766
6785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,348,0.0000,6767
6673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,217,0.0000,6768
6675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,219,0.0000,6769
6784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,550,0.0000,6770
6782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,548,0.0000,6771
6780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,546,0.0000,6772
6779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,545,0.0000,6773
10753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,5104,0.0000,6774
6683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,227,0.0000,6775
6686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,230,0.0000,6776
6689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,233,0.0000,6777
6692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,212,0.0000,6778
6693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,211,0.0000,6779
6695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,209,0.0000,6780
10745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5067,0.0000,6781
6699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,188,0.0000,6782
6700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,182,0.0000,6783
6837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,382,0.0000,6784
6839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,384,0.0000,6785
6377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,974,0.0000,6786
6454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,885,0.0000,6787
6905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,450,0.0000,6788
6903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,448,0.0000,6789
6902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,447,0.0000,6790
6900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,445,0.0000,6791
6431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,805,0.0000,6792
6437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,812,0.0000,6793
6439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,814,0.0000,6794
6440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,815,0.0000,6795
6447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,878,0.0000,6796
6896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,441,0.0000,6797
6450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,881,0.0000,6798
6893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,438,0.0000,6799
6423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,798,0.0000,6800
6457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,888,0.0000,6801
6458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,889,0.0000,6802
6892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,437,0.0000,6803
6460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,891,0.0000,6804
6891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,436,0.0000,6805
6464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,895,0.0000,6806
6465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,896,0.0000,6807
6466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,897,0.0000,6808
6467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,898,0.0000,6809
6469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,900,0.0000,6810
6470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,877,0.0000,6811
