id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1035,0.0015,1007
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0012,1016
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1037,0.0470,356
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1038,0.0458,367
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.0558,302
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1058,0.0101,762
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1059,0.0230,572
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0231,570
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1078,0.0000,1151
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.1074,135
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.0000,1150
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0097,769
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1083,0.0000,1149
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.0168,648
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1085,0.2299,31
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1079,0.0005,1052
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1086,0.0541,309
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.0006,1046
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1089,0.1399,93
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0407,409
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0068,836
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.0063,849
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1093,0.0307,495
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1087,0.0757,222
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1077,0.0074,822
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1069,0.0636,266
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1076,0.0054,875
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.0158,662
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0466,361
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1064,0.1416,89
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.0000,1125
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0013,1010
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1067,0.0306,496
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.0119,733
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1068,0.0000,1124
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0507,332
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1071,0.0372,436
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1072,0.0027,971
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.2202,35
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1074,0.0068,838
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0612,274
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1023,0.0102,761
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,876,0.0040,931
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.0599,284
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.0006,1045
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0681,248
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.0127,714
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,681,0.1025,146
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.0000,1122
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,683,0.0385,424
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.0000,1110
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,678,0.0225,579
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,685,0.1037,143
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,687,0.0922,173
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,688,0.0761,220
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.0114,739
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0207,599
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.0027,968
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,692,0.0005,1048
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,686,0.0725,229
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.1089,133
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0053,882
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,675,0.1031,144
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0162,655
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0007,1038
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,662,0.1162,118
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,663,0.0089,787
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,664,0.0171,644
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.0821,199
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,666,0.0484,346
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,667,0.0000,1094
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,668,0.0670,254
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.0340,467
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,670,0.1022,148
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0217,587
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,672,0.0221,584
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,673,0.1099,132
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,674,0.0165,652
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,693,0.1913,49
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.0855,190
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.0886,177
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.0949,164
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,715,0.0225,578
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,716,0.0089,788
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.0456,369
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,718,0.0126,718
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0840,196
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0251,552
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.0256,548
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,721,0.0477,353
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0013,1011
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.0725,230
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,725,0.0010,1023
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,726,0.0595,286
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.0020,993
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,728,0.0085,795
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,722,0.0419,396
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0299,501
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,704,0.1122,125
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.1980,46
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,697,0.0039,935
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0525,318
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,699,0.0002,1073
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,700,0.0035,947
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.0820,200
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.0352,457
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.0629,268
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,703,0.0440,379
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0466,360
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,706,0.0000,1115
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0553,304
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0024,982
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0005,1056
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,710,0.0034,950
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0352,458
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,657,0.0467,359
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,586,0.0095,772
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.0671,253
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0301,499
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,607,0.0094,776
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.0256,547
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.1341,97
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.0325,478
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0141,686
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,605,0.0306,497
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0069,833
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,614,0.0427,391
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.1286,104
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0010,1025
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,617,0.0071,826
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,618,0.0060,860
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,619,0.0000,1120
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0259,544
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,604,0.0000,1119
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.1888,53
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,602,0.0003,1068
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0291,509
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.1018,150
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,589,0.0309,493
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,590,0.0011,1019
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0119,734
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.0198,612
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.0130,710
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.0499,337
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0367,443
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,596,0.0085,794
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.0004,1061
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,598,0.0024,981
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,599,0.0437,381
5014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,600,0.0224,581
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,601,0.0038,939
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.0511,327
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0117,736
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,622,0.0000,1118
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,640,0.0152,669
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,642,0.0276,521
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0277,520
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,644,0.1278,105
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0016,1004
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0198,613
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,647,0.1288,103
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,641,0.2715,20
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0033,952
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0037,941
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,651,0.0004,1060
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0201,608
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0993,153
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.0001,1087
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,655,0.0004,1059
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.0047,899
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.0724,231
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0206,602
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.1456,86
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,624,0.0006,1042
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,625,0.0044,909
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,626,0.0094,775
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,627,0.0071,828
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.0318,484
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.0000,1117
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,623,0.1293,102
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.0953,162
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,632,0.0016,1003
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0778,215
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,634,0.0584,290
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0139,691
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.0188,623
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,637,0.0231,571
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0087,793
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,658,0.1115,128
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,730,0.0008,1034
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0981,156
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,825,0.0251,550
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,826,0.0023,985
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.0027,969
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,828,0.0214,590
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.0032,953
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0120,730
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.1583,74
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.0009,1030
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.1924,47
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.0039,934
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,835,0.0363,449
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,836,0.0128,712
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,837,0.0177,636
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,838,0.0293,507
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.0314,486
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,823,0.0386,421
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0000,1112
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0069,832
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.0404,411
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.0040,932
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0142,682
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0170,646
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,810,0.0367,442
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0576,297
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0000,1097
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0448,374
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,814,0.0000,1111
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.1088,134
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.0283,516
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,817,0.0003,1072
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,818,0.0011,1021
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0175,640
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,820,0.0171,643
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,839,0.0106,750
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.0042,921
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,841,0.0159,658
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0351,459
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0040,929
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,862,0.0281,519
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.0000,1108
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,864,0.0057,868
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.0051,888
5098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,866,0.3492,11
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,860,0.0004,1067
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0293,505
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.0029,963
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.0311,490
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0259,543
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,872,0.0012,1014
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.0484,347
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,874,0.0081,807
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.0393,414
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,858,0.0085,796
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,850,0.1906,50
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0104,755
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,843,0.0076,820
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,844,0.0000,1105
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,845,0.1207,113
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.0618,270
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.0032,954
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,848,0.0012,1017
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,842,0.0053,881
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,849,0.0012,1018
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,851,0.2086,41
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.0088,790
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0121,729
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.0002,1074
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,855,0.0416,401
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.1019,149
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0334,473
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,803,0.0387,420
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,732,0.0000,1109
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.0675,251
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,752,0.0409,407
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.0980,157
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,754,0.0000,1113
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,755,0.0428,390
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,756,0.1465,83
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0000,1116
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,751,0.0550,305
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,758,0.0383,426
