id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1086,0.0005,1128
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1087,0.0194,382
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1088,0.0014,1013
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1089,0.0120,539
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1112,0.0000,1337
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1113,0.0000,1261
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1114,0.0000,1338
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1136,0.0381,191
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1138,0.1036,47
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1139,0.0051,756
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1140,0.0082,634
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1141,0.0279,275
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1142,0.0492,138
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1143,0.0023,919
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1144,0.0345,229
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1145,0.0099,587
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1137,0.0051,754
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1146,0.0007,1097
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1148,0.0000,1367
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1149,0.0001,1206
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1150,0.0049,766
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1151,0.0101,581
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1152,0.0149,462
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1153,0.0000,1368
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1154,0.0000,1397
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1155,0.0328,239
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1147,0.0002,1186
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1135,0.0106,564
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1125,0.0411,175
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1134,0.0085,623
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1116,0.0012,1033
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1117,0.0000,1399
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1118,0.0013,1017
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1119,0.0027,893
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,1120,0.0000,1400
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1121,0.0510,135
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1122,0.0147,463
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1123,0.0276,276
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1115,0.0713,77
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1124,0.0295,259
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1126,0.0301,254
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1127,0.0000,1401
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1128,0.0014,1008
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1129,0.0050,765
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1130,0.0119,541
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1131,0.0300,255
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1132,0.0003,1149
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1133,0.0000,1403
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1245,0.0000,1272
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1158,0.0568,119
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1246,0.0064,697
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1336,0.0727,73
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1361,0.0444,154
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1362,0.0042,806
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1363,0.0649,91
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1364,0.0893,56
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1365,0.0096,594
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1366,0.0055,737
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1367,0.0465,147
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1368,0.0538,125
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1360,0.0034,855
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1369,0.0080,639
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1371,0.0168,432
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1372,0.0091,607
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1373,0.0006,1112
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1374,0.0055,738
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1375,0.0633,97
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1376,0.0000,1279
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1377,0.0033,857
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1378,0.0122,532
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1370,0.0044,797
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1359,0.0000,1404
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1358,0.0058,727
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1357,0.0135,501
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1338,0.0150,460
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1339,0.0001,1205
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1340,0.0247,303
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1341,0.0016,980
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1342,0.0131,509
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1343,0.0083,629
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1344,0.0075,659
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1345,0.0015,990
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1346,0.0248,301
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1347,0.0502,136
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1348,0.0540,124
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1349,0.0271,281
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1350,0.0000,1405
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1351,0.0000,1406
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1352,0.0419,168
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1353,0.0000,1231
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1354,0.0352,220
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1355,0.0003,1145
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1356,0.0107,562
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1379,0.0029,878
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1380,0.0000,1409
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1381,0.0037,832
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1403,0.0000,1398
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1405,0.4056,5
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1406,0.0202,368
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1407,0.0588,108
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1408,0.0285,270
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1409,0.0052,753
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1410,0.0002,1183
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1411,0.0809,67
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1412,0.0314,248
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1404,0.0012,1030
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1413,0.0126,522
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1415,0.0982,53
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1416,0.0037,834
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1417,0.1171,36
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1418,0.0157,447
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1419,0.0096,593
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1420,0.0069,677
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1421,0.0000,1410
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1422,0.0055,739
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1414,0.0001,1222
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1402,0.0005,1120
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1392,0.0074,663
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1401,0.0003,1165
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1383,0.1056,42
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1384,0.0000,1412
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1385,0.0370,207
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1386,0.0034,851
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1387,0.0033,858
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1388,0.2442,14
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1389,0.0022,926
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1390,0.0029,879
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1382,0.0001,1212
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1391,0.0144,474
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1393,0.0021,934
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1394,0.0129,515
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1395,0.0410,176
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1396,0.0000,1415
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1397,0.0001,1218
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1398,0.0242,310
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1399,0.0026,899
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1400,0.0029,877
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1337,0.0007,1101
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1335,0.0104,566
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1248,0.0059,722
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1334,0.0023,923
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1272,0.0104,567
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1273,0.0194,383
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1274,0.0002,1180
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1275,0.0000,1418
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1276,0.0573,116
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1277,0.0033,860
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1278,0.0142,480
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1279,0.0000,1419
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1271,0.0224,339
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1280,0.0004,1132
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1282,0.0147,466
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1283,0.1475,24
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1284,0.0992,52
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1285,0.0108,561
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1286,0.0352,219
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1287,0.0006,1106
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1288,0.0064,700
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1289,0.0299,256
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1281,0.0000,1420
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1270,0.0000,1267
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1269,0.0195,380
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1268,0.0003,1150
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1249,0.0024,914
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1250,0.0141,484
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1251,0.0015,994
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1252,0.0000,1422
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1253,0.0225,336
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1254,0.0030,875
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1255,0.0156,451
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1256,0.0065,696
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1257,0.0014,1003
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1258,0.0113,556
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1259,0.0010,1061
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1260,0.0087,617
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1261,0.0340,233
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1262,0.0002,1182
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1263,0.0182,402
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1264,0.0175,415
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1265,0.0013,1021
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1266,0.0049,767
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1267,0.0161,444
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1290,0.0000,1411
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1291,0.0000,1244
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1292,0.1476,23
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1314,0.0034,854
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1316,0.0037,831
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1317,0.0006,1115
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1318,0.0403,183
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1319,0.0327,241
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1320,0.0000,1396
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1321,0.0592,106
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1322,0.0417,172
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1323,0.1035,49
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1315,0.0132,508
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1324,0.0269,283
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1326,0.0042,811
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1327,0.0357,217
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1328,0.0000,1383
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1329,0.0000,1373
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1330,0.0121,536
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1331,0.0214,353
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1332,0.0007,1102
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1333,0.0075,660
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1325,0.0029,883
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1313,0.0000,1375
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1303,0.0008,1084
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1312,0.0083,628
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1294,0.0218,349
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1295,0.0017,975
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1296,0.0097,590
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1297,0.0029,884
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1298,0.0037,838
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1299,0.0088,612
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1300,0.0110,558
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1301,0.0071,672
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1293,0.0002,1187
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1302,0.0157,448
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1304,0.0125,528
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1305,0.0000,1376
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1306,0.0016,982
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1307,0.0303,253
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1308,0.0380,194
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1309,0.0000,1257
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1310,0.0126,525
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1311,0.0075,654
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1247,0.0201,370
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1068,0.0634,95
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,891,0.0000,1377
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1067,0.0001,1224
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,827,0.0308,251
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,828,0.0005,1130
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,829,0.0001,1208
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,830,0.1036,48
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,831,0.0001,1227
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,832,0.0185,395
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,833,0.0000,1370
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,834,0.0132,507
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,826,0.0000,1382
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,835,0.0000,1384
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,837,0.0002,1200
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,838,0.0371,204
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,839,0.1341,25
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,840,0.0809,68
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,841,0.0269,282
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,842,0.0062,711
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,843,0.0020,935
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,844,0.0004,1136
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,836,0.0205,366
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,825,0.0118,545
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,824,0.0136,497
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,823,0.0003,1154
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,804,0.0417,170
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,805,0.0048,776
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,806,0.0186,392
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,807,0.0000,1385
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,808,0.0000,1387
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,809,0.0121,535
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,810,0.1892,17
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,811,0.0039,827
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,812,0.0075,657
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,813,0.0090,609
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,814,0.0046,784
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,815,0.0059,723
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,816,0.0488,140
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,817,0.0324,244
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,818,0.0024,913
