id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5480,0.0000,5700
29161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5410,0.0000,5701
29159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5408,0.0000,5702
29158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5407,0.0000,5703
29152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5401,0.0000,5704
29151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5400,0.0000,5705
29150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5399,0.0000,5706
29148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5397,0.0000,5707
29146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5395,0.0000,5708
29145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5420,0.0000,5709
29144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5421,0.0000,5710
29143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5422,0.0000,5711
29142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5436,0.0000,5712
29141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,5447,0.0000,5713
29140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5446,0.0000,5714
29139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5445,0.0000,5715
29138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5444,0.0000,5716
29137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,5443,0.0000,5717
29084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5160,0.0000,5718
29083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5159,0.0000,5719
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5158,0.0000,5720
29029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5076,0.0000,5721
29022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5098,0.0000,5722
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5099,0.0000,5723
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5100,0.0000,5724
29025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5101,0.0000,5725
29026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5102,0.0000,5726
29028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5078,0.0000,5727
29030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5049,0.0000,5728
29039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,5057,0.0000,5729
29031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5075,0.0000,5730
29032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5050,0.0000,5731
29034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5052,0.0000,5732
29035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5053,0.0000,5733
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5054,0.0000,5734
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5055,0.0000,5735
29021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5097,0.0000,5736
29020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5096,0.0000,5737
29019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5095,0.0000,5738
29018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5094,0.0000,5739
29017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5093,0.0000,5740
29015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5091,0.0000,5741
29014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5090,0.0000,5742
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5089,0.0000,5743
29011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5087,0.0000,5744
29009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5085,0.0000,5745
29008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,5084,0.0000,5746
29006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5082,0.0000,5747
29004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5080,0.0000,5748
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5079,0.0000,5749
29002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5161,0.0000,5750
29000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5162,0.0000,5751
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5192,0.0000,5752
29038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5056,0.0000,5753
29040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5058,0.0000,5754
29081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5157,0.0000,5755
29072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5136,0.0000,5756
29061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,5137,0.0000,5757
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5138,0.0000,5758
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5139,0.0000,5759
29064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,5140,0.0000,5760
29068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5144,0.0000,5761
29070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5146,0.0000,5762
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5148,0.0000,5763
29041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5059,0.0000,5764
29074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5150,0.0000,5765
29075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5151,0.0000,5766
29076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5152,0.0000,5767
29078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5154,0.0000,5768
29079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5155,0.0000,5769
29080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5156,0.0000,5770
29060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5107,0.0000,5771
29059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5106,0.0000,5772
29058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,5105,0.0000,5773
29057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,5104,0.0000,5774
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5074,0.0000,5775
29055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5073,0.0000,5776
29054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5072,0.0000,5777
29052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5070,0.0000,5778
29051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5069,0.0000,5779
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5068,0.0000,5780
29048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5066,0.0000,5781
29047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5065,0.0000,5782
29046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,5064,0.0000,5783
29045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,5063,0.0000,5784
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,5062,0.0000,5785
29043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5061,0.0000,5786
29042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5060,0.0000,5787
29187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5492,0.0000,5788
29189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5495,0.0000,5789
28997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,5246,0.0000,5790
29319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5339,0.0000,5791
29309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,5386,0.0000,5792
29313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5390,0.0000,5793
29314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5379,0.0000,5794
29315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5365,0.0000,5795
29316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5364,0.0000,5796
29318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5338,0.0000,5797
29321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5341,0.0000,5798
29307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5384,0.0000,5799
29322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5342,0.0000,5800
29323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5343,0.0000,5801
29324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5344,0.0000,5802
29325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5345,0.0000,5803
29326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,5346,0.0000,5804
29327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5347,0.0000,5805
29308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5385,0.0000,5806
29305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5382,0.0000,5807
29190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5496,0.0000,5808
29290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5367,0.0000,5809
29283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5302,0.0000,5810
29284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5303,0.0000,5811
29285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5304,0.0000,5812
29286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5334,0.0000,5813
29288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5336,0.0000,5814
29289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5337,0.0000,5815
29291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5368,0.0000,5816
29302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5378,0.0000,5817
29292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5369,0.0000,5818
29293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5370,0.0000,5819
29294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5371,0.0000,5820
29297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5374,0.0000,5821
29300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5377,0.0000,5822
29301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5366,0.0000,5823
29329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5349,0.0000,5824
29331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5351,0.0000,5825
29390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4720,0.0000,5826
29372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,4734,0.0000,5827
29362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,4750,0.0000,5828
29363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4751,0.0000,5829
29364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4752,0.0000,5830
29365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,4753,0.0000,5831
29366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4754,0.0000,5832
29371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4759,0.0000,5833
29373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4732,0.0000,5834
29334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5354,0.0000,5835
29378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4708,0.0000,5836
29380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,4710,0.0000,5837
29381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4711,0.0000,5838
29383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,4713,0.0000,5839
29384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4714,0.0000,5840
29386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4716,0.0000,5841
29360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4748,0.0000,5842
29359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4747,0.0000,5843
29358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4746,0.0000,5844
29357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,4745,0.0000,5845
29355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4743,0.0000,5846
29354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4742,0.0000,5847
29352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,4740,0.0000,5848
29351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,4739,0.0000,5849
29350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4738,0.0000,5850
29346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5046,0.0000,5851
29345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,4704,0.0000,5852
29344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5047,0.0000,5853
29343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5163,0.0000,5854
29342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5362,0.0000,5855
29341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5361,0.0000,5856
29338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5358,0.0000,5857
29335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,5355,0.0000,5858
29281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5300,0.0000,5859
29280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5299,0.0000,5860
29279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5298,0.0000,5861
29223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5472,0.0000,5862
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5461,0.0000,5863
29214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5463,0.0000,5864
29215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5464,0.0000,5865
29216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5465,0.0000,5866
29219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5468,0.0000,5867
29221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5470,0.0000,5868
29224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5473,0.0000,5869
29233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5310,0.0000,5870
29225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5474,0.0000,5871
29226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5475,0.0000,5872
29227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5476,0.0000,5873
29228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5450,0.0000,5874
29230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5392,0.0000,5875
29231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5391,0.0000,5876
29211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5460,0.0000,5877
29209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5458,0.0000,5878
29208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5457,0.0000,5879
29207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5456,0.0000,5880
29206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5455,0.0000,5881
29205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5454,0.0000,5882
29204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5453,0.0000,5883
29203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5452,0.0000,5884
29202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5477,0.0000,5885
29199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5493,0.0000,5886
29391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,4721,0.0000,5887
29197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5503,0.0000,5888
29196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5502,0.0000,5889
29195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5501,0.0000,5890
29193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5499,0.0000,5891
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5498,0.0000,5892
29191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5497,0.0000,5893
29232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5309,0.0000,5894
29234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5311,0.0000,5895
29278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5297,0.0000,5896
29267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5286,0.0000,5897
29261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5280,0.0000,5898
29262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5281,0.0000,5899
29263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5282,0.0000,5900
29264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5283,0.0000,5901
29265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5284,0.0000,5902
29266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5285,0.0000,5903
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5287,0.0000,5904
29235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5312,0.0000,5905
29269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5288,0.0000,5906
29270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5289,0.0000,5907
29271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5290,0.0000,5908
29274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5293,0.0000,5909
29275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5294,0.0000,5910
29276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5295,0.0000,5911
29260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5305,0.0000,5912
29258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5306,0.0000,5913
29256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5333,0.0000,5914
29255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5332,0.0000,5915
29253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5330,0.0000,5916
29251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5328,0.0000,5917
29250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5327,0.0000,5918
29249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5326,0.0000,5919
29248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5325,0.0000,5920
29247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5324,0.0000,5921
29246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5323,0.0000,5922
29244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5321,0.0000,5923
29243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5320,0.0000,5924
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5318,0.0000,5925
29240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5317,0.0000,5926
29239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5316,0.0000,5927
29238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5315,0.0000,5928
28998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5247,0.0000,5929
28995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5244,0.0000,5930
28413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4433,0.0000,5931
28620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3778,0.0000,5932
28608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3766,0.0000,5933
28611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3769,0.0000,5934
28612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,3770,0.0000,5935
28616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,3774,0.0000,5936
28618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3776,0.0000,5937
28619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3777,0.0000,5938
28621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3779,0.0000,5939
28605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3763,0.0000,5940
29406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4794,0.0000,5941
28624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,3782,0.0000,5942
28625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,3783,0.0000,5943
28627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,3758,0.0000,5944
28631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3732,0.0000,5945
28632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,3733,0.0000,5946
28606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3764,0.0000,5947
28603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3761,0.0000,5948
28696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4027,0.0000,5949
28580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3680,0.0000,5950
28568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,3726,0.0000,5951
28571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3672,0.0000,5952
