id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,138,0.0000,6485
49365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,141,0.0000,6486
49366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,140,0.0000,6487
49367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,143,0.0000,6488
49371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,147,0.0000,6489
49338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,168,0.0000,6490
49331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,163,0.0000,6491
49375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,151,0.0000,6492
49319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,317,0.0000,6493
49306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,304,0.0000,6494
49307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,305,0.0000,6495
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,295,0.0000,6496
49310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,307,0.0000,6497
49312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,310,0.0000,6498
49318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,316,0.0000,6499
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,318,0.0000,6500
49328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,160,0.0000,6501
49321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,319,0.0000,6502
49322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,266,0.0000,6503
49323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,238,0.0000,6504
49325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,236,0.0000,6505
49326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,157,0.0000,6506
49327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,159,0.0000,6507
49373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,149,0.0000,6508
49376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,152,0.0000,6509
49798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,1458,0.0000,6510
49426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,201,0.0000,6511
49417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,192,0.0000,6512
49418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,193,0.0000,6513
49419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,194,0.0000,6514
49422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,196,0.0000,6515
49424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,199,0.0000,6516
49425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,200,0.0000,6517
49428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,203,0.0000,6518
49412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,187,0.0000,6519
49429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,204,0.0000,6520
49430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,205,0.0000,6521
49431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,206,0.0000,6522
49432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,207,0.0000,6523
49435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,349,0.0000,6524
49437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,490,0.0000,6525
49416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,191,0.0000,6526
49411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,186,0.0000,6527
49378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,181,0.0000,6528
49392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,223,0.0000,6529
49380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,183,0.0000,6530
49381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,197,0.0000,6531
49383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,214,0.0000,6532
49386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,217,0.0000,6533
49387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,218,0.0000,6534
49389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,220,0.0000,6535
49394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,225,0.0000,6536
49410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,185,0.0000,6537
49395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,226,0.0000,6538
49398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,229,0.0000,6539
49399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,230,0.0000,6540
49401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,232,0.0000,6541
49405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,212,0.0000,6542
49409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,209,0.0000,6543
49302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,300,0.0000,6544
49301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,299,0.0000,6545
49300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,298,0.0000,6546
49208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,870,0.0000,6547
49198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,848,0.0000,6548
49202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,864,0.0000,6549
49204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,866,0.0000,6550
49205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,867,0.0000,6551
49206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,868,0.0000,6552
49207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,869,0.0000,6553
49210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,872,0.0000,6554
49191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,853,0.0000,6555
49213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,551,0.0000,6556
49214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,568,0.0000,6557
49221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,274,0.0000,6558
49222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,275,0.0000,6559
49223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,276,0.0000,6560
49231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,284,0.0000,6561
49197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,859,0.0000,6562
49190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,852,0.0000,6563
49299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,297,0.0000,6564
49169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,886,0.0000,6565
49161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,878,0.0000,6566
49162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,879,0.0000,6567
49163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,880,0.0000,6568
49164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,881,0.0000,6569
49166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,883,0.0000,6570
49168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,885,0.0000,6571
49170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,887,0.0000,6572
49189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,851,0.0000,6573
49172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,889,0.0000,6574
49173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,890,0.0000,6575
49174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,891,0.0000,6576
49177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,894,0.0000,6577
49183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,876,0.0000,6578
49188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,850,0.0000,6579
49232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,285,0.0000,6580
49236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,289,0.0000,6581
49238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,291,0.0000,6582
49286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,339,0.0000,6583
49275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,328,0.0000,6584
49276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,329,0.0000,6585
49277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,330,0.0000,6586
49278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,331,0.0000,6587
49281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,334,0.0000,6588
49284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,337,0.0000,6589
49289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,342,0.0000,6590
49241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,252,0.0000,6591
49291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,344,0.0000,6592
49292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,345,0.0000,6593
49293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,346,0.0000,6594
49295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,322,0.0000,6595
49297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,320,0.0000,6596
49298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,296,0.0000,6597
49272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,325,0.0000,6598
49270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,308,0.0000,6599
49269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,294,0.0000,6600
49267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,292,0.0000,6601
49266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,263,0.0000,6602
49263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,260,0.0000,6603
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,258,0.0000,6604
49257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,254,0.0000,6605
49256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,253,0.0000,6606
49255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,251,0.0000,6607
49254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,239,0.0000,6608
49253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,250,0.0000,6609
49252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,249,0.0000,6610
49251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,248,0.0000,6611
49250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,247,0.0000,6612
49246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,243,0.0000,6613
49245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,242,0.0000,6614
49440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,493,0.0000,6615
49442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,495,0.0000,6616
49448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,501,0.0000,6617
49663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1600,0.0000,6618
49645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,422,0.0000,6619
49652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,429,0.0000,6620
49655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,810,0.0000,6621
49658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1595,0.0000,6622
49661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1598,0.0000,6623
49662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,1599,0.0000,6624
49671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,1608,0.0000,6625
49629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,431,0.0000,6626
49673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,1610,0.0000,6627
49677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,1614,0.0000,6628
49678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,1615,0.0000,6629
49684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,1591,0.0000,6630
49689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1571,0.0000,6631
49691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1573,0.0000,6632
49630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,407,0.0000,6633
49628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,432,0.0000,6634
49595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,371,0.0000,6635
49611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,443,0.0000,6636
49599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,403,0.0000,6637
49601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,405,0.0000,6638
49602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,419,0.0000,6639
49604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,436,0.0000,6640
49608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,440,0.0000,6641
49610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,442,0.0000,6642
49613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,445,0.0000,6643
49627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,433,0.0000,6644
49615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,447,0.0000,6645
49618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,450,0.0000,6646
49620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,452,0.0000,6647
49621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,453,0.0000,6648
49623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,455,0.0000,6649
49626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,434,0.0000,6650
49692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,1574,0.0000,6651
49696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1566,0.0000,6652
49697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,1578,0.0000,6653
49778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1494,0.0000,6654
49752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,1633,0.0000,6655
49755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1637,0.0000,6656
49759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1641,0.0000,6657
49762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1644,0.0000,6658
49764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1620,0.0000,6659
49765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1565,0.0000,6660
49781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1497,0.0000,6661
49698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1580,0.0000,6662
49784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1500,0.0000,6663
49785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1501,0.0000,6664
49787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1503,0.0000,6665
49789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1505,0.0000,6666
49795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1480,0.0000,6667
49796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1456,0.0000,6668
49750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1632,0.0000,6669
49749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,1631,0.0000,6670
49743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1625,0.0000,6671
49742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1624,0.0000,6672
49738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,1647,0.0000,6673
49736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1649,0.0000,6674
49734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1671,0.0000,6675
49733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1670,0.0000,6676
49730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1667,0.0000,6677
49728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,1665,0.0000,6678
49726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1663,0.0000,6679
49725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1662,0.0000,6680
49717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,1654,0.0000,6681
49715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1652,0.0000,6682
49709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1618,0.0000,6683
49705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1587,0.0000,6684
49703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,1585,0.0000,6685
49596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,372,0.0000,6686
49593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,369,0.0000,6687
49449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,502,0.0000,6688
49498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,348,0.0000,6689
49484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,482,0.0000,6690
49486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,484,0.0000,6691
49491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,529,0.0000,6692
49493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,546,0.0000,6693
49496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,549,0.0000,6694
49497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,550,0.0000,6695
49500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,553,0.0000,6696
49473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,471,0.0000,6697
49504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,557,0.0000,6698
49505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,558,0.0000,6699
49506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,559,0.0000,6700
49513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,566,0.0000,6701
49518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,541,0.0000,6702
49519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,517,0.0000,6703
49474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,472,0.0000,6704
49472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,470,0.0000,6705
49591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,367,0.0000,6706
49458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,511,0.0000,6707
49450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,503,0.0000,6708
49452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,505,0.0000,6709
49454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,507,0.0000,6710
49455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,508,0.0000,6711
49456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,509,0.0000,6712
49457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,510,0.0000,6713
49459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,512,0.0000,6714
49470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,468,0.0000,6715
49461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,488,0.0000,6716
49464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,462,0.0000,6717
49465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,463,0.0000,6718
49466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,464,0.0000,6719
49467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,465,0.0000,6720
49469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,467,0.0000,6721
49520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,518,0.0000,6722
49522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,520,0.0000,6723
49525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,523,0.0000,6724
49572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,376,0.0000,6725
49557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,389,0.0000,6726
49560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,392,0.0000,6727
49561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,393,0.0000,6728
49562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,394,0.0000,6729
49563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,395,0.0000,6730
49564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,396,0.0000,6731
49573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,363,0.0000,6732
49527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,525,0.0000,6733
49574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,375,0.0000,6734
49575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,351,0.0000,6735
49578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,354,0.0000,6736
49580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,356,0.0000,6737
49581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,357,0.0000,6738
49588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,364,0.0000,6739
