id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,18630,0.0078,281
11377,7,b'7-syntactic_feature__root_word__current_user_utterance__they',3.8600,4128,0.0078,282
13269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,17784,0.0078,283
10478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',2.5050,5978,0.0077,284
7009,4.1,b'4.1-ngram.next_user_utterance__address venue',1.8163,7428,0.0077,285
10859,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,3521,0.0077,286
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,18974,0.0076,287
7204,4.1,b'4.1-ngram.next_user_utterance__expensive price',6.4278,2724,0.0076,288
13739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,17634,0.0076,289
193,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fenditton',5.5441,3063,0.0076,290
11638,7,b'7-syntactic_feature__root_word__next_user_utterance__arburi',2.5050,5836,0.0075,291
10743,6,b'6-entity_feature__entity__next_system_utterance__barnwell_LOCATION',2.1825,6808,0.0075,292
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,17242,0.0074,293
7885,4.1,b'4.1-ngram.next_user_utterance__whats address price',1.0875,9672,0.0074,294
18025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,13097,0.0074,295
16769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,14631,0.0074,296
7561,4.1,b'4.1-ngram.next_user_utterance__okay',15.3683,1351,0.0074,297
13865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,20593,0.0074,298
3852,4.1,b'4.1-ngram.next_system_utterance__fyne outstanding venue',0.9440,10039,0.0074,299
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,12505,0.0073,300
661,4.1,b'4.1-ngram.current_user_utterance__looking pub food',1.7199,7633,0.0073,301
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,17618,0.0073,302
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,16993,0.0073,303
7751,4.1,b'4.1-ngram.next_user_utterance__texmex restaurant',2.5331,5699,0.0072,304
13996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,20740,0.0072,305
1133,4.1,b'4.1-ngram.current_user_utterance__thia restaurant dont',0.2852,11965,0.0072,306
5034,4.1,b'4.1-ngram.next_system_utterance__new chesterton riverside',4.5683,3557,0.0071,307
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,19274,0.0071,308
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,18657,0.0071,309
11872,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1669,0.0071,310
11855,7,b'7-syntactic_feature__root_word__next_user_utterance__texmex',3.2933,4893,0.0071,311
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,13522,0.0071,312
7650,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap price',5.2682,3191,0.0071,313
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,15284,0.0071,314
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,12810,0.0071,315
11689,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,2248,0.0071,316
18056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,12996,0.0071,317
11259,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,2467,0.0071,318
3387,4.1,b'4.1-ngram.next_system_utterance__english food moderate',1.7425,7585,0.0070,319
19017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,16831,0.0070,320
3598,4.1,b'4.1-ngram.next_system_utterance__example international spanish',5.5752,3000,0.0070,321
11269,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,2246,0.0070,322
1148,4.1,b'4.1-ngram.current_user_utterance__trumpington area',6.0238,2852,0.0070,323
18014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,13071,0.0070,324
14008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,20728,0.0070,325
8550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pr',0.8076,10463,0.0070,326
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,19166,0.0069,327
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,20387,0.0069,328
314,4.1,b'4.1-ngram.current_user_utterance__expensive price range',0.8007,10520,0.0069,329
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0069,330
12136,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,2391,0.0069,331
19926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,14914,0.0069,332
10341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,2372,0.0069,333
11183,7,b'7-syntactic_feature__root_word__current_user_utterance__center',2.3299,6470,0.0069,334
916,4.1,b'4.1-ngram.current_user_utterance__pub food restaurant',2.4806,6280,0.0069,335
11577,7,b'7-syntactic_feature__root_word__next_system_utterance__japanes',2.1825,6815,0.0068,336
14055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,20657,0.0068,337
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,13370,0.0068,338
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,15468,0.0068,339
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0068,340
4844,4.1,b'4.1-ngram.next_system_utterance__mediterranean seafood',2.4689,6295,0.0068,341
3947,4.1,b'4.1-ngram.next_system_utterance__girton town great',2.5382,5693,0.0067,342
582,4.1,b'4.1-ngram.current_user_utterance__like television',3.0796,5132,0.0067,343
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,17215,0.0067,344
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,21302,0.0067,345
20314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,15256,0.0067,346
11123,7,b'7-syntactic_feature__obj_word__next_user_utterance__postcod',2.7248,5492,0.0067,347
10845,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1480,0.0067,348
6680,4.1,b'4.1-ngram.next_system_utterance__traditional food outstanding',0.6415,11007,0.0067,349
7653,4.1,b'4.1-ngram.next_user_utterance__restaurant chesterton',3.4559,4673,0.0067,350
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,12494,0.0067,351
453,4.1,b'4.1-ngram.current_user_utterance__im looking greek',3.9196,4009,0.0067,352
11201,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1512,0.0066,353
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,18704,0.0066,354
12146,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',4.5470,3584,0.0066,355
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0066,356
18591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,15867,0.0066,357
8657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_romsey',1.1102,9396,0.0066,358
13008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,16944,0.0066,359
4873,4.1,b'4.1-ngram.next_system_utterance__mex food outstanding',0.6433,11003,0.0066,360
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0066,361
14989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,19469,0.0066,362
17144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,14269,0.0065,363
10832,6,b'6-entity_feature__entity__next_system_utterance__girton_LOCATION',15.4021,1345,0.0065,364
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,18537,0.0065,365
19370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,15747,0.0065,366
7726,4.1,b'4.1-ngram.next_user_utterance__sounds',2.3762,6416,0.0064,367
7798,4.1,b'4.1-ngram.next_user_utterance__type food',14.0844,1456,0.0064,368
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,20539,0.0064,369
3764,4.1,b'4.1-ngram.next_system_utterance__food outstanding cafe',2.5919,5642,0.0064,370
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0064,371
8399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,810,0.0064,372
4141,4.1,b'4.1-ngram.next_system_utterance__hill girton new',1.6651,7719,0.0064,373
3739,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,1183,0.0064,374
18884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,16651,0.0064,375
4020,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,1527,0.0064,376
3697,4.1,b'4.1-ngram.next_system_utterance__fen ditton new',4.7700,3457,0.0064,377
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,21015,0.0063,378
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,14762,0.0063,379
7679,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington',5.3048,3175,0.0063,380
20678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,17996,0.0063,381
11869,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1675,0.0063,382
8805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_restaurant',2.5050,6141,0.0063,383
10754,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_ORGANIZATION',3.8600,4090,0.0063,384
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,19008,0.0062,385
14787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,20992,0.0062,386
14703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,20867,0.0062,387
760,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,1109,0.0062,388
7721,4.1,b'4.1-ngram.next_user_utterance__situated',5.3868,3127,0.0062,389
3277,4.1,b'4.1-ngram.next_system_utterance__ditton new',4.7700,3458,0.0062,390
14968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,19490,0.0062,391
8642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,711,0.0062,392
7249,4.1,b'4.1-ngram.next_user_utterance__fusion restaurant',1.1831,8934,0.0062,393
11342,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,2491,0.0062,394
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,17582,0.0061,395
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,18915,0.0061,396
13863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,20580,0.0061,397
11264,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1908,0.0061,398
3646,4.1,b'4.1-ngram.next_system_utterance__example riverside romsey',1.6546,7729,0.0061,399
19531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,15127,0.0061,400
12099,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',3.2933,4894,0.0061,401
12875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,17413,0.0061,402
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0061,403
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0061,404
3738,4.1,b'4.1-ngram.next_system_utterance__food don',17.9843,1184,0.0060,405
7649,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap',6.3843,2742,0.0060,406
13559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,17494,0.0060,407
19817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,14857,0.0060,408
7987,5,b'5-phrase_feature__noun_phrases__current_user_utterance__authentic_english_restaurant',3.8600,4257,0.0060,409
14470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,21039,0.0060,410
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0060,411
11858,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,3499,0.0060,412
14865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,20913,0.0060,413
8018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,1240,0.0059,414
793,4.1,b'4.1-ngram.current_user_utterance__number address',8.1151,2209,0.0059,415
15635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,20144,0.0059,416
19107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,16394,0.0059,417
20527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,18116,0.0059,418
11791,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',0.9820,9926,0.0059,419
13590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,17532,0.0059,420
15317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,19141,0.0059,421
489,4.1,b'4.1-ngram.current_user_utterance__international restaurant',0.9736,9959,0.0058,422
11403,7,b'7-syntactic_feature__root_word__current_user_utterance__where',1.4851,8109,0.0058,423
6277,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,999,0.0058,424
11849,7,b'7-syntactic_feature__root_word__next_user_utterance__takeaway',2.5050,6235,0.0058,425
465,4.1,b'4.1-ngram.current_user_utterance__im looking pub',2.0639,6966,0.0058,426
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,18896,0.0058,427
105,4.1,b'4.1-ngram.current_user_utterance__area restaurant',1.3450,8461,0.0058,428
40,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0058,429
16495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,13793,0.0057,430
851,4.1,b'4.1-ngram.current_user_utterance__phone number address',8.1151,2210,0.0057,431
20184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,15664,0.0057,432
9959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,2115,0.0057,433
7775,4.1,b'4.1-ngram.next_user_utterance__thats correct',4.7168,3477,0.0057,434
2075,4.1,b'4.1-ngram.next_system_utterance__area serving indian',0.6977,10846,0.0056,435
11847,7,b'7-syntactic_feature__root_word__next_user_utterance__system',2.9972,5246,0.0056,436
46,4.1,b'4.1-ngram.current_user_utterance__address post code',2.8371,5372,0.0056,437
5809,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe great',0.8411,10311,0.0056,438
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,12886,0.0056,439
15658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,20190,0.0056,440
3476,4.1,b'4.1-ngram.next_system_utterance__example barnwell romsey',2.0184,7028,0.0056,441
16907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,14215,0.0056,442
11337,7,b'7-syntactic_feature__root_word__current_user_utterance__romsey',2.6688,5563,0.0056,443
164,4.1,b'4.1-ngram.current_user_utterance__central area',0.9128,10104,0.0056,444
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0055,445
707,4.1,b'4.1-ngram.current_user_utterance__mexican food',5.8873,2902,0.0055,446
2212,4.1,b'4.1-ngram.next_system_utterance__bakers riverside town',0.8416,10308,0.0055,447
7300,4.1,b'4.1-ngram.next_user_utterance__im looking continental',1.0693,9704,0.0055,448
3278,4.1,b'4.1-ngram.next_system_utterance__ditton new chesterton',4.7700,3459,0.0055,449
13806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,17603,0.0055,450
8833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',2.2638,6540,0.0055,451
20493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,18150,0.0055,452
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,18692,0.0055,453
20721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,18077,0.0055,454
12483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,18639,0.0055,455
7087,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,1007,0.0055,456
4328,4.1,b'4.1-ngram.next_system_utterance__italian food expensive',0.3241,11898,0.0055,457
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0055,458
3949,4.1,b'4.1-ngram.next_system_utterance__girton town outstanding',4.6869,3496,0.0054,459
2211,4.1,b'4.1-ngram.next_system_utterance__bakers riverside',0.8416,10309,0.0054,460
19435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,15023,0.0054,461
11848,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,2159,0.0054,462
2631,4.1,b'4.1-ngram.next_system_utterance__carringtons great cafe',3.1204,5085,0.0054,463
1129,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,3388,0.0054,464
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,17261,0.0053,465
11880,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,2711,0.0053,466
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,14948,0.0053,467
518,4.1,b'4.1-ngram.current_user_utterance__kind food',1.2118,8855,0.0053,468
20001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,15499,0.0053,469
12811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,17199,0.0053,470
19202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,16368,0.0053,471
10210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nic_uhm',1.1102,9258,0.0053,472
10292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_phone',2.5050,5898,0.0053,473
13216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,17013,0.0053,474
11100,7,b'7-syntactic_feature__obj_word__next_user_utterance__c',2.5050,5849,0.0052,475
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,18875,0.0052,476
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,17967,0.0052,477
15556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,19944,0.0052,478
3808,4.1,b'4.1-ngram.next_system_utterance__french japanese',5.9360,2886,0.0052,479
109,4.1,b'4.1-ngram.current_user_utterance__area venue',6.7067,2576,0.0052,480
15191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,19537,0.0052,481
6791,4.1,b'4.1-ngram.next_system_utterance__venue chesterton',18.8433,1137,0.0051,482
5915,4.1,b'4.1-ngram.next_system_utterance__raza outstanding restaurant',4.9579,3376,0.0051,483
10220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fen',3.8600,4406,0.0051,484
113,4.1,b'4.1-ngram.current_user_utterance__asian restaurant expensive',2.3854,6389,0.0051,485
7482,4.1,b'4.1-ngram.next_user_utterance__need pub',1.8080,7447,0.0051,486
5709,4.1,b'4.1-ngram.next_system_utterance__press gallery wandlebury',3.0761,5134,0.0051,487
