id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0000,1070
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0000,1134
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,662,0.0001,952
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,659,0.0056,149
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,650,0.0021,360
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0024,334
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0066,119
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0045,180
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0011,495
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0009,547
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0057,146
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0012,473
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0001,882
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0054,152
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0007,587
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0052,159
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0007,603
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0008,565
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0016,414
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0047,173
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0017,398
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0001,941
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,656,0.0009,538
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0064,127
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0016,419
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0011,498
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,654,0.0044,187
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0000,1107
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,651,0.0011,494
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0027,311
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0066,116
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0000,1066
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,911,0.0026,320
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0002,792
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0014,443
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0001,868
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,942,0.0007,593
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,931,0.0001,875
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0035,243
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0013,460
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0010,518
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0010,520
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0017,399
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0035,242
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,972,0.0010,526
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0001,940
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,684,0.0005,681
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0001,918
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,701,0.0001,949
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0001,902
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0001,925
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,516,0.0008,562
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0002,797
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0014,446
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0058,142
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0096,71
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0039,222
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0253,24
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0000,1145
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,841,0.0066,115
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0440,11
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0031,275
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0012,471
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0003,762
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0000,1149
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1017,0.0007,589
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0000,1120
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0193,33
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0003,780
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0032,268
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0002,841
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,909,0.0437,12
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0001,927
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0001,881
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0003,788
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,406,0.0001,892
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0009,548
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0040,214
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0021,368
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0040,210
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0011,500
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0012,487
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0031,272
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0042,201
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0000,974
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,661,0.0017,403
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0036,240
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0017,401
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0002,839
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1019,0.0063,129
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0032,264
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0034,254
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0030,285
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0004,723
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0006,648
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0053,153
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0082,92
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,880,0.0011,504
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0013,453
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0037,228
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0000,1004
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0013,464
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0023,342
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0087,85
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0002,812
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0022,356
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0013,457
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0027,303
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0009,554
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0017,408
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0007,609
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0019,380
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0030,282
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,632,0.0003,764
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0003,738
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0418,14
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,872,0.0000,994
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0005,659
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,633,0.0004,724
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0018,389
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0015,421
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0001,879
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0094,79
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0047,172
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0072,105
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,634,0.0003,769
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,643,0.0002,853
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,642,0.0000,1169
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0051,164
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0071,107
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,648,0.0004,699
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0025,324
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0004,732
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0038,224
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,660,0.0002,804
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0000,1110
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,657,0.0003,754
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0000,988
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,655,0.0000,1087
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0018,395
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0066,120
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0021,369
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0079,96
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0008,573
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0014,450
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0010,508
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0006,624
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0009,537
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0040,216
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0056,150
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,405,0.0003,737
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0005,665
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0009,540
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,854,0.0035,247
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0068,113
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0002,821
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0012,484
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0044,189
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0181,36
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0026,321
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0001,912
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0088,84
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0000,1167
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0044,186
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0005,690
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0022,352
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0021,365
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0046,178
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0034,249
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0043,200
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0029,292
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0115,61
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0011,499
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0007,612
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,787,0.0001,905
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0190,35
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0020,379
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0028,298
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0004,717
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0050,165
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0043,196
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0024,335
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0053,154
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0007,605
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0065,126
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0006,621
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0043,195
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1164,0.0170,41
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1177,0.0033,260
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1176,0.1083,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1169,0.0098,70
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,1115,0.0000,1163
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1113,0.0000,1148
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1110,0.0000,1153
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1109,0.0004,698
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1108,0.0065,123
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1107,0.0081,94
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,1104,0.0073,104
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,1103,0.0051,163
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,1102,0.0022,355
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,1098,0.0019,385
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,1117,0.0095,74
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,1138,0.0016,412
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,1137,0.0004,731
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,1136,0.0002,838
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,1135,0.0037,229
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,1125,0.0225,27
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,1121,0.0004,733
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,1032,0.0006,637
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,1095,0.0006,632
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,1120,0.0006,644
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,1122,0.0003,760
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,1123,0.0022,351
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,1124,0.0005,663
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,1126,0.0013,459
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,1127,0.0007,608
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,1128,0.0095,73
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,1129,0.0049,168
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,1130,0.0002,807
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,1131,0.0398,16
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,1132,0.0009,529
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,1133,0.0073,103
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,1134,0.0009,552
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,1119,0.0021,366
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,1096,0.0009,542
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,1116,0.0170,42
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,1097,0.0018,397
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,1099,0.0027,309
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1100,0.0111,62
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,1101,0.0029,291
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,1105,0.0001,946
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,1106,0.0001,862
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,1111,0.0027,310
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,1112,0.0027,308
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,1114,0.0014,448
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,1139,0.0009,536
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,1140,0.0006,615
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,1141,0.0010,524
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,1142,0.0010,507
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,1166,0.0012,479
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,1167,0.0094,78
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,1168,0.0029,293
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,1170,0.0068,114
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,1171,0.0053,155
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,1172,0.0002,835
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,1173,0.0066,118
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,1165,0.0036,235
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,1174,0.0100,69
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,1178,0.0003,740
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,1179,0.0043,198
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,1180,0.0028,301
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,1181,0.0063,131
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,1182,0.0062,132
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,1183,0.0046,175
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,1175,0.0002,849
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,1163,0.0028,300
4357,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,1162,0.0173,40
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,1143,0.0141,53
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,1144,0.0012,481
4360,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,1145,0.0421,13
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1146,0.0008,563
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,1147,0.0030,286
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,1148,0.0007,584
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,1149,0.0007,594
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,1150,0.0003,755
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,1151,0.0086,86
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,1152,0.0010,509
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,1153,0.0033,259
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,1154,0.0065,124
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,1155,0.0033,258
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,1156,0.0019,386
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,1157,0.0074,102
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,1158,0.0279,21
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,1159,0.0105,66
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,1160,0.0009,555
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,1161,0.0007,606
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,1118,0.0021,362
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,1094,0.0005,653
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,1093,0.0013,466
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,1036,0.0011,496
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,1037,0.0004,701
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,1038,0.0081,93
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,1039,0.0024,336
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,1040,0.0041,207
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,1041,0.0104,68
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,1042,0.0023,341
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,1035,0.0165,43
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,1043,0.0037,232
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,1045,0.0074,101
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,1046,0.0013,467
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,1047,0.0095,76
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,1048,0.0005,668
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,1049,0.0014,445
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,1033,0.0036,237
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,1051,0.0012,478
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,1044,0.0001,910
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,1034,0.0042,205
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,1024,0.0017,402
