id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,629,0.0009,455
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,630,0.0020,352
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,627,0.0000,1113
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,631,0.0000,1088
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,632,0.0000,876
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,633,0.0000,986
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0000,864
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0014,407
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,889,0.0000,1074
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0000,799
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,636,0.0001,698
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,646,0.0009,452
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,888,0.0069,161
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1017,0.0002,615
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,600,0.0001,783
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,601,0.0002,672
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,602,0.0000,839
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0128,100
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,604,0.0020,355
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0004,566
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,606,0.0006,491
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0000,1077
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,1071
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,68,0.0000,1054
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,72,0.0000,866
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,609,0.0042,234
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,610,0.0000,841
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,611,0.0063,170
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,612,0.0223,57
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0004,570
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,614,0.0035,271
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0022,331
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0004,562
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,617,0.0573,15
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0000,867
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,931,0.0010,440
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0015,390
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0007,481
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,622,0.0080,143
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,929,0.0000,982
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0001,752
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,31,0.0001,736
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0022,337
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,479,0.0214,62
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0005,520
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,451,0.0020,357
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,930,0.0054,194
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0002,642
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,686,0.0461,23
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0023,323
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0030,286
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,453,0.0000,843
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0007,479
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0162,81
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0001,714
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,731,0.0263,49
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,456,0.0001,673
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1079
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0000,1022
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0001,766
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,460,0.0000,1063
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,461,0.0000,942
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0000,1062
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,450,0.0027,297
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,463,0.0341,29
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,465,0.0000,1008
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,466,0.0002,607
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1011,0.0230,54
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0101,125
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,469,0.0034,272
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0018,366
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0000,1039
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,810
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0001,780
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0026,299
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,729,0.0048,214
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,475,0.0023,321
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,34,0.0211,66
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,733
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0009,453
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0092,128
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0004,564
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,421,0.0361,27
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0061,176
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0082,138
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,711,0.0013,414
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0186,74
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0334,33
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0003,602
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0013,412
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0000,1055
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0001,686
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0000,984
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0231,53
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,432,0.0008,457
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0000,999
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,433,0.0054,195
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0014,405
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0039,246
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,436,0.0003,586
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0041,238
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0944,8
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0491,20
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,903,0.0081,141
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0026,304
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0005,523
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,1080
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0003,593
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,162,0.0003,605
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,795,0.0031,282
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,445,0.0000,891
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,446,0.0000,972
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,477,0.0013,409
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,449,0.0028,294
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,478,0.0000,1075
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,509,0.0001,755
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0000,1025
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0000,1033
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,512,0.0000,895
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,79,0.0000,1069
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,514,0.0003,582
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,515,0.0026,307
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,516,0.0002,640
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,517,0.0010,434
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,518,0.0002,632
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,868,0.0000,888
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,869,0.0001,712
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,823,0.0212,63
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,521,0.0000,797
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,522,0.0000,1068
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,510,0.0002,623
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0181,76
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,525,0.0023,322
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,526,0.0001,692
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,527,0.0022,332
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0085,134
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1015,0.0033,273
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,185,0.0036,264
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0071,158
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,531,0.0026,306
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0001,722
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0001,691
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,534,0.0002,617
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,535,0.0004,548
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,536,0.0015,394
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,524,0.0000,906
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,925,0.0045,221
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0015,398
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,987,0.0000,1065
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,507,0.0000,1066
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,839,0.0116,116
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,481,0.0020,354
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0003,579
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,1037
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,483,0.0018,365
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,484,0.1104,5
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,727,0.0000,962
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,973
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,487,0.0027,295
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,488,0.0000,917
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0114,118
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,489,0.0002,652
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0021,340
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,824,0.0001,773
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,678,0.0289,44
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,491,0.0026,305
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0002,649
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,480,0.0064,168
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,161,0.0004,546
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0268,48
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0056,188
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0000,859
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,497,0.0002,620
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,498,0.0014,399
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,499,0.0003,572
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0000,1082
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,643,0.0000,825
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,500,0.0001,688
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,501,0.0000,875
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,502,0.0012,422
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,503,0.0000,1049
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1128,0.0038,250
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1129,0.0193,71
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1130,0.0550,16
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1131,0.0272,46
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1132,0.0000,1083
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,1133,0.0000,1072
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1134,0.0000,1085
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1135,0.0000,1067
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1136,0.0212,64
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1137,0.0181,77
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1138,0.0128,101
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,1139,0.0007,476
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,1140,0.0061,177
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,1141,0.0304,39
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,1142,0.0004,567
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,1143,0.0049,211
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,1126,0.0031,284
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,1124,0.0024,317
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,1105,0.0023,320
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,1123,0.0001,777
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,1106,0.0020,356
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,1107,0.0050,208
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,1108,0.0013,413
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,1109,0.0009,445
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,1110,0.0042,235
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,1111,0.0029,290
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,1112,0.0118,114
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,1113,0.0107,121
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,1114,0.0017,376
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,1115,0.0119,113
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,1116,0.0057,186
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,1117,0.0004,540
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,1118,0.0025,312
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,1119,0.0035,266
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,1120,0.0025,310
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,1121,0.0205,68
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,1122,0.0040,242
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,1144,0.0312,36
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,1145,0.0073,156
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,1146,0.0007,471
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,1147,0.0079,144
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,1169,0.0006,502
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1170,0.0016,383
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,1171,0.0009,454
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,1172,0.0159,83
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,1173,0.0044,223
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,1174,0.0052,200
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,1175,0.0044,227
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,1168,0.0055,193
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,1176,0.0039,247
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,1178,0.0020,349
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,1179,0.0024,314
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,1180,0.0131,98
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,1181,0.0019,360
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,1182,0.0051,204
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,1183,0.0041,240
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,1184,0.0051,202
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,1177,0.0137,94
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,1167,0.0062,174
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,1166,0.0035,269
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,1165,0.0002,644
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,1148,0.0038,252
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,1149,0.0055,192
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,1150,0.0052,199
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,1151,0.0007,472
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,1152,0.0040,244
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,1153,0.0190,73
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,1154,0.0016,386
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,1155,0.0016,382
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,1156,0.0077,151
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,1103,0.0061,178
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,1157,0.0004,569
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,1158,0.0063,172
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,1159,0.0340,30
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1160,0.0360,28
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,1161,0.0126,104
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,1162,0.0335,32
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,1163,0.0909,9
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,1164,0.0078,150
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,1125,0.0078,149
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,1104,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,1085,0.0001,703
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,1102,0.0023,319
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,1044,0.0038,251
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,1045,0.0060,181
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,1046,0.0078,148
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,1047,0.0123,108
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,1048,0.0507,17
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,1049,0.0045,220
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,1050,0.0027,296
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,1051,0.0069,162
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,1052,0.0039,249
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,1041,0.0007,475
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,1054,0.0017,378
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,1055,0.0494,19
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,1056,0.0463,22
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,1057,0.0001,720
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,1058,0.0020,350
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,1059,0.0193,70
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,1060,0.0428,24
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,1043,0.0150,89
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,1042,0.0048,212
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,1039,0.0008,466
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,1025,0.0272,47
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,1026,0.0031,283
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,1027,0.0014,403
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,1028,0.0013,410
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,1029,0.0337,31
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,1030,0.0278,45
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,1024,0.0094,127
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,1032,0.0042,233
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,1031,0.0050,207
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,1033,0.0033,276
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,1034,0.0165,80
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,1036,0.0060,179
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,1037,0.0005,510
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,1038,0.0009,446
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,1040,0.0019,361
