id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0016,615
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,540,0.0004,835
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,479,0.0000,1088
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,810,0.0000,1179
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,745,0.0001,975
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0049,353
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,660,0.0005,801
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,592,0.0000,1106
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1011,0.0002,935
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,654,0.0000,1126
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,369,0.0019,576
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,934,0.0004,821
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1012,0.0000,1051
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,969,0.0006,781
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,533,0.0002,922
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,980,0.0004,818
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0095,209
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0120,170
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0009,719
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0001,991
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0062,298
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0657,32
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0077,247
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,505,0.0010,703
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,896,0.0000,1143
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,512,0.0000,1154
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0028,493
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0040,410
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0001,1037
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0094,212
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0001,1036
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0017,604
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.2929,6
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0247,92
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0001,1018
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0231,99
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0534,40
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0309,75
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,582,0.0005,789
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0008,743
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0845,21
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0000,1130
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0002,928
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,1135
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0079,242
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0147,146
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,270,0.0046,371
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0039,415
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0388,56
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0104,196
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0128,162
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,737,0.0039,416
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,795,0.0001,965
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0053,335
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0017,591
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0257,88
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,822,0.0005,807
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0002,915
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,502,0.0064,292
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0112,183
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0014,647
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,269,0.0002,911
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0003,864
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0017,607
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0066,278
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0031,465
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,857,0.0052,340
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0045,377
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0006,774
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0045,379
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0016,624
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0008,742
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0001,1004
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0018,589
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0069,271
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,852,0.0028,495
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,724,0.0050,344
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0041,400
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0010,710
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0058,307
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0019,579
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0008,734
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0107,189
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,973,0.0000,1050
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0005,797
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,558,0.0042,396
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0030,475
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0068,273
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0014,643
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0048,356
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0002,917
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0038,418
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0657,33
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0154,135
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,291,0.0005,795
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,526,0.0018,587
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0087,225
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0033,448
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,287,0.0029,479
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0091,215
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0000,1065
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0057,316
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,930,0.0003,897
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0257,89
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0025,519
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0009,721
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.6316,2
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0117,177
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,842,0.0016,619
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0279,81
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,920,0.0001,996
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0150,142
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0047,365
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0243,94
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0594,34
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0041,406
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0045,381
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,280,0.0024,529
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0160,130
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,815,0.0013,664
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0096,208
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0123,166
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0007,757
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0105,191
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0013,654
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0006,778
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0115,181
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,861,0.0000,1047
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0008,745
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0023,543
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0122,167
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0190,116
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0080,238
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0154,134
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0137,151
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0001,987
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0004,836
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0014,652
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0000,1141
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0001,999
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0087,222
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0019,572
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0074,256
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0002,959
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0042,394
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0032,460
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0042,391
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0496,42
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0115,179
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0017,608
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0021,561
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0416,49
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0015,636
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0065,282
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0063,294
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0017,606
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0088,221
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0241,96
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0036,431
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0237,97
3333,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,556,0.0032,454
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0073,260
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0011,686
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0181,120
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0023,538
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0002,919
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0000,1053
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0009,715
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0015,639
3343,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,807,0.0016,629
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0085,232
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0052,339
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0083,235
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0092,214
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0039,417
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,530,0.0006,783
3360,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,946,0.0016,625
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0086,228
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0252,91
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0356,61
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0041,401
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1080,0.0678,30
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1079,0.1684,7
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1078,0.0255,90
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1077,0.0498,41
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,1076,0.0000,1164
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1075,0.0000,1162
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1074,0.0000,1158
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1073,0.0007,749
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1072,0.0028,494
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1071,0.0025,524
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,1070,0.0055,325
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,1069,0.0044,382
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,1068,0.0128,163
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,1067,0.0221,104
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,1066,0.0086,229
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,1065,0.0183,119
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,1064,0.0034,444
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,1063,0.0026,513
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,1062,0.0003,875
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,1061,0.0009,724
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,1060,0.0046,372
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,1059,0.0049,352
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,1058,0.0001,970
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,1087,0.0062,299
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,1088,0.0140,149
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,1089,0.0075,254
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,1105,0.0041,399
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,1118,0.0132,155
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,1117,0.0056,319
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,1116,0.0078,245
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,1115,0.0154,136
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,1114,0.0150,140
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,1113,0.0152,138
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,1112,0.0014,646
3424,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,1111,0.0844,22
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,1110,0.0002,907
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,1109,0.0005,786
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,1108,0.0125,164
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,1107,0.0012,665
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,1106,0.0007,766
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,1104,0.0118,174
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1090,0.0053,337
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,1103,0.0000,1110
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,1102,0.0064,286
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,1101,0.0062,300
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,1100,0.0037,425
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,1099,0.0034,445
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,1098,0.0035,436
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,1097,0.0068,272
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,1096,0.0055,326
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,1095,0.0030,472
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,1094,0.0208,108
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,1093,0.0030,471
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,1092,0.0097,206
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,1091,0.0026,506
3445,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,1125,0.1117,17
3446,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,1055,0.0201,111
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,1081,0.0105,194
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,1082,0.0473,43
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,1083,0.0002,952
3450,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,1084,0.0401,51
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,1085,0.0028,492
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,1086,0.0102,199
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,1119,0.0327,70
3454,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,1057,0.0400,52
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,1120,0.0133,154
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,1122,0.0070,270
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,1156,0.0033,449
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,1157,0.0056,317
3459,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,1158,0.0194,114
3460,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,1159,0.0154,137
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,1160,0.0017,594
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,1161,0.0001,1000
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1162,0.0047,364
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,1163,0.0046,369
3465,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,1164,0.0664,31
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,1165,0.0338,66
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,1166,0.0299,78
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,1167,0.0128,160
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,1168,0.0010,705
3470,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,1155,0.0355,62
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,1169,0.0000,1072
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,1171,0.0067,276
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,1172,0.0135,153
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,1173,0.0318,73
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,1174,0.0033,446
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,1175,0.0084,233
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,1176,0.0050,346
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,1177,0.0026,512
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,1178,0.0098,205
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,1179,0.0106,190
3481,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,1180,0.1377,10
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,1181,0.0304,77
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,1182,0.0117,176
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,1183,0.0058,311
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,1170,0.0276,82
3486,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,1154,0.0399,54
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,1153,0.0065,281
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,1152,0.0057,312
3489,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,1124,0.3596,4
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,1126,0.0071,267
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,1127,0.0089,219
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,1128,0.0128,159
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,1129,0.0037,420
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,1130,0.0023,535
3495,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,1131,0.1530,8
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,1132,0.0016,626
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,1133,0.0131,157
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,1134,0.0011,679
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,1135,0.0001,1006
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,1136,0.0035,438
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,1137,0.0077,249
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,1138,0.0070,268
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,1139,0.0019,574
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,1140,0.0262,85
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,1141,0.0086,230
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,1142,0.0040,411
