id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2514,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1407,0.0000,4611
2590,5,b'5-phrase_feature__noun_phrases__next_user_utterance__terton',2.5050,2984,0.0000,4612
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addrees_phone',1.1102,3707,0.0000,4613
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uhm_barnwell_barnwell',2.5050,3111,0.0000,4614
2994,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',6.6615,1736,0.0000,4615
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2lf',2.2205,3419,0.0000,4616
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medium',0.8076,4248,0.0000,4617
852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_noise',2.5050,3086,0.0000,4618
2611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic_noise',1.1102,3956,0.0000,4619
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_queen',3.3768,2597,0.0000,4620
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,4668,0.0000,4621
812,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_catharines_college',2.5050,3074,0.0000,4622
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dp',6.6615,1732,0.0000,4623
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_pho_number',1.1102,3778,0.0000,4624
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1730,0.0000,4625
3855,7,b'7-syntactic_feature__root_word__next_user_utterance__fresh',2.5050,2871,0.0000,4626
3184,7,b'7-syntactic_feature__obj_word__current_user_utterance__fenditton',2.5050,3025,0.0000,4627
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_doesnt',5.0100,2000,0.0000,4628
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,1625,0.0000,4629
3311,7,b'7-syntactic_feature__root_word__current_user_utterance__background',0.8076,4231,0.0000,4630
931,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_american_food',2.5050,3092,0.0000,4631
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fulbourn',5.5512,1871,0.0000,4632
2610,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic',1.1102,3955,0.0000,4633
3100,6,b'6-entity_feature__entity__next_system_utterance__saint catharine_ORGANIZATION',2.5050,3005,0.0000,4634
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code_noise',1.1102,3784,0.0000,4635
623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__norther_european_restaurant',1.1102,3865,0.0000,4636
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ln',3.3307,2656,0.0000,4637
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.1102,3896,0.0000,4638
939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_fenditton',1.1102,3807,0.0000,4639
2789,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,1711,0.0000,4640
3564,7,b'7-syntactic_feature__root_word__next_system_utterance__01223302010',4.4410,2096,0.0000,4641
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1ln',3.3307,2625,0.0000,4642
3459,7,b'7-syntactic_feature__root_word__current_user_utterance__pho',1.1102,4093,0.0000,4643
2646,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_phone_number',2.2205,3470,0.0000,4644
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_number',1.1102,3897,0.0000,4645
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hammerstone_road',1.1102,4056,0.0000,4646
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_phone',2.2205,3348,0.0000,4647
3383,7,b'7-syntactic_feature__root_word__current_user_utterance__good',1.1102,4104,0.0000,4648
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,5087,0.0000,4649
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,611,0.0000,4650
4037,7,b'7-syntactic_feature__root_word__next_user_utterance__work',3.8600,2281,0.0000,4651
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_pho',1.1102,3761,0.0000,4652
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,4554,0.0000,4653
2584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology_building',2.5050,3009,0.0000,4654
655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_eareas',2.5050,3044,0.0000,4655
3025,6,b'6-entity_feature__entity__next_system_utterance__la tasca_LOCATION',1.1102,3974,0.0000,4656
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_denton',3.8600,2244,0.0000,4657
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pho_number',1.1102,3803,0.0000,4658
3791,7,b'7-syntactic_feature__root_word__next_user_utterance__bark',1.1102,4118,0.0000,4659
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1dp',6.6615,1738,0.0000,4660
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_range',1.1102,3709,0.0000,4661
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2040,0.0000,4662
620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__non_vegetarian_restaurants',3.8600,2302,0.0000,4663
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell',2.5050,2883,0.0000,4664
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1630,0.0000,4665
3019,6,b'6-entity_feature__entity__next_system_utterance__kingston arms_ORGANIZATION',2.2205,3424,0.0000,4666
2690,6,b'6-entity_feature__entity__next_system_utterance__01223243533_NUMBER',2.2205,3479,0.0000,4667
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_um_american',2.5050,3010,0.0000,4668
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1dp',6.6615,1720,0.0000,4669
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_phone_number',2.2205,3364,0.0000,4670
1965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_traffic',1.1102,4156,0.0000,4671
2368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_karin',1.1102,4025,0.0000,4672
4179,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',1.1102,3768,0.0000,4673
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok',3.8600,2346,0.0000,4674
3626,7,b'7-syntactic_feature__root_word__next_system_utterance__01223882288',1.1102,4140,0.0000,4675
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1ln',3.3307,2661,0.0000,4676
4067,7,b'7-syntactic_feature__subj_word__current_user_utterance__earea',2.5050,3061,0.0000,4677
714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_international_restaurant',1.1102,3815,0.0000,4678
3206,7,b'7-syntactic_feature__obj_word__current_user_utterance__restuar',2.5050,3247,0.0000,4679
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0000,4680
2236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hammerstone',1.1102,4042,0.0000,4681
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_price',1.1102,3843,0.0000,4682
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queen',3.3768,2596,0.0000,4683
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pho',1.1102,3802,0.0000,4684
3210,7,b'7-syntactic_feature__obj_word__current_user_utterance__sort',1.1102,4168,0.0000,4685
861,5,b'5-phrase_feature__noun_phrases__current_user_utterance__star_restaurant',1.1102,3827,0.0000,4686
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1601,0.0000,4687
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_um',2.5050,3021,0.0000,4688
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill',3.8600,2337,0.0000,4689
2810,6,b'6-entity_feature__entity__next_system_utterance__25 pounds_MONEY',4.4410,2083,0.0000,4690
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_city',2.5050,2854,0.0000,4691
2558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant_breathing',3.8600,2204,0.0000,4692
2091,5,b'5-phrase_feature__noun_phrases__next_user_utterance__close',3.8600,2362,0.0000,4693
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giraffe',0.8076,4245,0.0000,4694
3365,7,b'7-syntactic_feature__root_word__current_user_utterance__fee',7.7199,1597,0.0000,4695
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar',0.8076,4244,0.0000,4696
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hill',2.5050,2898,0.0000,4697
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,747,0.0000,4698
4254,7,b'7-syntactic_feature__subj_word__next_user_utterance__karin',1.1102,3757,0.0000,4699
4049,7,b'7-syntactic_feature__subj_word__current_user_utterance__ah',3.3307,2643,0.0000,4700
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_plaese',1.1102,3793,0.0000,4701
2019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill_area',3.8600,2354,0.0000,4702
1969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bankok_city',3.8600,2343,0.0000,4703
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat_name',1.1102,3823,0.0000,4704
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9el',2.2205,3347,0.0000,4705
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone',1.1102,4160,0.0000,4706
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex_collesge',2.5050,3062,0.0000,4707
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,748,0.0000,4708
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1897,0.0000,4709
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pr_phone',1.1102,3786,0.0000,4710
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3jx',1.4336,3640,0.0000,4711
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,3895,0.0000,4712
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,746,0.0000,4713
2689,6,b'6-entity_feature__entity__next_system_utterance__01223233766_NUMBER',3.3307,2638,0.0000,4714
1974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barking_sil',1.1102,4162,0.0000,4715
3507,7,b'7-syntactic_feature__root_word__current_user_utterance__sydney',2.5050,3225,0.0000,4716
4257,7,b'7-syntactic_feature__subj_word__next_user_utterance__name',1.1102,3755,0.0000,4717
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise_spanish',2.5050,3060,0.0000,4718
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2048,0.0000,4719
860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__star',1.1102,3839,0.0000,4720
698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pr_phone_number',1.1102,3787,0.0000,4721
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4731,0.0000,4722
653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',2.2205,3361,0.0000,4723
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,5169,0.0000,4724
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3',5.5327,1901,0.0000,4725
2695,6,b'6-entity_feature__entity__next_system_utterance__01223302010_NUMBER',4.4410,2094,0.0000,4726
4178,7,b'7-syntactic_feature__subj_word__next_system_utterance__kohinoor',3.3307,2624,0.0000,4727
4041,7,b'7-syntactic_feature__root_word__next_user_utterance__yawn',1.1102,3720,0.0000,4728
2583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology',2.5050,3032,0.0000,4729
3767,7,b'7-syntactic_feature__root_word__next_user_utterance__add',1.1102,4125,0.0000,4730
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',15.0636,1043,0.0000,4731
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,440,0.0000,4732
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone_number',1.1102,4175,0.0000,4733
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_arms',3.3307,2605,0.0000,4734
2977,6,b'6-entity_feature__entity__next_system_utterance__fulbourn_LOCATION',5.5512,1875,0.0000,4735
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__intenet',1.1102,3680,0.0000,4736
3140,6,b'6-entity_feature__entity__next_system_utterance__university botanic gardens_LOCATION',2.5050,2979,0.0000,4737
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar',1.1102,3894,0.0000,4738
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3_9el',2.2205,3340,0.0000,4739
3384,7,b'7-syntactic_feature__root_word__current_user_utterance__granta',1.1102,4103,0.0000,4740
2566,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns_college',0.8076,4233,0.0000,4741
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_price_range',1.1102,3879,0.0000,4742
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_plaese',1.1102,3853,0.0000,4743
536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucky_star',1.1102,3706,0.0000,4744
4094,7,b'7-syntactic_feature__subj_word__current_user_utterance__pr',1.1102,3773,0.0000,4745
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,274,0.0000,4746
2306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamb_type',3.8600,2529,0.0000,4747
2565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns',0.8076,4241,0.0000,4748
3558,7,b'7-syntactic_feature__root_word__next_system_utterance__01223233766',3.3307,2632,0.0000,4749
866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney',2.5050,3056,0.0000,4750
2759,6,b'6-entity_feature__entity__next_system_utterance__01223882288_NUMBER',1.1102,3999,0.0000,4751
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_9el',2.2205,3385,0.0000,4752
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',15.0636,1044,0.0000,4753
3546,7,b'7-syntactic_feature__root_word__current_user_utterance__wh',1.1102,4087,0.0000,4754
2893,6,b'6-entity_feature__entity__next_system_utterance__benet street_LOCATION',5.5512,1838,0.0000,4755
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',7.8111,1547,0.0000,4756
61,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ad',1.1102,3686,0.0000,4757
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__building',2.5050,2954,0.0000,4758
2665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wh',2.2205,3481,0.0000,4759
2519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__road',1.1102,4058,0.0000,4760
867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex',2.5050,3059,0.0000,4761
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,4487,0.0000,4762
4104,7,b'7-syntactic_feature__subj_word__current_user_utterance__some',1.1102,3771,0.0000,4763
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3834,0.0000,4764
2316,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star',1.1102,4021,0.0000,4765
4170,7,b'7-syntactic_feature__subj_word__next_system_utterance__grill',2.2205,3371,0.0000,4766
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plaese',1.1102,3780,0.0000,4767
2286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__karin',1.1102,4017,0.0000,4768
3559,7,b'7-syntactic_feature__root_word__next_system_utterance__01223243533',2.2205,3475,0.0000,4769
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1864,0.0000,4770
3863,7,b'7-syntactic_feature__root_word__next_user_utterance__go',1.1102,4112,0.0000,4771
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar_address',1.1102,3893,0.0000,4772
2346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1431,0.0000,4773
3988,7,b'7-syntactic_feature__root_word__next_user_utterance__star',1.1102,3727,0.0000,4774
2317,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star_restaurant',1.1102,4031,0.0000,4775
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar_address',1.1102,3868,0.0000,4776
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,2837,0.0000,4777
865,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex_collesge',2.5050,3055,0.0000,4778
3798,7,b'7-syntactic_feature__root_word__next_user_utterance__build',2.5050,2902,0.0000,4779
2367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fenditton',3.8600,2373,0.0000,4780
4100,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,1577,0.0000,4781
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy_noodle',1.1102,4065,0.0000,4782
2568,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star_restaurant',1.1102,3951,0.0000,4783
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex',2.5050,3053,0.0000,4784
33,2.1,b'2.1-user_action_words.next_user_utterance__add',1.1102,3697,0.0000,4785
955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible',0.8076,4220,0.0000,4786
2589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__teriakis_address',1.1102,4002,0.0000,4787
972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wh',1.1102,3904,0.0000,4788
3121,6,b'6-entity_feature__entity__next_system_utterance__teri-aki_LOCATION',1.1102,4073,0.0000,4789
1509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_passage',5.5512,1884,0.0000,4790
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,842,0.0000,4791
1884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok_n_grill',3.3307,2655,0.0000,4792
1883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok_n',3.3307,2653,0.0000,4793
4091,7,b'7-syntactic_feature__subj_word__current_user_utterance__pleas',1.1102,3775,0.0000,4794
3423,7,b'7-syntactic_feature__root_word__current_user_utterance__list',1.1102,4100,0.0000,4795
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background',0.4642,4274,0.0000,4796
1882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',3.3307,2652,0.0000,4797
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_9hx',2.2205,3397,0.0000,4798
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb24',2.2205,3367,0.0000,4799
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb24_6dd',2.2205,3398,0.0000,4800
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,5104,0.0000,4801
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1uf',1.1102,3749,0.0000,4802
5165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,4550,0.0000,4803
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_2la',1.1102,3750,0.0000,4804
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat_address',1.1102,3820,0.0000,4805
3448,7,b'7-syntactic_feature__root_word__current_user_utterance__noth',1.1102,4096,0.0000,4806
1866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.9110,1321,0.0000,4807
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,598,0.0000,4808
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_bull',1.1102,3835,0.0000,4809
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fendi',2.5050,2788,0.0000,4810
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pf',1.1102,3754,0.0000,4811
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pq',3.3307,2606,0.0000,4812
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,4870,0.0000,4813
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_3nl',1.1102,3682,0.0000,4814
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,5131,0.0000,4815
3409,7,b'7-syntactic_feature__root_word__current_user_utterance__japan',2.5050,3204,0.0000,4816
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4965,0.0000,4817
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_regional',1.9630,3549,0.0000,4818
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_regional_college',1.9630,3548,0.0000,4819
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar',3.8600,2545,0.0000,4820
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen',3.8600,2553,0.0000,4821
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen_ditton',3.8600,2562,0.0000,4822
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archaelogy',2.5050,2856,0.0000,4823
786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_w',3.8600,2537,0.0000,4824
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,4491,0.0000,4825
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addess',1.1102,4079,0.0000,4826
2879,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',3.3307,2635,0.0000,4827
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2bd',1.1102,3684,0.0000,4828
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1dg',4.4410,2113,0.0000,4829
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dollars',1.1102,3934,0.0000,4830
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eareas',2.5050,2781,0.0000,4831
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1jh',1.1102,3705,0.0000,4832
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2ad',1.1102,3690,0.0000,4833
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,1564,0.0000,4834
2154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__else_im',2.5050,2785,0.0000,4835
4101,7,b'7-syntactic_feature__subj_word__current_user_utterance__shope',2.5050,3063,0.0000,4836
3422,7,b'7-syntactic_feature__root_word__current_user_utterance__lion',1.4851,3608,0.0000,4837
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__else_im_looking',2.5050,2795,0.0000,4838
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8nx',2.2205,3374,0.0000,4839
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_0fn',5.5512,1841,0.0000,4840
2918,6,b'6-entity_feature__entity__next_system_utterance__cambridge regional college_ORGANIZATION',1.9630,3537,0.0000,4841
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0000,4842
702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_address',1.1102,3791,0.0000,4843
2802,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',4.4410,2079,0.0000,4844
2799,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',8.8819,1469,0.0000,4845
2798,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.8378,1542,0.0000,4846
2797,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',2.2205,3443,0.0000,4847
2795,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',1.1102,3997,0.0000,4848
1814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',2.2205,3469,0.0000,4849
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_laughing',3.8600,2481,0.0000,4850
1812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1147,0.0000,4851
1811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1145,0.0000,4852
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,5125,0.0000,4853
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_barnwell',1.1102,3919,0.0000,4854
3501,7,b'7-syntactic_feature__root_word__current_user_utterance__sound',2.2205,3403,0.0000,4855
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,4538,0.0000,4856
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_gallery',1.1102,3910,0.0000,4857
3503,7,b'7-syntactic_feature__root_word__current_user_utterance__specif',1.1102,4082,0.0000,4858
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4309,0.0000,4859
2786,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',2.2205,3431,0.0000,4860
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_nu',1.1102,3804,0.0000,4861
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,882,0.0000,4862
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles',2.5050,2823,0.0000,4863
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill',2.5050,2822,0.0000,4864
2822,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',3.3307,2660,0.0000,4865
3486,7,b'7-syntactic_feature__root_word__current_user_utterance__say',1.1102,4078,0.0000,4866
2825,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',6.6615,1724,0.0000,4867
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,4542,0.0000,4868
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,5129,0.0000,4869
3466,7,b'7-syntactic_feature__root_word__current_user_utterance__pri',3.8600,2530,0.0000,4870
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_3jp',5.5512,1855,0.0000,4871
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,4466,0.0000,4872
4070,7,b'7-syntactic_feature__subj_word__current_user_utterance__giv',1.1102,3714,0.0000,4873
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1183,0.0000,4874
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1231,0.0000,4875
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,879,0.0000,4876
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,885,0.0000,4877
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,1757,0.0000,4878
