id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,8453,0.0000,6236
15391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,8452,0.0000,6235
15392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,8451,0.0000,6234
15393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,8450,0.0000,6148
15394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,8449,0.0000,6149
15395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,8447,0.0000,6150
15396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,8440,0.0000,6151
15397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,8446,0.0000,6152
15398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,8445,0.0000,6153
15399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,8444,0.0000,6154
15400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,8443,0.0000,6155
15401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,8442,0.0000,6156
15402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,8441,0.0000,6157
15403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,8455,0.0000,6158
15404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,8448,0.0000,6159
15405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,8456,0.0000,6147
15406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8466,0.0001,2872
15407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,8472,0.0000,6160
15408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,8471,0.0000,6162
15409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,8470,0.0000,6163
15410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,8469,0.0000,6164
15411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,8468,0.0000,6165
15412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,8467,0.0000,6166
15413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,8465,0.0000,6167
15414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,8458,0.0000,6168
15415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,8464,0.0000,6169
15416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,8463,0.0000,6170
15417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,8462,0.0000,6171
15418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,8461,0.0000,6172
15419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,8460,0.0000,6173
15420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,8459,0.0000,6161
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,8078,0.0000,6145
15422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,6923,0.0000,6131
15423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5770,0.0000,6144
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6922,0.0273,297
15425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5389,0.0000,6118
15426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5388,0.0000,6119
15427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5387,0.0000,6120
15428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5386,0.0000,6121
15429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5385,0.0000,6122
15430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,5384,0.0000,6123
15431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5382,0.0000,6124
15432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5375,0.0000,6125
15433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5381,0.0000,6126
15434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5380,0.0000,6127
15435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5379,0.0000,6128
15436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5378,0.0000,6129
15437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5377,0.0000,6117
15438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5376,0.0000,6130
15439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5390,0.0000,6132
15440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5383,0.0000,6133
15441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5391,0.0000,6134
15442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5401,0.0000,6135
15443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5407,0.0000,6136
15444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5406,0.0039,1463
15445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5405,0.0001,2982
15446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5404,0.0000,6137
15447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5403,0.0000,6138
15448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5402,0.0000,6139
15449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5400,0.0000,3247
15450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5393,0.0000,6140
15451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5399,0.0000,6141
15452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5398,0.0000,6142
15453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5397,0.0000,6143
15454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5396,0.0000,6174
15455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5395,0.0000,6146
15456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5394,0.0000,6175
15457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5392,0.0000,6206
15458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5373,0.0000,6208
15459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5356,0.0000,6209
15460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5372,0.0000,6210
15461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5353,0.0000,6211
15462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5352,0.0000,6212
15463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5351,0.0000,6213
15464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5350,0.0000,6214
15465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5349,0.0000,6215
15466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5348,0.0000,6216
15467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5346,0.0000,6217
15468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5339,0.0000,6218
15469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5345,0.0000,6219
15470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5344,0.0000,6207
15471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5343,0.0000,6220
15472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5342,0.0000,6222
15473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5341,0.0000,6223
15474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5340,0.0000,6224
15475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5354,0.0000,6225
15476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5347,0.0000,6226
15477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5355,0.0000,6227
15478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5365,0.0000,6228
15479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5371,0.0000,6229
15480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5370,0.0000,6230
15481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5369,0.0000,6231
15482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5368,0.0055,1226
15483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5367,0.0000,6232
15484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5366,0.0000,6233
15485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5364,0.0000,6221
15486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5357,0.0000,6205
15487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5363,0.0000,6191
15488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5362,0.0000,6204
15489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5361,0.0000,6178
15490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5360,0.0000,6179
15491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5359,0.0000,6180
15492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5358,0.0000,6181
15493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5408,0.0059,1187
15494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5374,0.0000,6182
15495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5409,0.0000,6183
15496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5446,0.0000,6184
15497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5461,0.0000,6185
15498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5460,0.0000,6186
15499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5459,0.0000,6187
15500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5458,0.0000,6188
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5457,0.0000,6189
15502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5456,0.0000,6177
15503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5454,0.0000,6190
15504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5447,0.0000,6192
15505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5453,0.0005,2501
15506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,5452,0.0000,6193
15507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5451,0.0000,6194
15508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5450,0.0000,6195
15509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5449,0.0000,6196
15510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5448,0.0000,6197
15511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,5462,0.0000,6198
15512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5455,0.0000,6199
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5463,0.0000,6200
15514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5473,0.0000,6201
15515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,5479,0.0000,6202
15516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5478,0.0009,2260
15517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5477,0.0042,1396
15518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5476,0.0000,6203
15519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5475,0.0000,5996
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5474,0.0000,5876
15521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5472,0.0000,5875
15522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,5465,0.0000,5874
15523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,5471,0.0000,5548
15524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,5470,0.0000,5549
15525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5469,0.0000,5550
15526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5468,0.0000,5551
15527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,5467,0.0000,5552
15528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,5466,0.0000,5553
15529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,5464,0.0000,5554
15530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5445,0.0000,5555
15531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5428,0.0000,5556
15532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5444,0.0057,1201
15533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,5425,0.0000,5557
15534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5424,0.0000,5558
15535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,5423,0.0192,454
15536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5422,0.0053,1250
15537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,5421,0.0000,5559
15538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5420,0.0000,5547
15539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,5418,0.0000,5560
15540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5411,0.0000,5562
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5417,0.0000,5563
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,5416,0.0000,5564
15543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5415,0.0000,5565
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5414,0.0000,5566
15545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5413,0.0000,5567
15546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5412,0.0000,5568
15547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,5426,0.0000,5569
15548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5419,0.0000,5570
15549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5427,0.0000,5571
15550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,5437,0.0000,5572
15551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5443,0.0000,5573
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5442,0.0091,900
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5441,0.0000,5561
15554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5440,0.0000,5545
15555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5439,0.0000,5531
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5438,0.0000,5544
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5436,0.0028,1659
15558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5429,0.0002,2744
15559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5435,0.0000,3238
15560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5434,0.0010,2254
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5433,0.0000,5518
15562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5432,0.0000,5519
15563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5431,0.0000,5520
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5430,0.0000,5521
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5410,0.0186,466
15566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5338,0.0000,5522
15567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5337,0.0000,5523
15568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5336,0.0000,5524
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5245,0.0382,180
15570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5244,0.0010,2259
15571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5243,0.0000,5525
15572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5242,0.0014,2055
15573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5241,0.0000,5526
15574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5240,0.0194,451
15575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5238,0.0000,5527
15576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5231,0.0008,2344
15577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5237,0.0166,523
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5236,0.0069,1086
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5235,0.0000,5528
15580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5234,0.0000,5529
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5233,0.0430,149
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5232,0.0000,5517
15583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5246,0.0000,5530
15584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5239,0.0000,5532
15585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5247,0.0000,5533
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5257,0.0000,5534
15587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5263,0.0000,5535
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5262,0.0000,5536
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5261,0.0001,2867
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5260,0.0000,5537
15591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5259,0.0006,2449
15592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5258,0.0001,2901
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5256,0.0060,1181
15594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5249,0.0000,3058
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5255,0.0005,2538
15596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5254,0.0002,2796
15597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5253,0.0024,1755
15598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5252,0.0000,5538
15599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,5251,0.0000,5539
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,5250,0.0000,3254
15601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5248,0.0008,2342
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5230,0.0001,2840
15603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5229,0.0002,2775
15604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5228,0.0000,5540
15605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5209,0.0000,5541
15606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5208,0.0000,5542
15607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5207,0.0000,5543
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5206,0.0006,2459
15609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5205,0.0000,5574
15610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,5204,0.0000,5546
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5203,0.0000,3104
15612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5202,0.0187,463
15613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5201,0.0005,2524
15614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5200,0.0000,5575
15615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5199,0.0021,1841
15616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5198,0.0004,2557
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5197,0.0001,2890
15618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5196,0.0002,2745
15619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5195,0.0000,5606
15620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5210,0.0111,766
15621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5211,0.0000,5608
15622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5212,0.0000,5609
15623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5221,0.0000,5610
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5227,0.0194,448
15625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5226,0.0000,5611
15626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5225,0.0000,3126
15627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5224,0.0020,1849
15628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5223,0.0013,2071
15629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5222,0.0000,5612
15630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5220,0.0000,3230
15631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5213,0.0000,5613
15632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5219,0.0001,2892
15633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5218,0.0000,5614
15634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5217,0.0000,3176
15635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5216,0.0000,5615
15636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5215,0.0000,5616
15637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5214,0.0000,5617
15638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5264,0.0000,5618
15639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5265,0.0000,5619
