id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8105,0.0000,6150
18630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8098,0.0000,6151
18631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8104,0.0081,1389
18632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8103,0.0000,6152
18633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8102,0.0000,6153
18634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8101,0.0000,6154
18635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,8100,0.0000,6155
18636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8099,0.0000,6156
18637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8149,0.0000,6157
18638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,8150,0.0000,6158
18639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8151,0.0000,6159
18640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8187,0.0000,6160
18641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,8202,0.0000,6161
18642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8201,0.0000,6162
18643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8200,0.0055,1685
18644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,8199,0.0000,6163
18645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,8198,0.0000,6164
18646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,8197,0.0002,3349
18647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,8195,0.0000,3639
18648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,8188,0.0000,6165
18649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,8194,0.0000,6166
18650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,8193,0.0000,6167
18651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,8192,0.0001,3579
18652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8191,0.0000,6196
18653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,8190,0.0000,6142
18654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,8189,0.0114,1126
18655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,8203,0.0000,6197
18656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,8196,0.0000,6199
18657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8204,0.0000,6229
18658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,8214,0.0000,6230
18659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,8220,0.0000,6231
18660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,8219,0.0000,6232
18661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,8218,0.0000,6233
18662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,8217,0.0000,6234
18663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,8216,0.0000,6235
18664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,8215,0.0000,6236
18665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,8213,0.0000,6237
18666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,8206,0.0000,6238
18667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,8212,0.0000,6239
18668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,8211,0.0000,6228
18669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,8210,0.0000,6240
18670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,8209,0.0000,6242
18671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,8208,0.0000,6243
18672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,8207,0.0000,6244
18673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8205,0.0000,6245
18674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,8186,0.0000,6246
18675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,8169,0.0000,6247
18676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,8185,0.0000,6248
18677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8166,0.0000,6249
18678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,8165,0.0000,6250
18679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,8164,0.0000,6251
18680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,8163,0.0000,6252
18681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,8162,0.0000,6241
18682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,8161,0.0000,6227
18683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8159,0.0000,6226
18684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8152,0.0000,6225
18685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,8158,0.0000,6200
18686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,8157,0.0000,6201
18687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8156,0.0000,6202
18688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,8155,0.0000,6203
18689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,8154,0.0000,6204
18690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8153,0.0000,6205
18691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,8167,0.0000,6206
18692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,8160,0.0000,6207
18693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8168,0.0000,6208
18694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,8178,0.0000,6209
18695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8184,0.0000,6210
18696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,8183,0.0000,6211
18697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,8182,0.0000,6212
18698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,8181,0.0000,6213
18699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8180,0.0000,6214
18700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,8179,0.0000,6215
18701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,8177,0.0000,6216
18702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8170,0.0000,6217
18703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,8176,0.0000,6218
18704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8175,0.0000,6219
18705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8174,0.0000,6220
18706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8173,0.0000,6221
18707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8172,0.0000,6222
18708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,8171,0.0000,6223
18709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8365,0.0000,6224
18710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8366,0.0000,6198
18711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8367,0.0000,6141
18712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,8511,0.0000,3602
18713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,8562,0.0000,6140
18714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,8561,0.0000,6139
18715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,8560,0.0000,6057
18716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,8559,0.0000,6058
18717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,8558,0.0000,6059
18718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8557,0.0207,721
18719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8555,0.0000,6060
18720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8548,0.0000,6061
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8554,0.0208,713
18722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8553,0.0000,6062
18723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,8552,0.0000,6063
18724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8551,0.0000,6064
18725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,8550,0.0000,6065
18726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,8549,0.0000,6066
18727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8563,0.0000,6067
18728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8556,0.0000,6068
18729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8564,0.0000,6069
18730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8574,0.0000,6070
18731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8580,0.0000,6071
18732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,8579,0.0002,3406
18733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,8578,0.0000,6072
18734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,8577,0.0047,1826
18735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,8576,0.0000,6073
18736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8575,0.0000,6074
18737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8573,0.0077,1434
18738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,8566,0.0000,6075
18739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,8572,0.0035,2015
18740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,8571,0.0000,6076
18741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,8570,0.0000,6077
18742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,8569,0.0000,6078
18743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,8568,0.0000,6079
18744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,8567,0.0000,6080
18745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8565,0.0000,6081
18746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,8546,0.0000,6056
18747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8529,0.0000,6054
18748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,8545,0.0001,3535
18749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8526,0.0000,6027
18750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8525,0.0062,1595
18751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,8524,0.0000,6053
18752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8523,0.0001,3482
18753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,8522,0.0000,6028
18754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,8521,0.0000,6029
18755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,8519,0.0000,6030
18756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,8512,0.0000,6031
18757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8518,0.0000,6032
18758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,8517,0.0000,6033
18759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,8516,0.0000,6034
18760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,8515,0.0000,6035
18761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,8514,0.0000,6036
18762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8513,0.0000,6037
18763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,8527,0.0000,6038
18764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8520,0.0000,6039
18765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,8528,0.0000,6040
18766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,8538,0.0000,6041
18767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8544,0.0000,6042
18768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,8543,0.0000,6043
18769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8542,0.0000,6044
18770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,8541,0.0000,6045
18771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,8540,0.0000,6046
18772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,8539,0.0000,6047
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8537,0.0164,873
18774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,8530,0.0000,6048
18775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,8536,0.0000,6049
18776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,8535,0.0000,6050
18777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8534,0.0000,6051
18778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,8533,0.0000,6052
18779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,8532,0.0000,6082
18780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,8531,0.0000,6083
18781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,8581,0.0000,6084
18782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8547,0.0021,2379
18783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,8582,0.0000,6085
18784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8619,0.0000,6115
18785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,8634,0.0000,6116
18786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,8633,0.0000,6117
18787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,8632,0.0000,6118
18788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,8631,0.0000,6119
18789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,8630,0.0000,6120
18790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8629,0.0000,6121
18791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=896',0.0000,8627,0.0000,6122
18792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,8620,0.0000,6123
18793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,8626,0.0000,6124
18794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,8625,0.0000,6125
18795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8624,0.0000,6114
18796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,8623,0.0000,6126
18797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,8622,0.0000,6128
18798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8621,0.0001,3565
18799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,8635,0.0000,6129
18800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8628,0.0136,1000
18801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8636,0.0000,6130
18802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,8646,0.0000,6131
18803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,8652,0.0000,6132
18804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,8651,0.0000,6133
18805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8650,0.0000,3797
18806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,8649,0.0000,6134
18807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,8648,0.0000,6135
18808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,8647,0.0000,6136
18809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,8645,0.0000,6137
18810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,8638,0.0000,6138
18811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,8644,0.0000,6127
18812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,8643,0.0000,6113
18813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,8642,0.0000,6112
18814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,8641,0.0014,2617
18815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,8640,0.0000,6111
18816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,8639,0.0000,6086
18817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,8637,0.0000,6087
18818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,8618,0.0000,6088
18819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,8601,0.0000,6089
18820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,8617,0.0000,6090
18821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8598,0.0000,6091
18822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8597,0.0000,6092
18823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,8596,0.0000,6093
18824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,8595,0.0000,6094
18825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,8594,0.0285,525
18826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,8593,0.0000,6095
18827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,8591,0.0000,6096
18828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,8584,0.0000,6097
18829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,8590,0.0000,6098
18830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,8589,0.0000,3614
18831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,8588,0.0000,6099
18832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8587,0.0157,902
18833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,8586,0.0000,6100
18834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8585,0.0000,6101
18835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,8599,0.0000,6102
18836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,8592,0.0000,6103
18837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,8600,0.0000,6104
18838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8610,0.0000,6105
18839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,8616,0.0000,6106
18840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,8615,0.0000,6107
18841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,8614,0.0000,6108
18842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,8613,0.0000,6109
18843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,8612,0.0000,6110
18844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,8611,0.0000,6253
18845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8609,0.0245,620
18846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,8602,0.0000,6055
18847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,8608,0.0000,6254
18848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,8607,0.0000,6284
18849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,8606,0.0000,6401
18850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,8605,0.0000,6402
18851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8604,0.0000,6403
18852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,8603,0.0000,6404
18853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,8583,0.0000,6405
18854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,8510,0.0000,6406
18855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,8439,0.0000,6407
18856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,8509,0.0000,6408
18857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,8418,0.0000,6409
18858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8417,0.0000,3830
18859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,8416,0.0000,6410
18860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,8415,0.0057,1658
18861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8414,0.0067,1532
18862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,8413,0.0000,6411
18863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,8411,0.0000,6400
18864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,8404,0.0000,6412
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8410,0.0552,208
18866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8409,0.0000,6414
18867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,8408,0.0000,6415
18868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,8407,0.0000,6416
18869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,8406,0.0000,6417
18870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8405,0.0059,1626
18871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,8419,0.0000,6418
18872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,8412,0.0000,6419
18873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,8420,0.0030,2134
18874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,8430,0.0000,6420
18875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,8436,0.0002,3374
18876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8435,0.0011,2734
18877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,8434,0.0000,6421
18878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,8433,0.0000,6422
18879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,8432,0.0000,6423
18880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8431,0.0000,6424
18881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,8429,0.0000,3605
18882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,8422,0.0000,6413
