id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3026,0.0026,1151
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3025,0.0087,679
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3024,0.0002,1778
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3023,0.0461,129
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3022,0.0032,1076
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3036,0.0014,1352
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3037,0.0045,936
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3038,0.0000,3913
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3039,0.0048,915
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3040,0.0005,1664
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3041,0.0000,3914
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3042,0.0209,353
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3043,0.0000,3893
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3044,0.0007,1552
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3045,0.0000,3892
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3046,0.0009,1493
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3047,0.0012,1413
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3048,0.0000,3891
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3049,0.0002,1777
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3050,0.0785,59
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3051,0.0457,131
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3052,0.0012,1405
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3029,0.0000,3890
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3020,0.0000,3868
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3019,0.0139,495
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3018,0.0104,600
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,2999,0.0000,3869
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,2998,0.0000,3870
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,2997,0.0154,455
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,2996,0.0103,608
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2995,0.0074,739
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2994,0.0061,819
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2992,0.0000,3871
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2985,0.0010,1448
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2991,0.0000,3872
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2990,0.0000,3873
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2989,0.0000,3874
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2988,0.0383,162
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2987,0.0000,3875
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2986,0.0000,3876
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3000,0.0036,1024
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2993,0.0287,243
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3001,0.0268,272
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3011,0.0000,3877
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3017,0.0458,130
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3016,0.0000,3867
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3015,0.0151,464
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3014,0.0089,673
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3013,0.0000,3878
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3012,0.0018,1277
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3010,0.0000,3880
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3003,0.0094,648
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3009,0.0041,977
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3008,0.0009,1497
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3007,0.0023,1190
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3006,0.0000,3881
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3005,0.0000,3882
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3004,0.0000,3883
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3195,0.0000,3884
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3196,0.0042,967
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3197,0.0000,3885
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3339,0.0000,3886
47289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3390,0.0000,3887
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3389,0.0000,3888
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3388,0.0000,3889
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3387,0.0001,1937
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3386,0.0011,1433
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3385,0.0064,800
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3383,0.0005,1655
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3376,0.1843,13
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3382,0.0000,3866
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3381,0.0003,1726
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3380,0.0000,3815
47300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3379,0.0000,3814
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3378,0.0045,940
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3377,0.0161,438
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3391,0.0000,3813
47304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3392,0.0094,647
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3393,0.0071,753
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3394,0.0184,392
47307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3395,0.0000,3740
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3396,0.0000,3741
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3397,0.0002,1794
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3398,0.0092,656
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3399,0.0000,3742
47312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3400,0.0000,3743
47313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3401,0.0003,1762
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3402,0.0006,1584
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3403,0.0033,1055
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3404,0.0145,481
47317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3405,0.0000,3744
47318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3406,0.0006,1592
47319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3407,0.0000,3745
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3384,0.0476,119
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3375,0.0000,3746
47322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3374,0.0007,1565
47323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3373,0.0124,534
47324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3354,0.0050,897
47325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3353,0.0000,3747
47326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3352,0.0000,3748
47327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3351,0.0000,3749
47328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3350,0.0000,3739
47329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3349,0.0000,3750
47330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3347,0.0013,1393
47331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3340,0.0011,1432
47332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3346,0.0419,142
47333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3345,0.0000,3752
47334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3344,0.0151,468
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3343,0.0006,1588
47336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3342,0.0000,3753
47337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3341,0.0001,1906
47338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3355,0.0000,1983
47339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3348,0.0204,359
47340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3356,0.0042,966
47341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3366,0.0000,3754
47342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3372,0.0022,1201
47343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3371,0.0002,1829
47344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3370,0.0000,3755
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3369,0.0054,869
47346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3368,0.0000,3756
47347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3367,0.0000,3757
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3365,0.0000,3758
47349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3358,0.0218,341
47350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3364,0.0000,3759
47351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3363,0.0006,1604
47352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3362,0.0000,3760
47353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3361,0.0000,3761
47354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3360,0.0020,1234
47355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3359,0.0433,136
47356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3408,0.0000,3751
47357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3357,0.0000,3737
47358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3409,0.0010,1447
47359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3428,0.0000,3725
47360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3461,0.0000,2000
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3460,0.0000,3736
47362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3459,0.0000,3714
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3458,0.0694,72
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3457,0.0003,1766
47365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3456,0.0211,350
47366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3454,0.0056,860
47367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3447,0.0001,1895
47368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3453,0.0001,1846
47369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3452,0.0028,1122
47370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3451,0.0002,1779
47371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3450,0.0021,1213
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3449,0.0000,3715
47373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3448,0.0021,1222
47374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3462,0.0048,909
47375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3463,0.0000,3716
47376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3464,0.0004,1673
47377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3465,0.0003,1767
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3466,0.0176,409
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3467,0.0287,244
47380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3468,0.0014,1366
47381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3469,0.0005,1633
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3470,0.0001,1878
47383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3471,0.0000,3717
47384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3472,0.0000,3718
47385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3473,0.0149,470
47386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3474,0.0011,1431
47387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3475,0.0004,1665
47388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3476,0.0000,3719
47389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3477,0.0000,3720
47390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3478,0.0000,3721
47391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3455,0.0249,290
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3446,0.0000,3722
47393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3445,0.0035,1034
47394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3444,0.0028,1133
47395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3425,0.0000,3723
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3424,0.0056,859
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3423,0.0048,920
47398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3422,0.0060,829
47399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3421,0.0000,3713
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3420,0.0000,3724
47401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3418,0.0001,1852
47402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3411,0.0009,1478
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3417,0.0000,3726
47404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3416,0.0008,1530
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3415,0.0054,872
47406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3414,0.0000,3727
47407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3413,0.0236,305
47408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3412,0.0095,643
47409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3426,0.0000,3728
47410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3419,0.0000,3729
47411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3427,0.0004,1696
47412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3437,0.0000,3730
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3443,0.0056,858
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3442,0.0000,3731
47415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3441,0.0025,1165
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3440,0.0432,137
47417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3439,0.0961,39
47418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3438,0.0000,3732
47419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3436,0.0028,1126
47420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3429,0.0004,1709
47421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3435,0.0018,1269
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3434,0.0816,55
47423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3433,0.0000,3733
47424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3432,0.0000,3734
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3431,0.0110,580
47426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3430,0.0048,921
47427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3410,0.0000,3735
47428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3338,0.0513,108
47429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3268,0.0000,3762
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3337,0.0725,65
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3248,0.0690,75
47432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3247,0.0000,3763
47433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3246,0.0326,213
47434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3245,0.0000,3764
47435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3244,0.0000,3777
47436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3243,0.0024,1184
47437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3241,0.0000,3792
47438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3234,0.0230,320
47439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3240,0.0000,3793
47440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3239,0.0512,109
47441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3238,0.0175,411
47442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3237,0.0000,3794
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3236,0.0031,1087
47444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3235,0.0000,3795
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3249,0.0046,933
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3250,0.0020,1232
47447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3251,0.0004,1706
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3252,0.0098,625
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3253,0.0005,1658
47450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3254,0.0001,1928
47451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3255,0.0181,399
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3256,0.0016,1318
47453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3257,0.0157,449
