id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3023,0.0000,4155
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3022,0.0003,2222
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3021,0.0038,1167
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3020,0.0001,2447
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3034,0.0000,4156
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3035,0.0111,578
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3036,0.0024,1432
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3037,0.0017,1593
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3038,0.0119,533
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3039,0.0001,2458
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3040,0.0006,2048
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3041,0.0039,1163
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3042,0.0002,2345
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3043,0.0012,1763
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3044,0.0209,298
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3045,0.0010,1839
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3046,0.0005,2137
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3047,0.0000,4157
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3048,0.0037,1192
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3049,0.0000,4158
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3050,0.0066,880
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3027,0.0015,1671
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3018,0.0052,1000
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3017,0.0014,1698
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3016,0.0062,911
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2997,0.0087,701
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2996,0.0037,1196
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2995,0.0089,691
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2994,0.0000,4159
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2993,0.0015,1678
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2992,0.0011,1806
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2990,0.0032,1268
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2983,0.0216,283
35221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2989,0.0017,1632
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2988,0.0188,337
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2987,0.0006,2028
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2986,0.0016,1636
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2985,0.0007,1985
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2984,0.0000,4160
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2998,0.0107,593
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2991,0.0020,1522
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2999,0.0000,4161
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3009,0.0139,451
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3015,0.0130,486
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3014,0.0000,4162
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3013,0.0437,105
35234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3012,0.0287,195
35235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3011,0.0003,2302
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3010,0.0031,1289
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3008,0.0001,2452
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3001,0.0015,1667
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3007,0.0019,1565
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3006,0.0002,2342
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3005,0.0011,1789
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3004,0.0000,4165
35243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3003,0.0000,4166
35244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3002,0.0004,2218
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3193,0.0005,2098
35246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3194,0.0001,2598
35247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3195,0.0000,4167
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3337,0.0000,4168
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3388,0.0001,2553
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3387,0.0000,4169
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3386,0.0005,2106
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3385,0.0038,1170
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3384,0.0000,4170
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3383,0.0007,2011
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3381,0.0000,4171
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3374,0.0029,1321
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3380,0.0000,4172
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3379,0.0000,4173
35259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3378,0.0128,497
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3377,0.0068,862
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3376,0.0012,1768
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3375,0.0041,1125
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3389,0.0000,4152
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3390,0.0202,316
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3391,0.0000,4151
35266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3392,0.0000,4150
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3393,0.0260,216
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3394,0.0006,2046
35269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3395,0.0000,4127
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3396,0.0327,167
35271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3397,0.0006,2045
35272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3398,0.0000,4129
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3399,0.0000,4130
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3400,0.0000,4131
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3401,0.0164,393
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3402,0.0078,765
35277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3403,0.0002,2346
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3404,0.0284,198
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3405,0.0000,4133
35280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3382,0.0010,1840
35281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3373,0.0000,2613
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3372,0.0352,152
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3371,0.0874,28
35284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3352,0.0008,1948
35285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3351,0.0158,406
35286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3350,0.0065,887
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3349,0.0063,902
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3348,0.0075,789
35289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3347,0.0000,4136
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3345,0.0012,1760
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3338,0.0191,330
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3344,0.0000,4126
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3343,0.0017,1604
35294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3342,0.0100,630
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3341,0.0031,1287
35296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3340,0.0019,1537
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3339,0.0053,997
35298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3353,0.0000,4137
35299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3346,0.0000,4139
35300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3354,0.0000,4140
35301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3364,0.0151,422
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3370,0.0014,1727
35303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3369,0.0000,4141
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3368,0.0095,659
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3367,0.0178,360
35306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3366,0.0000,4142
35307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3365,0.0000,4143
35308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3363,0.0001,2596
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3356,0.0100,632
35310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3362,0.0001,2523
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3361,0.0000,4144
35312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3360,0.0002,2395
35313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3359,0.0028,1351
35314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3358,0.0016,1635
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3357,0.0000,4145
35316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3406,0.0000,4146
35317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3355,0.0039,1150
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3407,0.0077,776
35319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3426,0.0045,1071
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3459,0.0000,4147
35321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3458,0.0006,2063
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3457,0.0101,625
35323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3456,0.0000,4148
35324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3455,0.0000,4174
35325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3454,0.0017,1629
35326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3452,0.0000,4175
35327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3445,0.0001,2556
35328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3451,0.0000,4176
35329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3450,0.0015,1665
35330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3449,0.0000,4201
35331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3448,0.0000,2740
35332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3447,0.0000,4203
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3446,0.0090,683
35334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3460,0.0262,215
35335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3461,0.0003,2288
35336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3462,0.0000,4205
35337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3463,0.0000,4206
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3464,0.0000,2672
35339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3465,0.0002,2341
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3466,0.0033,1257
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3467,0.0000,4207
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3468,0.0236,257
35343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3469,0.0000,4209
35344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3470,0.0007,2005
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3471,0.0017,1608
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3472,0.0167,386
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3473,0.0150,424
35348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3474,0.0084,720
35349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3475,0.0003,2318
35350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3476,0.0128,496
35351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3453,0.0252,230
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3444,0.0020,1532
35353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3443,0.0051,1013
35354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3442,0.0000,2726
35355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3423,0.0000,2701
35356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3422,0.0002,2393
35357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3421,0.0000,4211
35358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3420,0.0000,4212
35359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3419,0.0106,600
35360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3418,0.0001,2489
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3416,0.0543,70
35362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3409,0.0000,4214
35363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3415,0.0196,325
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3414,0.0005,2103
35365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3413,0.0048,1046
35366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3412,0.0013,1744
35367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3411,0.0069,844
35368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3410,0.0000,4215
35369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3424,0.0083,724
35370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3417,0.0000,4216
35371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3425,0.0000,4217
35372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3435,0.0001,2560
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3441,0.0264,213
35374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3440,0.0325,169
35375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3439,0.0000,4220
35376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3438,0.0000,4221
35377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3437,0.0000,4222
35378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3436,0.0075,788
35379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3434,0.0001,2552
35380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3427,0.0000,4223
35381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3433,0.0069,850
35382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3432,0.0029,1331
35383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3431,0.0095,658
35384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3430,0.0000,4202
35385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3429,0.0101,622
35386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3428,0.0005,2107
35387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3408,0.0531,78
35388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3336,0.0075,786
35389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3266,0.0000,4177
35390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3335,0.0036,1203
35391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3246,0.0015,1690
35392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3245,0.0203,312
35393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3244,0.0000,2723
35394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3243,0.0000,4199
35395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3242,0.0002,2340
35396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3241,0.0010,1845
35397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3239,0.0026,1393
35398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3232,0.0114,562
35399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3238,0.0014,1714
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3237,0.0002,2424
35401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3236,0.0112,570
35402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3235,0.0000,4178
35403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3234,0.0130,484
35404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3233,0.0000,4179
35405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3247,0.0000,4180
35406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3248,0.0082,742
35407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3249,0.0021,1512
35408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3250,0.0003,2259
35409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3251,0.0000,4181
35410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3252,0.0100,629
35411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,3253,0.0118,540
35412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3254,0.0000,4182
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3255,0.0019,1561
35414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3256,0.0198,321
35415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3257,0.0146,436
