id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,353,0.0000,836
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,359,0.0000,837
395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,168,0.0000,838
396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,139,0.0000,839
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,131,0.0000,840
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,128,0.0000,841
411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,124,0.0000,842
431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,161,0.0000,843
453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,760,0.0000,844
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,434,0.0000,845
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,773,0.0000,846
337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1,0.0000,847
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,41,0.0000,848
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,367,0.0000,849
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,372,0.0000,850
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,67,0.0000,851
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,64,0.0000,852
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,60,0.0000,853
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,224,0.0000,854
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,99,0.0000,855
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,371,0.0000,856
266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,98,0.0000,857
318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,48,0.0000,858
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,86,0.0000,859
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,92,0.0000,860
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,369,0.0000,861
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,87,0.0000,862
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,26,0.0000,863
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,18,0.0000,864
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,443,0.0000,865
500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,769,0.0000,866
516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,697,0.0000,867
620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,819,0.0000,868
596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,898,0.0000,869
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,258,0.0000,870
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,260,0.0000,871
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,262,0.0000,872
617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,877,0.0000,873
618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,875,0.0000,874
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,268,0.0000,875
584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,854,0.0000,876
646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,817,0.0000,877
648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,818,0.0000,878
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,280,0.0000,879
653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,841,0.0000,880
660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,834,0.0000,881
686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,526,0.0000,882
586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,852,0.0000,883
583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,855,0.0000,884
517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,696,0.0000,885
540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,730,0.0000,886
519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,694,0.0000,887
530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,683,0.0000,888
536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,707,0.0000,889
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,401,0.0000,890
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,402,0.0000,891
537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,721,0.0000,892
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,405,0.0000,893
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,75,0.0000,894
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.0000,895
562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,789,0.0000,896
572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,866,0.0000,897
573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,865,0.0000,898
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,415,0.0000,899
577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,860,0.0000,900
901,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,901
