id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1021,0.0036,1104
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0036,1105
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,414,0.0036,1106
12458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,357,0.0036,1107
12753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1089,0.0036,1108
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1115,0.0034,1109
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0034,1110
12981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,849,0.0033,1111
12882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,587,0.0033,1112
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,923,0.0032,1113
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0032,1114
12811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,715,0.0032,1115
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0032,1116
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0031,1117
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,947,0.0031,1118
12519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1007,0.0031,1119
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0031,1120
12552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,953,0.0030,1121
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,853,0.0030,1122
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,581,0.0030,1123
12939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,823,0.0029,1124
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,318,0.0028,1125
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0028,1126
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1137,0.0028,1127
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,924,0.0027,1128
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,940,0.0027,1129
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1122,0.0027,1130
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0027,1131
12855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,613,0.0027,1132
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,291,0.0025,1133
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0024,1134
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,856,0.0022,1135
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0020,1136
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0019,1137
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,527,0.0018,1138
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,554,0.0017,1139
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0015,1140
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0015,1141
12539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,992,0.0015,1142
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0014,1143
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0012,1144
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0012,1145
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0012,1146
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0007,1147
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0007,1148
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0007,1149
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,145,0.0006,1150
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0005,1151
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0004,1152
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,564,0.0004,1153
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,189,0.0003,1154
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0002,1155
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0002,1156
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0001,1157
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0001,1158
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,187,0.0001,1159
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0001,1160
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0001,1161
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0001,1162
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,252,0.0001,1163
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,255,0.0000,1164
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,780,0.0000,1165
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,781,0.0000,1166
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,782,0.0000,1167
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,1168
13053,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,585,0.0000,1169
