id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,8437,0.0000,6294
15375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,8436,0.0000,6293
15376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,8435,0.0000,6292
15377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,8434,0.0000,6266
15378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,8433,0.0000,6267
15379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,8447,0.0000,6268
15380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,8440,0.0000,6269
15381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,8448,0.0000,6270
15382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,8458,0.0000,6271
15383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,8464,0.0006,2454
15384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,8463,0.0000,6272
15385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,8462,0.0000,6273
15386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,8461,0.0000,6274
15387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,8460,0.0000,6275
15388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,8459,0.0000,6276
15389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,8457,0.0000,6277
15390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,8450,0.0000,6265
15391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,8456,0.0000,6278
15392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,8455,0.0000,6280
15393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,8454,0.0000,6281
15394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,8453,0.0000,6282
15395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,8452,0.0000,6283
15396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,8451,0.0000,6284
15397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,8449,0.0000,6285
15398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,8430,0.0000,6286
15399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,8413,0.0000,6287
15400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,8429,0.0000,6288
15401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,8410,0.0000,6289
15402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,8409,0.0000,6290
15403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,8408,0.0000,6291
15404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,8407,0.0000,6234
15405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,8406,0.0000,6203
15406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,8405,0.0001,2975
15407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,8403,0.0000,6115
15408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,8396,0.0000,6202
15409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,8402,0.0000,6117
15410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,8401,0.0000,6118
15411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,8400,0.0000,6119
15412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,8399,0.0000,6120
15413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,8398,0.0000,6121
15414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,8397,0.0000,6122
15415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,8411,0.0000,6123
15416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,8404,0.0000,6124
15417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,8412,0.0000,6125
15418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,8422,0.0000,6126
15419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,8428,0.0000,6127
15420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,8427,0.0000,6128
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,8426,0.0000,6116
15422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,8425,0.0000,6129
15423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,8424,0.0000,6131
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,8423,0.0244,345
15425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,8421,0.0000,6132
15426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,8414,0.0000,6133
15427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,8420,0.0000,6134
15428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,8419,0.0000,6135
15429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,8418,0.0000,6136
15430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,8417,0.0000,6137
15431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,8416,0.0000,6138
15432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,8415,0.0000,6139
15433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,8036,0.0000,6140
15434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6887,0.0000,6141
15435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5740,0.0000,6142
15436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6886,0.0000,6130
15437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5361,0.0000,6114
15438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5360,0.0000,6100
15439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5359,0.0000,6113
15440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5358,0.0000,6087
15441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5357,0.0000,6088
15442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5356,0.0000,6089
15443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5354,0.0000,6090
15444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5347,0.0036,1501
15445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5353,0.0001,2834
15446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5352,0.0000,6091
15447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5351,0.0000,6092
15448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5350,0.0000,6093
15449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5349,0.0000,3049
15450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5348,0.0000,6094
15451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5362,0.0000,6095
15452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5355,0.0000,6096
15453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5363,0.0000,6097
15454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5373,0.0000,6098
15455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5379,0.0000,6086
15456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5378,0.0000,6099
15457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5377,0.0000,6101
15458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5376,0.0000,6102
15459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5375,0.0000,6103
15460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5374,0.0000,6104
15461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5372,0.0000,6105
15462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5365,0.0000,6106
15463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5371,0.0000,6107
15464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5370,0.0000,6108
15465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5369,0.0000,6109
15466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5368,0.0000,6110
15467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5367,0.0000,6111
15468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5366,0.0000,6112
15469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5364,0.0000,6143
15470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5345,0.0000,6144
15471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5328,0.0000,6145
15472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5344,0.0000,6160
15473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5325,0.0000,6177
15474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5324,0.0000,6178
15475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5323,0.0000,6179
15476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5322,0.0000,6180
15477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5321,0.0000,6181
15478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5320,0.0000,6182
15479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5318,0.0000,6183
15480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5311,0.0000,6184
15481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5317,0.0000,6185
15482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5316,0.0048,1312
15483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5315,0.0000,6186
15484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5314,0.0000,6187
15485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5313,0.0000,6188
15486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5312,0.0000,6189
15487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5326,0.0000,6190
15488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5319,0.0000,6191
15489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5327,0.0000,6192
15490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5337,0.0000,6193
15491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5343,0.0000,6194
15492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5342,0.0000,6195
15493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5341,0.0092,884
15494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5340,0.0000,6196
15495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5339,0.0000,6197
15496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5338,0.0000,6198
15497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5336,0.0000,6199
15498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5329,0.0000,6200
15499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5335,0.0000,6201
15500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5334,0.0000,6176
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5333,0.0000,6175
15502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5332,0.0000,6174
15503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5331,0.0000,6173
15504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5330,0.0000,6147
15505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5380,0.0005,2469
15506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,5381,0.0000,6148
15507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5382,0.0000,6149
15508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5400,0.0000,6150
15509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5433,0.0000,6151
15510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5432,0.0000,6152
15511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,5431,0.0000,6153
15512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5430,0.0000,6154
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5429,0.0000,6155
15514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5428,0.0000,6156
15515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,5426,0.0000,6157
15516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5419,0.0009,2256
15517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5425,0.0050,1283
15518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5424,0.0000,6158
15519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5423,0.0000,6146
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5422,0.0000,6159
15521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5421,0.0000,6161
15522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,5420,0.0000,6162
15523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,5434,0.0000,6163
15524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,5435,0.0000,6164
15525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5436,0.0000,6165
15526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5437,0.0000,6166
15527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,5438,0.0000,6167
15528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,5439,0.0000,6168
15529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,5440,0.0000,6169
15530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5441,0.0000,6170
15531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5442,0.0000,6171
15532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5443,0.0046,1341
15533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,5444,0.0000,6172
15534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5445,0.0000,5906
15535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,5446,0.0164,521
15536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5447,0.0053,1252
15537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,5448,0.0000,5845
15538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5449,0.0000,5429
15539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,5450,0.0000,5844
15540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5427,0.0000,5521
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5418,0.0000,5522
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,5417,0.0000,5523
15543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5416,0.0000,5524
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5397,0.0000,5525
15545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5396,0.0000,5526
15546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5395,0.0000,5527
15547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,5394,0.0000,5528
15548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5393,0.0000,5529
15549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5392,0.0000,5530
15550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,5390,0.0000,5531
15551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5383,0.0000,5532
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5389,0.0106,783
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5388,0.0000,5520
15554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5387,0.0000,5533
15555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5386,0.0000,5535
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5385,0.0000,5536
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5384,0.0021,1817
15558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5398,0.0006,2421
15559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5391,0.0000,5537
15560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5399,0.0010,2213
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5409,0.0000,5538
15562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5415,0.0000,5539
15563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5414,0.0000,5540
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5413,0.0000,5541
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5412,0.0176,498
15566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5411,0.0000,5542
15567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5410,0.0000,5543
15568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5408,0.0000,5544
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5401,0.0387,177
15570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5407,0.0002,2768
15571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5406,0.0000,5545
15572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5405,0.0021,1836
15573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5404,0.0000,5546
15574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5403,0.0199,419
15575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5402,0.0000,5534
15576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5346,0.0006,2447
15577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5310,0.0158,538
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5309,0.0071,1077
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5308,0.0000,5518
15580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5217,0.0000,5504
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5216,0.0465,122
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5215,0.0000,5517
15583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5214,0.0000,5491
15584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5213,0.0000,5492
15585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5212,0.0000,5493
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5210,0.0000,5494
15587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5203,0.0000,5495
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5209,0.0000,5496
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5208,0.0005,2520
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5207,0.0000,5497
15591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5206,0.0015,2028
15592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5205,0.0000,3112
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5204,0.0060,1172
15594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5218,0.0000,3229
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5211,0.0001,2847
15596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5219,0.0001,2887
15597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5229,0.0036,1503
15598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5235,0.0000,5498
15599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,5234,0.0000,5499
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,5233,0.0000,5500
15601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5232,0.0007,2370
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5231,0.0002,2775
15603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5230,0.0000,5501
15604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5228,0.0000,5502
15605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5221,0.0000,5490
15606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5227,0.0000,5503
15607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5226,0.0000,5505
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5225,0.0002,2703
15609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5224,0.0000,5506
15610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,5223,0.0000,5507
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5222,0.0000,5508
15612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5220,0.0197,430
15613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5201,0.0006,2417
15614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5184,0.0000,5509
15615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5200,0.0013,2066
15616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5181,0.0005,2467
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5180,0.0000,3070
15618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5179,0.0003,2659
15619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5178,0.0000,5510
15620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5177,0.0127,662
15621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5176,0.0000,5511
15622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5174,0.0000,5512
15623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5167,0.0000,5513
