id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1032,0.0688,226
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1033,0.0122,618
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1034,0.0338,394
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1035,0.1235,120
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1036,0.0000,1076
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1037,0.0030,820
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1038,0.0045,775
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1039,0.0249,463
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1058,0.0000,1077
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1059,0.0000,1078
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1060,0.0000,1079
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1078,0.0000,1080
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1080,0.0044,780
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1081,0.0000,984
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1082,0.0245,471
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1083,0.0336,396
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1084,0.0131,605
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1085,0.0000,1081
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1079,0.0790,204
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1086,0.0000,1007
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1088,0.0000,1069
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1089,0.0206,511
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1090,0.0745,215
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1091,0.1515,91
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1092,0.0923,173
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1093,0.0016,876
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1087,0.0002,965
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1077,0.0752,212
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1069,0.0396,351
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1076,0.0896,182
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1062,0.0000,1066
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1063,0.0056,751
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1064,0.1107,143
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1065,0.0104,643
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1066,0.0906,178
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1067,0.0248,467
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1061,0.0905,179
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1068,0.0140,593
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1070,0.0016,875
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1071,0.0180,540
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1072,0.1019,154
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1073,0.0000,1050
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1074,0.0122,617
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1075,0.0375,365
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1023,0.0000,1051
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,876,0.1336,106
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,731,0.1296,109
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,875,0.0020,856
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,679,0.0737,217
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,680,0.0092,671
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,681,0.0000,1052
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,682,0.0000,1054
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,683,0.0769,210
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,684,0.0725,221
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,678,0.2376,50
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,685,0.0403,344
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,687,0.0042,783
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,688,0.0907,177
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,689,0.0157,571
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,690,0.0343,391
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,691,0.0010,900
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,692,0.0444,325
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,686,0.0066,718
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,677,0.0077,697
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,676,0.0004,942
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,675,0.0484,304
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,660,0.0137,598
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,661,0.0366,374
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,662,0.0079,689
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,663,0.2036,62
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,664,0.1134,140
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,665,0.0190,529
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,666,0.0000,1056
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,667,0.0000,1049
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,668,0.0001,967
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,669,0.0538,281
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,670,0.0146,582
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,671,0.0000,1000
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,672,0.0000,1057
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,673,0.0000,988
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,674,0.0094,665
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,693,0.0274,438
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,694,0.0000,1059
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,695,0.0056,750
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,713,0.0120,623
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,715,0.0000,1060
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,716,0.0048,767
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,717,0.0170,558
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,718,0.0390,352
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,719,0.0247,469
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,720,0.0097,656
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,714,0.0361,380
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,721,0.1622,82
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,723,0.0120,621
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,724,0.2166,57
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,725,0.0000,1063
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,726,0.0479,307
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,727,0.0062,726
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,728,0.0015,878
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,722,0.0133,601
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,712,0.0040,793
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,704,0.0222,492
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,711,0.0044,777
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,697,0.0000,1064
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,698,0.1064,147
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,699,0.0175,547
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,700,0.0936,170
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,701,0.0000,1065
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,702,0.0081,686
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,696,0.0452,320
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,703,0.0601,252
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,705,0.0006,934
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,706,0.0000,1167
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,707,0.1058,149
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,708,0.0222,490
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,709,0.0424,334
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,710,0.0000,1062
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,659,0.0000,1061
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,657,0.0082,683
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,586,0.0253,460
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,656,0.0187,535
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,606,0.0000,1055
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,607,0.0108,637
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,608,0.3932,18
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,609,0.0000,1006
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,610,0.0063,723
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,611,0.0779,208
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0209,506
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,612,0.0402,345
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,614,0.3189,31
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,615,0.0263,450
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,616,0.0168,560
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,617,0.0249,464
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,618,0.0553,272
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,619,0.0169,559
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0237,478
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,604,0.0000,1067
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,603,0.0000,1068
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,602,0.0001,972
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,587,0.0000,1082
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,588,0.1542,87
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,589,0.0000,1074
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,590,0.0004,947
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0080,687
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,592,0.0243,472
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,593,0.0124,612
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,594,0.0160,565
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,595,0.0002,966
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,596,0.0000,1071
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,597,0.0195,522
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,598,0.0168,561
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,599,0.0044,781
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,600,0.0124,611
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,601,0.0000,1015
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,620,0.0095,660
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,621,0.0448,321
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,622,0.0237,476
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,640,0.0469,311
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,642,0.0270,442
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,643,0.0033,812
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,644,0.0140,592
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,645,0.0208,509
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,646,0.0083,680
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,647,0.0588,258
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.0000,1016
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,648,0.0187,534
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,650,0.0009,904
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,651,0.0802,200
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,652,0.0010,898
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,653,0.0000,1038
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,654,0.0000,1045
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,655,0.0001,983
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.1208,128
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,639,0.0113,633
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,631,0.0952,167
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,638,0.0849,195
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,624,0.0492,301
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,625,0.0480,306
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,626,0.0208,508
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,627,0.1614,84
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,628,0.0373,367
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,629,0.0407,342
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0160,568
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,630,0.0417,337
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,632,0.1575,86
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,633,0.0000,1033
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,634,0.0546,277
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,635,0.0072,710
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,636,0.1017,155
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,637,0.0000,1085
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,729,0.0330,397
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,658,0.0000,1146
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,730,0.0059,735
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,804,0.0059,734
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,825,0.0203,514
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,826,0.0096,658
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,827,0.0572,266
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,828,0.0551,274
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,829,0.0000,1135
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,830,0.0696,225
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,824,0.0190,527
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,831,0.0382,359
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,833,0.0102,648
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,834,0.0479,308
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,835,0.0120,622
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,836,0.0000,1131
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,837,0.0544,279
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,838,0.0645,238
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,832,0.0021,855
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0000,1166
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,822,0.0342,392
23679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,821,0.3855,22
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,806,0.0356,383
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,807,0.0299,419
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,808,0.0232,484
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,809,0.0098,653
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,810,0.0017,874
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,811,0.0253,461
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,812,0.1220,124
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,813,0.0002,963
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,814,0.0214,500
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,815,0.1840,70
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,816,0.5665,7
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,817,0.0000,1160
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,818,0.0142,588
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,819,0.0443,326
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,820,0.0121,620
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,839,0.0437,329
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,840,0.1919,66
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,841,0.0159,569
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,859,0.0000,1153
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,861,0.0069,713
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,862,0.0023,845
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,863,0.0046,772
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,864,0.0000,1088
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,865,0.0000,1126
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,866,0.0237,477
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,860,0.0207,510
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,867,0.0299,418
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,869,0.1096,144
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,870,0.0048,769
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,871,0.0148,578
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,872,0.0291,425
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,873,0.0148,579
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,874,0.0456,317
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,868,0.0029,824
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,858,0.2598,46
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,850,0.0034,807
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,857,0.1658,80
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,843,0.0523,286
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,844,0.0055,752
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,845,0.0072,708
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,846,0.0012,888
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,847,0.0590,257
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,848,0.0029,829
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,842,0.0562,270
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,849,0.1345,104
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,851,0.1008,158
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,852,0.0108,638
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,853,0.0028,831
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,854,0.0865,189
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,855,0.0000,1094
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,856,0.2484,48
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,805,0.0001,982
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,803,0.0208,507
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,732,0.1108,141
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,802,0.0370,370
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,752,0.0213,501
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,753,0.0089,674
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,754,0.0000,1091
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,755,0.0305,413
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,756,0.0584,260
