id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4762,0.0000,5799
42519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4761,0.0021,1377
42520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4760,0.0000,2649
42521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4759,0.0011,1760
42522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4758,0.0000,5800
42523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4757,0.0000,5801
42524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4756,0.0031,1151
42525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4755,0.0084,619
42526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4754,0.0032,1144
42527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4753,0.0000,5802
42528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4752,0.0000,5803
42529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4767,0.0000,5804
42530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4768,0.0000,2700
42531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4769,0.0000,5805
42532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4778,0.0000,5792
42533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4784,0.0000,5806
42534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4783,0.0036,1070
42535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4782,0.0000,5808
42536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4781,0.0002,2277
42537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4780,0.0046,938
42538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4779,0.0000,5809
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4777,0.0065,749
42540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4770,0.0004,2094
42541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4776,0.0000,5810
42542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4775,0.0000,5811
42543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4774,0.0000,5812
42544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4773,0.0000,5813
42545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4772,0.0000,5814
42546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4771,0.0000,5815
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4751,0.0000,5816
42548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4749,0.0005,2051
42549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4714,0.0000,5817
42550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4748,0.0112,469
42551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4729,0.0000,2606
42552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4728,0.0000,5818
42553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4727,0.0000,5819
42554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4726,0.0096,556
42555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4725,0.0000,5820
42556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4724,0.0091,587
42557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4723,0.0000,5807
42558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4722,0.0000,5790
42559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4721,0.0000,5775
42560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4720,0.0103,524
42561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4719,0.0001,2542
42562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4718,0.0000,5789
42563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4717,0.0010,1807
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4716,0.0237,190
42565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4715,0.0008,1873
42566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4730,0.0000,5761
42567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4731,0.0014,1606
42568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4732,0.0011,1762
42569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4741,0.0000,2724
42570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4747,0.0000,5762
42571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4746,0.0002,2290
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4745,0.0000,2680
42573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4744,0.0054,841
42574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4743,0.0000,5763
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4742,0.0170,307
42576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4740,0.0000,2849
42577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4733,0.0000,5764
42578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4739,0.0000,5765
42579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4738,0.0000,5766
42580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4737,0.0007,1915
42581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4736,0.0045,956
42582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4735,0.0000,5767
42583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4734,0.0000,5768
42584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4785,0.0000,5769
42585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4750,0.0074,685
42586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4786,0.0195,253
42587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4824,0.0000,5770
42588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4840,0.0000,5771
42589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4839,0.0043,985
42590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4838,0.0000,5772
42591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4837,0.0003,2233
42592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4836,0.0000,5773
42593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4835,0.0000,5760
42594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4834,0.0009,1817
42595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4833,0.0000,5774
42596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4832,0.0064,758
42597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4831,0.0000,5776
42598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4830,0.0000,5777
42599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4829,0.0000,5778
42600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4828,0.0014,1633
42601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4827,0.0000,5779
42602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4826,0.0104,518
42603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4841,0.0000,5780
42604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4842,0.0000,5781
42605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4843,0.0005,2083
42606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4852,0.0000,5782
42607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4858,0.0000,5783
42608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4857,0.0000,5784
42609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4856,0.0000,5785
42610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4855,0.0089,598
42611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4854,0.0000,5786
42612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4853,0.0000,5787
42613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4851,0.0000,5788
42614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4844,0.0000,5759
42615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4850,0.0002,2393
42616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4849,0.0000,5695
42617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4848,0.0000,5694
42618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4847,0.0000,5693
42619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4846,0.0000,5601
42620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4845,0.0000,5602
42621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4825,0.0000,5603
42622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4823,0.0000,5604
42623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4788,0.0000,5605
42624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4822,0.0000,5606
42625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4803,0.0000,5607
42626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4802,0.0000,5608
42627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4801,0.0004,2122
42628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4800,0.0000,2613
42629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4799,0.0000,5609
42630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4798,0.0087,608
42631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4797,0.0000,5610
42632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4796,0.0000,5611
42633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4795,0.0000,5612
42634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4794,0.0000,5613
42635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4793,0.0000,5600
42636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4792,0.0007,1908
42637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4791,0.0000,5614
42638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4790,0.0000,5616
42639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4789,0.0001,2425
42640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4804,0.0004,2115
42641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4805,0.0000,5617
42642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4806,0.0000,2670
42643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4815,0.0000,5618
42644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4821,0.0000,5619
42645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4820,0.0000,5620
42646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4819,0.0000,5621
42647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4818,0.0000,5622
42648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4817,0.0000,5623
42649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4816,0.0000,5624
42650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4814,0.0004,2102
42651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4807,0.0000,5625
42652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4813,0.0000,5626
42653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4812,0.0004,2110
42654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4811,0.0000,2753
42655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4810,0.0000,5627
42656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4809,0.0000,5628
42657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4808,0.0072,692
42658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,5006,0.0154,337
42659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5007,0.0000,5615
42660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,5008,0.0062,775
42661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,5155,0.0000,5599
42662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5208,0.0000,5598
42663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,5207,0.0001,2429
42664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5206,0.0000,5597
42665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,5205,0.0000,5568
42666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,5204,0.0000,5569
42667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5203,0.0062,778
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,5202,0.0000,5570
42669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5201,0.0000,5571
42670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,5200,0.0000,5572
42671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5199,0.0030,1185
42672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5198,0.0088,600
42673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,5197,0.0000,5573
42674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5196,0.0000,5574
42675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5195,0.0000,5575
42676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,5194,0.0000,5576
42677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,5209,0.0000,5577
42678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5210,0.0000,5578
42679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5211,0.0005,2048
42680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5220,0.0000,5579
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,5226,0.0016,1556
42682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5225,0.0000,5580
42683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5224,0.0000,5581
42684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5223,0.0000,5582
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5222,0.0004,2173
42686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5221,0.0078,661
42687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,5219,0.0000,5583
42688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,5212,0.0000,5584
42689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,5218,0.0007,1940
42690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5217,0.0000,5585
42691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5216,0.0000,5586
42692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5215,0.0000,5587
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5214,0.0176,295
42694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5213,0.0000,5588
42695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5193,0.0000,5589
42696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,5191,0.0002,2312
42697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,5156,0.0028,1229
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5190,0.0019,1457
42699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5171,0.0000,5590
42700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,5170,0.0000,5591
42701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5169,0.0000,5592
42702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5168,0.0000,5593
42703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5167,0.0000,5594
42704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5166,0.0000,5595
42705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5165,0.0000,5596
42706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5164,0.0006,2005
42707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5163,0.0000,5629
42708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,5162,0.0000,5630
42709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,5161,0.0000,5631
42710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,5160,0.0000,5663
42711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5159,0.0000,5665
42712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5158,0.0000,5666
42713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5157,0.0000,5667
42714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5172,0.0000,5668
42715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5173,0.0159,324
42716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5174,0.0000,5669
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5183,0.0000,5670
42718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5189,0.0028,1228
42719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5188,0.0046,931
42720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5187,0.0000,5671
42721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,5186,0.0000,5672
42722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,5185,0.0000,5673
42723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5184,0.0001,2404
42724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5182,0.0000,5674
42725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,5175,0.0000,5675
42726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5181,0.0000,5676
42727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5180,0.0000,5677
42728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5179,0.0000,5664
42729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5178,0.0000,2750
42730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5177,0.0000,5678
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5176,0.0099,538
42732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5227,0.0008,1890
42733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,5228,0.0000,5680
42734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5229,0.0000,5681
42735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5230,0.0009,1812
42736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5281,0.0000,2627
42737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5280,0.0000,5682
42738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,5279,0.0025,1293
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5278,0.0016,1550
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5277,0.0005,2015
42741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5276,0.0007,1900
42742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5274,0.0000,5683
42743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5267,0.0000,5684
42744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,5273,0.0000,5685
42745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,5272,0.0000,5686
42746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5271,0.0009,1821
42747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5270,0.0000,5687
42748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5269,0.0000,5688
42749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5268,0.0000,5689
42750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,5282,0.0000,5690
42751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5275,0.0019,1453
42752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5283,0.0047,924
42753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5293,0.0028,1215
42754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,5299,0.0030,1167
42755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5298,0.0000,5691
42756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5297,0.0000,5692
42757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5296,0.0118,450
42758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,5295,0.0000,5679
42759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5294,0.0000,5662
42760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5292,0.0106,507
42761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5285,0.0000,5647
42762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5291,0.0019,1443
42763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5290,0.0019,1429
42764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5289,0.0000,5661
42765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5288,0.0000,5633
42766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5287,0.0000,5634
42767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5286,0.0000,5635
