id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,4141,0.0000,7125
34,4.1,b'4.1-ngram.current_user_utterance__address',350.4873,49,0.0000,7126
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0000,7127
10293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,4187,0.0000,7128
10277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,4107,0.0000,7129
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,3907,0.0000,7130
9265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,3159,0.0000,7131
10243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4137,0.0000,7132
9479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,3373,0.0000,7133
9291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,3185,0.0000,7134
9485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,3331,0.0000,7135
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,3311,0.0000,7136
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0000,7137
9301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,3131,0.0000,7138
10242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4136,0.0000,7139
10241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,4135,0.0000,7140
10266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,4096,0.0000,7141
9304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,3134,0.0000,7142
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0000,7143
9267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,3161,0.0000,7144
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0000,7145
9315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,3145,0.0000,7146
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3901,0.0000,7147
10274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4104,0.0000,7148
9268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,3162,0.0000,7149
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0000,7150
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3946,0.0000,7151
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,7152
9271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,3165,0.0000,7153
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0000,7154
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0000,7155
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0000,7156
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0000,7157
9230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,3076,0.0000,7158
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,3242,0.0000,7159
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0000,7160
10249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4108,0.0000,7161
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0000,7162
9221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,3115,0.0000,7163
10287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,4181,0.0000,7164
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,139,0.0000,7165
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,3356,0.0000,7166
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0000,7167
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,3519,0.0000,7168
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0000,7169
10270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,4100,0.0000,7170
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,3198,0.0000,7171
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,3199,0.0000,7172
10289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,4183,0.0000,7173
936,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,260,0.0000,7174
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,140,0.0000,7175
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0000,7176
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,3235,0.0000,7177
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,3124,0.0000,7178
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0000,7179
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,142,0.0000,7180
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,143,0.0000,7181
10282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,4176,0.0000,7182
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,7183
1668,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,870,0.0000,7184
10283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,4177,0.0000,7185
1667,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,871,0.0000,7186
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,141,0.0000,7187
2552,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,869,0.0000,7188
2553,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,872,0.0000,7189
9232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,3062,0.0000,7190
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,3532,0.0000,7191
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,3221,0.0000,7192
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3853,0.0000,7193
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3766,0.0000,7194
9519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,3413,0.0000,7195
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,478,0.0000,7196
7987,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,760,0.0000,7197
7986,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,865,0.0000,7198
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0000,7199
10077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4926,0.0000,7200
9973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4885,0.0000,7201
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0000,7202
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0000,7203
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0000,7204
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,7205
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,7206
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0000,7207
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,7208
9976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4888,0.0000,7209
8024,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,636,0.0000,7210
5960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,611,0.0000,7211
10074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4923,0.0000,7212
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0000,7213
7502,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,637,0.0000,7214
7459,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,759,0.0000,7215
5987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,610,0.0000,7216
7458,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,866,0.0000,7217
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0000,7218
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0000,7219
7442,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,821,0.0000,7220
7440,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,972,0.0000,7221
7425,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,971,0.0000,7222
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0000,7223
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0000,7224
9915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,5081,0.0000,7225
9947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,5050,0.0000,7226
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0000,7227
9926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,5092,0.0000,7228
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0000,7229
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0000,7230
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0000,7231
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0000,7232
8144,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,391,0.0000,7233
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0000,7234
9941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,5044,0.0000,7235
9942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,5045,0.0000,7236
8138,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,783,0.0000,7237
9945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,5034,0.0000,7238
9949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,5052,0.0000,7239
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0000,7240
9950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,5053,0.0000,7241
9954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,5057,0.0000,7242
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0000,7243
9955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,5058,0.0000,7244
10081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4930,0.0000,7245
9956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,5059,0.0000,7246
9962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4874,0.0000,7247
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,7248
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0000,7249
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0000,7250
9966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4878,0.0000,7251
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,678,0.0000,7252
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0000,7253
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0000,7254
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,176,0.0000,7255
10059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4908,0.0000,7256
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0000,7257
10060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4909,0.0000,7258
10020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4868,0.0000,7259
10023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4871,0.0000,7260
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,7261
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,279,0.0000,7262
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,278,0.0000,7263
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0000,7264
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0000,7265
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0000,7266
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0000,7267
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0000,7268
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,430,0.0000,7269
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4894,0.0000,7270
6560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,431,0.0000,7271
10030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4942,0.0000,7272
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0000,7273
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,116,0.0000,7274
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0000,7275
10036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4948,0.0000,7276
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0000,7277
6433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,355,0.0000,7278
6432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,357,0.0000,7279
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0000,7280
6429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,395,0.0000,7281
6428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,393,0.0000,7282
6267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,596,0.0000,7283
6266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,597,0.0000,7284
10015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4863,0.0000,7285
6742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,356,0.0000,7286
9984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4896,0.0000,7287
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0000,7288
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0000,7289
10070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4919,0.0000,7290
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0000,7291
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,7292
9987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4899,0.0000,7293
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0000,7294
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0000,7295
9989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4901,0.0000,7296
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0000,7297
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,7298
9996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4844,0.0000,7299
6153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,1011,0.0000,7300
9997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4845,0.0000,7301
9998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4846,0.0000,7302
10001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4849,0.0000,7303
10062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4911,0.0000,7304
10005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4853,0.0000,7305
10006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4854,0.0000,7306
10009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4843,0.0000,7307
6219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,580,0.0000,7308
6220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,579,0.0000,7309
6221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,578,0.0000,7310
10012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4860,0.0000,7311
9918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,5084,0.0000,7312
9906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,5072,0.0000,7313
9522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,3416,0.0000,7314
4366,4.1,b'4.1-ngram.next_system_utterance__thanh',13.4074,986,0.0000,7315
9660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,4827,0.0000,7316
10170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4319,0.0000,7317
9666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,4833,0.0000,7318
9667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,4834,0.0000,7319
9676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,4809,0.0000,7320
9683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,4787,0.0000,7321
9687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,4791,0.0000,7322
9700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,4804,0.0000,7323
9703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4807,0.0000,7324
9709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4621,0.0000,7325
10158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4307,0.0000,7326
4123,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.0000,7327
9721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4633,0.0000,7328
9654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,4821,0.0000,7329
4389,4.1,b'4.1-ngram.next_system_utterance__town',52.6597,271,0.0000,7330
10150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4235,0.0000,7331
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0000,7332
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,7333
9729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4641,0.0000,7334
10144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4229,0.0000,7335
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3585,0.0000,7336
9740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4617,0.0000,7337
9741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,4589,0.0000,7338
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3609,0.0000,7339
9754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4588,0.0000,7340
9758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4606,0.0000,7341
9655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,4822,0.0000,7342
9651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,4818,0.0000,7343
9904,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,5070,0.0000,7344
9576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,3407,0.0000,7345
10232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4125,0.0000,7346
9538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,3432,0.0000,7347
10222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4116,0.0000,7348
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,4070,0.0000,7349
10221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4115,0.0000,7350
9543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,3437,0.0000,7351
3062,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,834,0.0000,7352
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,4058,0.0000,7353
10218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,4112,0.0000,7354
10215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4206,0.0000,7355
9564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,3394,0.0000,7356
10209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4295,0.0000,7357
10207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4293,0.0000,7358
9642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,4777,0.0000,7359
10206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4292,0.0000,7360
10201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4287,0.0000,7361
10197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4283,0.0000,7362
10196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4282,0.0000,7363
9604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,4771,0.0000,7364
10193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4279,0.0000,7365
10192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4278,0.0000,7366
9624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,4727,0.0000,7367
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0000,7368
9628,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,4730,0.0000,7369
10185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4300,0.0000,7370
9632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,4735,0.0000,7371
9760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4608,0.0000,7372
9762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4610,0.0000,7373
9765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4613,0.0000,7374
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0000,7375
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0000,7376
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0000,7377
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,7378
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3739,0.0000,7379
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0000,7380
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3738,0.0000,7381
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,7382
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,3737,0.0000,7383
9842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,5008,0.0000,7384
9844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,5010,0.0000,7385
9849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,5015,0.0000,7386
9850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,5002,0.0000,7387
9866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,5000,0.0000,7388
4593,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,526,0.0000,7389
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0000,7390
9886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4988,0.0000,7391
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4651,0.0000,7392
9888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4990,0.0000,7393
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0000,7394
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,7395
4983,4.1,b'4.1-ngram.next_user_utterance__phone number address',14.4021,936,0.0000,7396
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0000,7397
9895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4997,0.0000,7398
9897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,5031,0.0000,7399
10085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4934,0.0000,7400
9901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,5067,0.0000,7401
