id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6582,0.0000,7349
55555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6580,0.0000,7350
55557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6578,0.0000,7351
55558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6577,0.0000,7352
55559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6593,0.0000,7353
55560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6585,0.0000,7354
55561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6594,0.0000,7355
55562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,6605,0.0000,7356
55563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6612,0.0000,7357
55564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6611,0.0000,7358
55567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6608,0.0000,7359
55568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,6607,0.0000,7360
55570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6604,0.0000,7361
55572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6603,0.0000,7362
55573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6602,0.0000,7363
55574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6601,0.0000,7364
55575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6600,0.0000,7365
55615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,6560,0.0000,7366
55618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,6557,0.0000,7367
55695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6639,0.0000,7368
55671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6623,0.0000,7369
55657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6677,0.0000,7370
55658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6665,0.0000,7371
55660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6654,0.0000,7372
55661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,6653,0.0000,7373
55662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,6632,0.0000,7374
55663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6631,0.0000,7375
55664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,6630,0.0000,7376
55665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6629,0.0000,7377
55666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6628,0.0000,7378
55667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,6627,0.0000,7379
55668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,6626,0.0000,7380
55669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6624,0.0000,7381
55670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,6616,0.0000,7382
55672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,6622,0.0000,7383
55620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,6614,0.0000,7384
55676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,6618,0.0000,7385
55677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,6617,0.0000,7386
55680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6634,0.0000,7387
55682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6652,0.0000,7388
55683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6651,0.0000,7389
55684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,6650,0.0000,7390
55685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6649,0.0000,7391
55686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6648,0.0000,7392
55688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,6646,0.0000,7393
55689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,6644,0.0000,7394
55690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6636,0.0000,7395
55693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6641,0.0000,7396
55694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6640,0.0000,7397
55656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,6678,0.0000,7398
55655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,6679,0.0000,7399
55654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,6680,0.0000,7400
55653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6681,0.0000,7401
55621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6615,0.0000,7402
55622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,6635,0.0000,7403
55623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,6672,0.0000,7404
55624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6671,0.0000,7405
55625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,6670,0.0000,7406
55626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6669,0.0000,7407
55627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6668,0.0000,7408
55628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6667,0.0000,7409
55630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,6664,0.0000,7410
55631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,6656,0.0000,7411
55633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,6662,0.0000,7412
55635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,6660,0.0000,7413
55636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6659,0.0000,7414
55637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,6658,0.0000,7415
55639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,6673,0.0000,7416
55640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6674,0.0000,7417
55641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,6675,0.0000,7418
55642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,6676,0.0000,7419
55643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,6691,0.0000,7420
55644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6690,0.0000,7421
55645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,6689,0.0000,7422
55646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6688,0.0000,7423
55648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,6686,0.0000,7424
55649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6685,0.0000,7425
55650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6684,0.0000,7426
55651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,6683,0.0000,7427
55652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6682,0.0000,7428
55864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,6909,0.0000,7429
55866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,6907,0.0000,7430
54737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5685,0.0000,7431
56076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,6696,0.0000,7432
56061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,6711,0.0000,7433
56063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,6709,0.0000,7434
56064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6708,0.0000,7435
56065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,6707,0.0000,7436
56066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,6706,0.0000,7437
56067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,6705,0.0000,7438
56068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6703,0.0000,7439
56069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6695,0.0000,7440
56071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,6701,0.0000,7441
56072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,6700,0.0000,7442
56073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6699,0.0000,7443
56074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,6698,0.0000,7444
56075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6697,0.0000,7445
56078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,6704,0.0000,7446
56099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,6773,0.0000,7447
56079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6713,0.0000,7448
56080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,6724,0.0000,7449
56081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6731,0.0000,7450
56084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,6728,0.0000,7451
56086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6726,0.0000,7452
56089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,6715,0.0000,7453
56091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,6721,0.0000,7454
56092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,6720,0.0000,7455
56093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6719,0.0000,7456
56094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,6718,0.0000,7457
56095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,6717,0.0000,7458
56096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,6716,0.0000,7459
56097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,6772,0.0000,7460
56060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,6732,0.0000,7461
56058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,6733,0.0000,7462
56057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,6754,0.0000,7463
56056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,6756,0.0000,7464
56023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,6749,0.0000,7465
56024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,6748,0.0000,7466
56025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,6747,0.0000,7467
56026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6746,0.0000,7468
56027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,6745,0.0000,7469
56028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6743,0.0000,7470
56029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6735,0.0000,7471
56030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,6742,0.0000,7472
56031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,6741,0.0000,7473
56032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,6740,0.0000,7474
56035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,6737,0.0000,7475
56037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,6752,0.0000,7476
56038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6744,0.0000,7477
56040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,6764,0.0000,7478
56041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,6771,0.0000,7479
56042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6770,0.0000,7480
56043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,6769,0.0000,7481
56044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,6768,0.0000,7482
56046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6766,0.0000,7483
56047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,6765,0.0000,7484
56048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6763,0.0000,7485
56049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,6755,0.0000,7486
56051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,6761,0.0000,7487
56052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,6760,0.0000,7488
56053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,6759,0.0000,7489
56054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,6758,0.0000,7490
56055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,6757,0.0000,7491
56098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6734,0.0000,7492
56100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6814,0.0000,7493
56021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,6751,0.0000,7494
56158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,6784,0.0000,7495
56141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,6791,0.0000,7496
56145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,6787,0.0000,7497
56146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,6786,0.0000,7498
56148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6783,0.0000,7499
56149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,6775,0.0000,7500
56150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,6782,0.0000,7501
56151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6781,0.0000,7502
56152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6780,0.0000,7503
56153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6779,0.0000,7504
56154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,6778,0.0000,7505
56155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,6777,0.0000,7506
56156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,6776,0.0000,7507
56157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6792,0.0000,7508
56159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,6793,0.0000,7509
56101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,6831,0.0000,7510
56160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,6804,0.0000,7511
56161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,6811,0.0000,7512
56163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,6809,0.0000,7513
56165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,6807,0.0000,7514
56166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6806,0.0000,7515
56167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6805,0.0000,7516
56168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,6803,0.0000,7517
56169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6795,0.0000,7518
56170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,6802,0.0000,7519
56171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,6801,0.0000,7520
56172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,6800,0.0000,7521
56173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,6799,0.0000,7522
56175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,6797,0.0000,7523
56140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,6812,0.0000,7524
56139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,6794,0.0000,7525
56138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,6813,0.0000,7526
56137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6834,0.0000,7527
56102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,6830,0.0000,7528
56103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6829,0.0000,7529
56104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6828,0.0000,7530
56105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,6827,0.0000,7531
56106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,6826,0.0000,7532
56107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6825,0.0000,7533
56108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,6823,0.0000,7534
56110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,6822,0.0000,7535
56111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6821,0.0000,7536
56112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6820,0.0000,7537
56113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,6819,0.0000,7538
56114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,6818,0.0000,7539
56116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6816,0.0000,7540
56118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,6824,0.0000,7541
56119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,6833,0.0000,7542
56120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,6844,0.0000,7543
56124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,6848,0.0000,7544
56125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,6847,0.0000,7545
56126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,6846,0.0000,7546
56128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,6843,0.0000,7547
56129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6835,0.0000,7548
56130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6842,0.0000,7549
56132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,6840,0.0000,7550
56133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6839,0.0000,7551
56134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6838,0.0000,7552
56135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,6837,0.0000,7553
56136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,6836,0.0000,7554
56022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,6750,0.0000,7555
56020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,6852,0.0000,7556
55867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,6906,0.0000,7557
55923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6890,0.0000,7558
55906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,6867,0.0000,7559
55907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,6866,0.0000,7560
55909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6863,0.0000,7561
55910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,6855,0.0000,7562
55911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,6862,0.0000,7563
55912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,6861,0.0000,7564
55913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,6860,0.0000,7565
55914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6859,0.0000,7566
55916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6857,0.0000,7567
55917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,6856,0.0000,7568
55920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,6873,0.0000,7569
55921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,6884,0.0000,7570
55922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,6891,0.0000,7571
55924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,6889,0.0000,7572
55939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,6933,0.0000,7573
55925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,6888,0.0000,7574
55926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6887,0.0000,7575
55927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,6886,0.0000,7576
55928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,6885,0.0000,7577
55929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,6883,0.0000,7578
55930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,6875,0.0000,7579
55931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6882,0.0000,7580
55932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,6881,0.0000,7581
55933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,6880,0.0000,7582
55934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,6879,0.0000,7583
55935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,6878,0.0000,7584
55936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,6877,0.0000,7585
55937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,6876,0.0000,7586
55905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,6868,0.0000,7587
55904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6869,0.0000,7588
55902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,6871,0.0000,7589
55901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6892,0.0000,7590
55869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,6903,0.0000,7591
55870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,6895,0.0000,7592
55871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,6902,0.0000,7593
55872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,6901,0.0000,7594
55873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,6900,0.0000,7595
55875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,6898,0.0000,7596
55877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,6896,0.0000,7597
55878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,6912,0.0000,7598
55879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,6904,0.0000,7599
55880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,6913,0.0000,7600
55881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,6924,0.0000,7601
