id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_area',2.5050,2938,0.0006,877
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center',1.7001,3560,0.0009,729
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_area',0.5220,4252,0.0001,1603
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_earea',3.8600,2401,0.0000,2365
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre',2.6680,2766,0.0000,2869
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre_area',1.1440,3674,0.0001,1721
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century',1.1102,3757,0.0000,2595
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century_area',1.1102,3761,0.0000,2495
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,578,0.0000,2527
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2015,0.0000,3636
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_fenditton',2.5050,2925,0.0000,3619
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_price',1.1102,3771,0.0000,2821
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_restaurant',2.5050,2933,0.0000,3617
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey',3.8600,2491,0.0000,2681
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey_area',3.8600,2489,0.0000,2289
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,565,0.0000,2814
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0016,491
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_noise',1.1102,3762,0.0000,3601
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post',1.1102,3759,0.0000,2393
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_post_code',1.1102,3758,0.0000,3603
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,3604
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0001,1857
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_background',3.8600,2483,0.0000,2534
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_coffee',2.5050,2999,0.0000,2067
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1008,0.0001,1581
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shope',2.5050,2982,0.0000,3609
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0000,2011
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,2964,0.0000,2905
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,650,0.0007,823
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0001,1742
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,661,0.0000,3614
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_food',2.1825,3498,0.0000,3615
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_rest',2.5050,2864,0.0003,1174
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0004,1085
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_girton',2.5050,2807,0.0000,3638
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant_thats',3.8600,2419,0.0001,1512
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurants',1.1102,3753,0.0010,661
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_re',3.8600,2415,0.0000,3664
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0028,315
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant_wi',2.5050,2783,0.0000,3666
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continetal_restaurant',3.8600,2412,0.0000,2449
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool',1.1102,3751,0.0000,2240
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1169,0.0000,3669
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing',1.1102,3750,0.0000,3670
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing_romsey',1.1102,3794,0.0000,3671
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',2.5050,2865,0.0000,2734
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_park',2.5050,2869,0.0000,2844
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,605,0.0000,3674
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__denton',3.8600,2443,0.0000,3675
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_area',2.5050,2863,0.0000,2072
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,2844,0.0000,2021
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,663,0.0001,1796
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn',3.8600,2429,0.0000,3679
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen',3.8600,2428,0.0000,3662
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen_ditton',3.8600,2496,0.0000,3661
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0001,1887
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar',3.8600,2430,0.0000,3659
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar_fen',3.8600,2431,0.0000,3641
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1092,0.0022,384
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen',3.8600,2433,0.0000,3643
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen_ditton',3.8600,2434,0.0000,3644
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doenst_matter',0.9820,4213,0.0001,1524
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doent_matter',2.5050,3272,0.0000,3646
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,2132,0.0000,3647
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0046,194
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter_ah',2.5050,3283,0.0000,2187
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,635,0.0027,328
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',4.0472,2172,0.0000,2032
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,2133,0.0000,2130
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont',2.2205,3357,0.0000,3652
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_dont_care',2.2205,3358,0.0000,3653
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,3282,0.0000,3654
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown_area',2.5050,3232,0.0000,3655
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1118,0.0002,1355
348,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',4.0558,2171,0.0000,2145
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earea',3.8600,2404,0.0000,2827
350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eareas',2.5050,3223,0.0000,3510
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3744,0.0000,3424
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurant',4.1547,2158,0.0000,2539
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1272,0.0000,2368
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_restaurant',2.1825,3504,0.0000,2677
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_restaurant',3.4187,2592,0.0027,330
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep',2.5050,3240,0.0000,2628
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep_restaurant',2.5050,3261,0.0000,3073
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im',1.1102,3743,0.0001,1492
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im_looking',1.1102,3742,0.0001,1711
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1461,0.0001,1628
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0007,822
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant_ah',2.5050,3253,0.0000,1943
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurants',2.1825,3516,0.0003,1178
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2043,0.0000,3198
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1598,0.0000,3199
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esle',2.5050,3250,0.0001,1806
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.3768,3310,0.0000,2339
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',0.5206,4253,0.0000,3202
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__exact_address',1.1102,3763,0.0001,1532
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_area',2.5050,3242,0.0000,3204
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,2479,0.0003,1233
372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',2.7192,2747,0.0001,1784
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',1.8762,3553,0.0000,3189
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_range',0.8076,4248,0.0000,3188
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0043,209
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_romsey',3.8600,2484,0.0000,2997
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex',1.1102,3791,0.0000,2694
378,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_texmex_restaurant',1.1102,3788,0.0000,2192
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,637,0.0000,2251
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',1.8109,3554,0.0000,3171
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,3572,0.0002,1387
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2041,0.0000,3173
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0001,1566
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_denton',3.8600,2492,0.0000,3175
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn',3.8600,2493,0.0000,3167
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_dittn_fen',3.8600,2494,0.0000,3176
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0002,1412
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_ar',3.8600,2461,0.0000,3179
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1091,0.0016,475
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_fen',3.8600,2451,0.0000,3181
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fendi',3.8600,2456,0.0002,1265
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,2457,0.0006,913
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt_fenditton',3.8600,2450,0.0003,1148
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0009,745
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0031,296
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenington_area',3.8600,2463,0.0000,3177
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feninton',3.8600,2464,0.0000,3208
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1574,0.0000,3220
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1573,0.0000,3233
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0002,1455
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt',2.5050,3280,0.0000,3235
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_doesnt_matter',2.5050,3269,0.0000,3236
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0050,173
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant_w',3.8600,2334,0.0000,2801
405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurants',1.1102,3780,0.0000,2222
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_unitelligible',1.1102,3779,0.0000,3240
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_venue',3.8600,2336,0.0000,2306
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1103,0.0001,1635
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods_area',2.5050,3073,0.0000,2029
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_anything',1.1102,3733,0.0000,2100
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,3769,0.0001,1527
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_fee',2.5050,3087,0.0000,3246
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_french_restaurant',2.2205,3447,0.0000,2647
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0004,1049
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1597,0.0007,833
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1624,0.0000,2986
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaruant',3.8600,2315,0.0000,2075
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurant',1.8097,3555,0.0005,955
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurants',3.8600,2321,0.0005,948
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',1.1102,3728,0.0000,2201
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0014,534
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0004,1074
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gallery',0.9820,4204,0.0000,2461
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giraffe',0.8076,4231,0.0000,3215
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girto',1.1102,3732,0.0000,3216
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton',1.1634,3673,0.0056,144
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area',1.7104,3559,0.0185,20
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area_system',3.8600,2378,0.0000,3210
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im',2.5050,3089,0.0001,1703
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,3074,0.0001,1567
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giv',1.1102,3700,0.0000,3222
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__going',3.8600,2379,0.0002,1365
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goo',1.1102,3699,0.0001,1617
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0004,1017
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,3697,0.0000,3055
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar',1.1102,3696,0.0000,2960
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar_address',1.1102,3695,0.0000,2947
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um',1.1102,3693,0.0000,3209
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um_whats',1.1102,3692,0.0000,3166
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek',2.5050,3027,0.0000,2994
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1210,0.0003,1183
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_free_restaurant',2.5050,3026,0.0001,1920
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_greek',2.5050,3025,0.0000,2699
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0013,557
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_dont',3.8600,2391,0.0003,1205
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_system',3.8600,2394,0.0000,2215
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__griton',3.8600,2395,0.0004,1097
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__harea',2.5050,3024,0.0000,3104
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges',2.5050,3022,0.0000,3109
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges_area',2.5050,3015,0.0000,3111
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges',0.2609,4282,0.0001,1493
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hedges_area',1.6962,3561,0.0012,613
