id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,824,0.0342,263
19214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5388,0.0342,264
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7762,0.0339,265
17691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7383,0.0339,266
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0338,267
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3580,0.0338,268
17636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7408,0.0337,269
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9069,0.0330,270
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,758,0.0329,271
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5308,0.0328,272
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7426,0.0327,273
16936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8108,0.0326,274
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8319,0.0326,275
17118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8073,0.0326,276
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1177,0.0325,277
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5162,0.0324,278
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4716,0.0323,279
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2874,0.0323,280
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3375,0.0323,281
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7332,0.0323,282
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3257,0.0323,283
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7951,0.0322,284
14711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1262,0.0321,285
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1307,0.0320,286
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,458,0.0320,287
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4748,0.0319,288
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8022,0.0319,289
19834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5006,0.0319,290
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3448,0.0318,291
17765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7463,0.0316,292
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8182,0.0316,293
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3964,0.0315,294
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8843,0.0315,295
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9010,0.0315,296
15182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,328,0.0314,297
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4512,0.0314,298
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2809,0.0313,299
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,267,0.0313,300
19665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4937,0.0313,301
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3527,0.0312,302
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1224,0.0312,303
14914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0312,304
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4692,0.0311,305
15199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,356,0.0311,306
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7802,0.0311,307
17391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0311,308
19564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4928,0.0311,309
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4609,0.0308,310
17058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8023,0.0308,311
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2899,0.0308,312
13869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3763,0.0307,313
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3434,0.0306,314
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4331,0.0306,315
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3286,0.0306,316
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3412,0.0305,317
14491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1044,0.0305,318
15014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,521,0.0305,319
16580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1739,0.0303,320
17789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9022,0.0302,321
14670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1291,0.0301,322
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3562,0.0299,323
15276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,783,0.0299,324
13594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4601,0.0298,325
13350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4428,0.0298,326
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3089,0.0298,327
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3308,0.0298,328
14646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0297,329
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5715,0.0297,330
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0297,331
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8898,0.0297,332
17531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7513,0.0296,333
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7988,0.0296,334
19456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5625,0.0296,335
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1018,0.0295,336
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3235,0.0295,337
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3819,0.0294,338
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3340,0.0292,339
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8166,0.0292,340
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5173,0.0292,341
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2589,0.0292,342
17222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7251,0.0291,343
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1979,0.0291,344
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3278,0.0291,345
14445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1067,0.0290,346
16760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7712,0.0290,347
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4562,0.0289,348
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1095,0.0289,349
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0288,350
16795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7659,0.0286,351
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5258,0.0286,352
14782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1266,0.0284,353
12766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2703,0.0283,354
17486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7558,0.0282,355
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4586,0.0282,356
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2691,0.0281,357
13950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3648,0.0280,358
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7201,0.0280,359
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3532,0.0280,360
17624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7547,0.0279,361
14405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,966,0.0279,362
17050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,7994,0.0279,363
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2994,0.0278,364
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4896,0.0278,365
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0277,366
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2983,0.0276,367
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,8061,0.0276,368
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2825,0.0275,369
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2562,0.0274,370
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3271,0.0274,371
14018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,3667,0.0274,372
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0272,373
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3520,0.0272,374
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3305,0.0272,375
12842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,2527,0.0272,376
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7418,0.0272,377
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2520,0.0272,378
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7441,0.0271,379
15064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,304,0.0271,380
19632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4988,0.0271,381
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8774,0.0270,382
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,981,0.0270,383
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5270,0.0269,384
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7089,0.0269,385
19846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5198,0.0269,386
15445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,638,0.0268,387
19360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5831,0.0268,388
19727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4727,0.0267,389
19471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5720,0.0267,390
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4238,0.0267,391
20132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,6679,0.0267,392
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2586,0.0267,393
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3417,0.0267,394
17416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7186,0.0266,395
14503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,988,0.0265,396
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8966,0.0265,397
19934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5293,0.0264,398
14701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1252,0.0264,399
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2665,0.0264,400
20283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6527,0.0263,401
13150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2778,0.0263,402
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3095,0.0263,403
17069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8012,0.0262,404
15617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2169,0.0262,405
17356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7135,0.0262,406
17425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7207,0.0261,407
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,593,0.0261,408
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0261,409
16861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7741,0.0260,410
19476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5708,0.0259,411
20045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5036,0.0257,412
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0257,413
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7589,0.0257,414
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,284,0.0257,415
13573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4583,0.0257,416
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3088,0.0257,417
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0255,418
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5665,0.0255,419
13672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4484,0.0255,420
14346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3949,0.0254,421
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5769,0.0253,422
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2680,0.0253,423
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3339,0.0253,424
20333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6507,0.0252,425
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3545,0.0252,426
19600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4892,0.0252,427
17800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9047,0.0251,428
19163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5321,0.0251,429
17296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7306,0.0251,430
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2624,0.0250,431
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5075,0.0249,432
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8475,0.0249,433
17537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7544,0.0249,434
17179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,8049,0.0248,435
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2731,0.0248,436
15343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,584,0.0247,437
19754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4737,0.0247,438
14949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,456,0.0246,439
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0245,440
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3543,0.0245,441
13419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4218,0.0245,442
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7785,0.0244,443
16740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7842,0.0244,444
12814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2696,0.0243,445
15515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2101,0.0243,446
13511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4227,0.0243,447
17399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7092,0.0243,448
14989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,426,0.0243,449
17553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7584,0.0242,450
19942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5285,0.0241,451
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4287,0.0241,452
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9060,0.0240,453
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3218,0.0240,454
15257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,694,0.0240,455
20109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5098,0.0239,456
