id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,384,0.0094,827
35758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,717,0.0093,828
35083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,490,0.0093,829
35535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1004,0.0092,830
35665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,617,0.0092,831
35661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,621,0.0091,832
35793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,746,0.0090,833
35686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,532,0.0089,834
35180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,175,0.0089,835
35183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,220,0.0089,836
35346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,252,0.0089,837
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0089,838
35438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,780,0.0088,839
35189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,214,0.0087,840
35268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,281,0.0087,841
35034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,345,0.0087,842
35448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,821,0.0087,843
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0086,844
35136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,462,0.0085,845
35332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,266,0.0085,846
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0085,847
35203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,176,0.0085,848
35009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,370,0.0084,849
35815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,659,0.0084,850
35500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,975,0.0083,851
35303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,246,0.0083,852
35337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,260,0.0083,853
35712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,571,0.0083,854
35521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1018,0.0081,855
35615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,603,0.0081,856
35062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,487,0.0081,857
35571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,904,0.0081,858
35422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,796,0.0081,859
35694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,524,0.0080,860
35328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,270,0.0080,861
35682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,536,0.0079,862
35168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,186,0.0079,863
35032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,323,0.0078,864
35505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,970,0.0077,865
35361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,857,0.0076,866
35064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,485,0.0076,867
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0076,868
35375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,843,0.0075,869
35614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,604,0.0075,870
35058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,322,0.0074,871
35050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,354,0.0074,872
35692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,526,0.0073,873
35476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,807,0.0073,874
35695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,523,0.0073,875
35537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1002,0.0072,876
35191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,211,0.0072,877
35202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,200,0.0071,878
35708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,575,0.0071,879
35756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,719,0.0071,880
35688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,530,0.0071,881
35830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,674,0.0071,882
34977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,378,0.0070,883
35823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,652,0.0070,884
35255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,294,0.0069,885
35331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,267,0.0069,886
35052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,352,0.0069,887
35088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0068,888
35195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,208,0.0068,889
35630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,588,0.0067,890
35797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,742,0.0067,891
35557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,918,0.0067,892
35558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0066,893
35230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,173,0.0066,894
35536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1003,0.0066,895
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0066,896
35029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,326,0.0065,897
35090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0064,898
35675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,543,0.0063,899
35405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,877,0.0063,900
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,51,0.0063,901
35850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,689,0.0061,902
35832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,675,0.0060,903
35606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,771,0.0060,904
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0059,905
35445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.0058,906
35741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,734,0.0058,907
35273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,276,0.0058,908
35514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1025,0.0057,909
35238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,166,0.0057,910
34994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,409,0.0057,911
35576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,949,0.0056,912
34985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,382,0.0055,913
34972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,383,0.0055,914
35652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,630,0.0054,915
35494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,980,0.0054,916
35752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,709,0.0054,917
35473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,810,0.0053,918
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,50,0.0053,919
35728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,555,0.0051,920
35759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,716,0.0051,921
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0051,922
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0049,923
35824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,651,0.0049,924
35038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,366,0.0049,925
35618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,600,0.0049,926
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0048,927
35426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,792,0.0045,928
35777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,762,0.0045,929
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0044,930
35224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,134,0.0044,931
35373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,845,0.0044,932
35734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,642,0.0043,933
35499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,976,0.0043,934
35055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,349,0.0042,935
35666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,616,0.0042,936
35664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,618,0.0041,937
35456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,827,0.0041,938
34986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,393,0.0041,939
35419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,799,0.0040,940
35509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,995,0.0040,941
35439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,779,0.0040,942
35165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,189,0.0039,943
35384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,898,0.0038,944
35449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,834,0.0038,945
35547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,928,0.0037,946
35452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,831,0.0036,947
35339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,259,0.0036,948
35139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,459,0.0036,949
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,98,0.0034,950
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0034,951
35070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,478,0.0033,952
35233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,171,0.0033,953
35292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,305,0.0033,954
35459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,824,0.0033,955
35146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,452,0.0032,956
35006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,397,0.0031,957
35593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,946,0.0031,958
35266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,283,0.0031,959
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,87,0.0030,960
35845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,694,0.0030,961
35351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,772,0.0030,962
35429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,789,0.0029,963
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0029,964
35568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,907,0.0028,965
35350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,515,0.0028,966
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,106,0.0027,967
35577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,962,0.0026,968
35544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,963,0.0026,969
35275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,295,0.0026,970
35790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,749,0.0026,971
35644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,638,0.0025,972
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,48,0.0024,973
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,108,0.0023,974
35288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,308,0.0022,975
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0022,976
35813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,662,0.0021,977
35524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1015,0.0021,978
35077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,472,0.0019,979
35344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,254,0.0019,980
35522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1017,0.0018,981
35036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,358,0.0018,982
35857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,682,0.0018,983
35516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1023,0.0018,984
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,93,0.0018,985
35697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,521,0.0017,986
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,97,0.0017,987
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0016,988
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0016,989
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0015,990
35389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,893,0.0015,991
35125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,424,0.0015,992
35622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,595,0.0015,993
35453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,830,0.0014,994
35638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,596,0.0014,995
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0014,996
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,45,0.0014,997
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,46,0.0013,998
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,105,0.0013,999
35497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,978,0.0013,1000
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,47,0.0013,1001
35277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,296,0.0012,1002
35725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,558,0.0012,1003
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,49,0.0012,1004
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0012,1005
35538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1001,0.0012,1006
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,96,0.0012,1007
35831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,660,0.0012,1008
35762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,713,0.0010,1009
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,91,0.0008,1010
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,107,0.0008,1011
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,99,0.0008,1012
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,88,0.0008,1013
35534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1005,0.0008,1014
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,94,0.0007,1015
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,109,0.0007,1016
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,89,0.0007,1017
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,103,0.0007,1018
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,85,0.0007,1019
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0006,1020
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0006,1021
35435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,783,0.0003,1022
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0002,1023
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,104,0.0002,1024
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,95,0.0002,1025
35457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,826,0.0001,1026
35300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0001,1027
