id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spani',1.1338,3258,0.0169,283
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0169,284
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,4183,0.0167,285
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0167,286
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0167,287
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3980,0.0167,288
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0167,289
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0166,290
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0166,291
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0165,292
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1308,0.0165,293
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0164,294
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,3497,0.0164,295
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0163,296
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0162,297
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0162,298
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0162,299
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0159,300
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1201,0.0158,301
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0158,302
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0157,303
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3891,0.0157,304
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0157,305
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3920,0.0157,306
2416,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1055,0.0157,307
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0156,308
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0156,309
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1164,0.0155,310
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,3704,0.0155,311
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0153,312
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,3541,0.0152,313
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0152,314
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0152,315
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0152,316
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,3417,0.0150,317
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0150,318
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1194,0.0150,319
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,3463,0.0149,320
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0149,321
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0149,322
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0148,323
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0148,324
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,3634,0.0148,325
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,4056,0.0146,326
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,4158,0.0145,327
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0145,328
2598,7,b'7-syntactic_feature__root_word__current_user_utterance__brazilian',0.8070,3325,0.0145,329
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3921,0.0144,330
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,4129,0.0144,331
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1155,0.0144,332
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0143,333
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1214,0.0143,334
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0143,335
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,4261,0.0142,336
3176,7,b'7-syntactic_feature__root_word__next_user_utterance__that',1.5169,2809,0.0142,337
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3917,0.0141,338
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,3731,0.0141,339
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0140,340
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0140,341
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1340,0.0139,342
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0139,343
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0138,344
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,3639,0.0137,345
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0137,346
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,289,0.0136,347
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,3744,0.0136,348
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0136,349
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,4267,0.0135,350
3365,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',8.8233,1026,0.0135,351
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0134,352
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,869,0.0134,353
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,801,0.0133,354
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0133,355
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,916,0.0132,356
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3777,0.0132,357
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0132,358
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,976,0.0131,359
2608,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,2094,0.0131,360
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3929,0.0131,361
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,3669,0.0131,362
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0130,363
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,3691,0.0129,364
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0129,365
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0129,366
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,4223,0.0129,367
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0129,368
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,4060,0.0128,369
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0128,370
596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_european_food',3.1609,2122,0.0128,371
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0126,372
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,815,0.0126,373
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0126,374
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0126,375
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,4165,0.0125,376
2503,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',2.3519,2557,0.0124,377
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0124,378
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3775,0.0124,379
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0123,380
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0123,381
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1253,0.0123,382
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0123,383
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0123,384
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,3413,0.0122,385
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0122,386
3379,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',2.6172,2163,0.0122,387
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0122,388
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0121,389
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,3471,0.0121,390
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',1.3729,2817,0.0121,391
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,3536,0.0121,392
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3986,0.0121,393
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0120,394
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,527,0.0120,395
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0119,396
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,3612,0.0119,397
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0118,398
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0118,399
3315,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1161,0.0117,400
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,3661,0.0117,401
1805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1046,0.0117,402
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0116,403
781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant',1.0525,3304,0.0115,404
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0115,405
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_res',2.4802,2262,0.0115,406
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0114,407
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0114,408
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0114,409
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0114,410
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,506,0.0114,411
2542,7,b'7-syntactic_feature__obj_word__next_user_utterance__gastropub',3.1609,2130,0.0113,412
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,3710,0.0113,413
3293,7,b'7-syntactic_feature__subj_word__next_system_utterance__gandhi',1.3657,2836,0.0112,414
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3957,0.0112,415
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0111,416
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean',5.1434,1433,0.0111,417
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0111,418
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0111,419
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1141,0.0110,420
2938,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,1507,0.0110,421
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,3737,0.0110,422
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,3747,0.0110,423
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,3670,0.0110,424
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0109,425
2674,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',1.9526,2763,0.0109,426
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,4245,0.0109,427
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0108,428
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0108,429
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3861,0.0108,430
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,3728,0.0108,431
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0108,432
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,4108,0.0108,433
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,3567,0.0107,434
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1675,0.0107,435
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0107,436
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,3656,0.0107,437
2497,7,b'7-syntactic_feature__obj_word__current_user_utterance__european',0.3919,3359,0.0107,438
2719,7,b'7-syntactic_feature__root_word__current_user_utterance__portugues',6.5348,1318,0.0107,439
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,3562,0.0106,440
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1080,0.0106,441
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1869,0.0106,442
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0106,443
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3976,0.0106,444
2705,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',2.3968,2556,0.0106,445
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,3545,0.0106,446
2248,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',2.4802,2538,0.0106,447
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0106,448
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,793,0.0106,449
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,528,0.0106,450
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3981,0.0105,451
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,3483,0.0105,452
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,4069,0.0105,453
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0105,454
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,3646,0.0105,455
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.f',1.3657,2818,0.0105,456
3074,7,b'7-syntactic_feature__root_word__next_user_utterance__inaud',3.5618,1997,0.0105,457
3333,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,556,0.0105,458
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,3513,0.0105,459
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_european_food',5.6690,1386,0.0104,460
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0104,461
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,4156,0.0103,462
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0103,463
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0103,464
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0103,465
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0103,466
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0101,467
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0101,468
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0101,469
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3974,0.0101,470
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,3528,0.0101,471
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3902,0.0100,472
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,4232,0.0100,473
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,860,0.0100,474
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3877,0.0100,475
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,3621,0.0100,476
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0100,477
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1173,0.0099,478
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0099,479
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,1527,0.0099,480
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1022,0.0099,481
2969,7,b'7-syntactic_feature__root_word__next_system_utterance__want',3.1609,2104,0.0098,482
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0097,483
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0097,484
