id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3960,0.0000,2877
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3961,0.0000,2889
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3962,0.0028,887
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3963,0.0000,2896
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3964,0.0000,2895
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3965,0.0009,1321
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3966,0.0006,1520
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3967,0.0000,2894
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3968,0.0037,760
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3969,0.0008,1405
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3940,0.0000,2893
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3939,0.0016,1096
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3938,0.0000,2892
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3937,0.0004,1675
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3907,0.0030,871
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3908,0.0000,2891
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3909,0.0022,991
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3910,0.0004,1700
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3911,0.0007,1468
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3912,0.0300,127
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3913,0.0022,979
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3914,0.0000,2888
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3915,0.0069,540
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3916,0.0015,1148
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3917,0.0100,402
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3918,0.0000,2878
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3919,0.0000,2887
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3920,0.0180,227
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3906,0.0000,2885
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3921,0.0032,826
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3923,0.0002,1908
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3924,0.0000,2881
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3925,0.0443,69
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3926,0.0000,2880
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3927,0.0000,2879
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3928,0.0000,2948
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3929,0.0081,467
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3930,0.0001,2178
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3931,0.0007,1473
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3932,0.0010,1303
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3933,0.0000,2999
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3934,0.0033,823
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3935,0.0163,246
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3936,0.0123,324
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3970,0.0000,3020
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3971,0.0018,1072
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3972,0.0005,1608
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,4005,0.0000,3017
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,4007,0.0000,3015
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,4008,0.0000,3013
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,4009,0.0022,984
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,4010,0.0014,1171
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,4011,0.0000,3012
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,4012,0.0000,3011
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,4013,0.0003,1744
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,4014,0.0000,3010
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,4015,0.0057,600
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,4016,0.0000,3009
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,4017,0.0023,956
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,4018,0.0000,3008
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,4019,0.0000,3007
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,4020,0.0095,411
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,4021,0.0002,1854
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,4022,0.0000,3002
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,4023,0.0227,172
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,4024,0.0000,3024
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,4025,0.0420,76
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,4026,0.0000,3045
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,4027,0.0028,890
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,4028,0.0002,1869
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,4029,0.0000,2485
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,4030,0.0000,3044
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,4031,0.0000,3042
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,4032,0.0000,3041
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,4033,0.0057,601
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,4034,0.0000,3040
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,4035,0.0000,3037
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,4006,0.0000,3025
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,4004,0.0000,3033
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3973,0.0000,3032
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,4003,0.0000,3031
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3974,0.0005,1559
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3975,0.0133,294
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3976,0.0328,110
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3977,0.0008,1393
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3978,0.0031,847
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3979,0.0019,1038
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3980,0.0539,50
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3981,0.0023,958
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3982,0.0000,2427
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3983,0.0000,3027
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3984,0.0000,3026
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3985,0.0000,3000
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3986,0.0049,653
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3987,0.0074,509
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3988,0.0048,658
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3989,0.0313,119
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3990,0.0000,2998
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3991,0.0000,2951
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3992,0.0011,1243
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3993,0.0000,2997
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3994,0.0000,2972
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3995,0.0000,2971
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3996,0.0017,1079
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3997,0.0000,2969
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3998,0.0000,2851
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3999,0.0001,2115
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,4000,0.0000,2966
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,4001,0.0000,2964
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,4002,0.0002,1895
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3922,0.0000,2962
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3904,0.0001,2118
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3789,0.0000,2961
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3903,0.0000,2958
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3808,0.0027,912
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3809,0.0186,220
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3810,0.0220,180
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3811,0.0000,2957
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3812,0.0076,499
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3813,0.0004,1663
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3814,0.0000,2955
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3815,0.0078,486
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3816,0.0002,1851
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3817,0.0171,234
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3818,0.0000,2954
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3819,0.0000,2646
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3820,0.0104,385
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3821,0.0000,2360
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3822,0.0076,500
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3823,0.0000,2953
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3824,0.0000,2952
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3825,0.0000,2973
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3826,0.0000,2974
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3827,0.0004,1718
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3828,0.0000,2975
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3829,0.0000,2996
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3830,0.0000,2700
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3831,0.0013,1195
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3832,0.0000,2995
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3833,0.0019,1043
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3834,0.0000,2994
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3835,0.0033,810
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3836,0.0000,2992
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3807,0.0054,614
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3806,0.0013,1204
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3805,0.0046,681
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3804,0.0010,1293
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3774,0.0113,352
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,3775,0.0008,1404
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3776,0.0000,2991
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3777,0.0040,727
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3778,0.0000,2303
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3779,0.0000,2990
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3780,0.0337,105
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3781,0.0000,2989
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3782,0.0020,1026
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3783,0.0004,1677
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3784,0.0003,1767
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3785,0.0032,827
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3786,0.0008,1403
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3787,0.0008,1414
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3773,0.0053,619
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3788,0.0049,652
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3790,0.0018,1065
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3791,0.0000,2988
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3792,0.0000,2986
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3793,0.0000,2976
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,3794,0.0007,1443
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,3795,0.0032,838
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3796,0.0000,2985
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3797,0.0018,1063
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3798,0.0007,1434
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3799,0.0196,204
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3800,0.0003,1802
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3801,0.0000,2984
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3802,0.0000,2983
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3803,0.0000,2980
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3837,0.0000,2950
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3838,0.0002,1978
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3839,0.0000,2852
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3872,0.0094,415
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3874,0.0000,2756
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3875,0.0000,2744
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3876,0.0000,2750
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3877,0.0101,396
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3878,0.0513,54
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3879,0.0000,2400
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3771,0.0000,2760
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3880,0.0003,1741
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3881,0.0000,2777
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3882,0.0000,2759
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3883,0.0000,2751
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3884,0.0000,2753
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3885,0.0000,2591
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3886,0.0002,1982
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3887,0.0000,2757
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3888,0.0091,423
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3889,0.0000,2831
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3890,0.0073,515
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3891,0.0100,401
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3892,0.0171,236
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3893,0.0000,2825
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3894,0.0000,2824
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3895,0.0000,2558
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3896,0.0081,466
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3897,0.0002,1903
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3898,0.0000,2838
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3899,0.0081,469
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3900,0.0000,2847
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3901,0.0012,1230
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3902,0.0314,118
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3873,0.0000,2848
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3871,0.0009,1322
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3840,0.0000,2791
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3870,0.0000,2797
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3841,0.0000,2796
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3842,0.0000,2793
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3843,0.0000,2783
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3844,0.0002,1896
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3845,0.0112,355
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3846,0.0001,2123
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3847,0.0000,2798
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3848,0.0027,913
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3849,0.0072,519
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3850,0.0000,2800
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3851,0.0032,833
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3852,0.0006,1480
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3853,0.0000,2802
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3854,0.0000,2803
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3855,0.0018,1048
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3856,0.0003,1816
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3857,0.0000,2809
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3858,0.0011,1261
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3859,0.0000,2810
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3860,0.0000,2811
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3861,0.0000,2812
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3862,0.0016,1095
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3863,0.0000,2813
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3864,0.0084,454
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3865,0.0183,222
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3866,0.0032,835
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3867,0.0000,2819
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3868,0.0000,2780
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,3869,0.0000,2814
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,4036,0.0000,2808
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,4037,0.0111,358
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,4038,0.0000,2801
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,4055,0.0000,2799
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,4206,0.0000,2785
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,4207,0.0552,45
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,4208,0.0123,323
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,4209,0.0077,490
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,4210,0.0000,2787
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,4211,0.0046,680
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,4212,0.0000,2788
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,4213,0.0103,389
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,4214,0.0003,1777
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,4215,0.0000,2789
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,4216,0.0057,592
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,4217,0.0024,941
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,4218,0.0000,2794
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,4219,0.0017,1087
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,4220,0.0000,2815
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,4221,0.0000,2816
