id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1352,7,b'7-syntactic_feature__obj_word__next_user_utterance__who',0.3215,3867,0.0000,3358
492,7,b'7-syntactic_feature__obj_word__current_user_utterance__version',0.6430,2279,0.0000,3359
843,7,b'7-syntactic_feature__obj_word__next_system_utterance__smaller',0.3215,2934,0.0000,3360
2061,7,b'7-syntactic_feature__root_word__next_system_utterance__chocol',0.3215,4075,0.0000,3361
697,7,b'7-syntactic_feature__obj_word__next_system_utterance__ingredi',0.3215,3036,0.0000,3362
3751,7,b'7-syntactic_feature__subj_word__next_system_utterance__format',0.3215,3841,0.0000,3363
1576,7,b'7-syntactic_feature__root_word__current_user_utterance__madlib',0.3215,3771,0.0000,3364
208,7,b'7-syntactic_feature__obj_word__current_user_utterance__head',0.9644,1934,0.0000,3365
2743,7,b'7-syntactic_feature__root_word__next_user_utterance__.',0.6430,2231,0.0000,3366
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__traffic',0.6430,2130,0.0000,3367
2713,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow.com',0.3215,3173,0.0000,3368
1775,7,b'7-syntactic_feature__root_word__current_user_utterance__usb',0.3215,3861,0.0000,3369
2838,7,b'7-syntactic_feature__root_word__next_user_utterance__cook',0.6430,2032,0.0000,3370
238,7,b'7-syntactic_feature__obj_word__current_user_utterance__justic',0.6430,2018,0.0000,3371
781,7,b'7-syntactic_feature__obj_word__next_system_utterance__person',0.3215,2812,0.0000,3372
3201,7,b'7-syntactic_feature__root_word__next_user_utterance__wear',0.3215,3434,0.0000,3373
2811,7,b'7-syntactic_feature__root_word__next_user_utterance__camouflag',0.6430,1962,0.0000,3374
848,7,b'7-syntactic_feature__obj_word__next_system_utterance__son',0.3215,2929,0.0000,3375
3438,7,b'7-syntactic_feature__subj_word__current_user_utterance__natasha',0.3215,3699,0.0000,3376
720,7,b'7-syntactic_feature__obj_word__next_system_utterance__lib',0.3215,2832,0.0000,3377
2437,7,b'7-syntactic_feature__root_word__next_system_utterance__pharmaci',0.3215,3355,0.0000,3378
1091,7,b'7-syntactic_feature__obj_word__next_user_utterance__gold',0.3215,2332,0.0000,3379
2390,7,b'7-syntactic_feature__root_word__next_system_utterance__nachtmusik',0.3215,3357,0.0000,3380
457,7,b'7-syntactic_feature__obj_word__current_user_utterance__there',0.3215,2588,0.0000,3381
2435,7,b'7-syntactic_feature__root_word__next_system_utterance__perfectlycookedi',0.3215,3366,0.0000,3382
3476,7,b'7-syntactic_feature__subj_word__current_user_utterance__potassium',0.3215,3612,0.0000,3383
459,7,b'7-syntactic_feature__obj_word__current_user_utterance__thi',0.3215,2596,0.0000,3384
3456,7,b'7-syntactic_feature__subj_word__current_user_utterance__onomatopoeia',0.3215,3577,0.0000,3385
1654,7,b'7-syntactic_feature__root_word__current_user_utterance__propoli',0.3215,3837,0.0000,3386
4218,7,b'7-syntactic_feature__subj_word__next_user_utterance__penguin',0.3215,2516,0.0000,3387
2020,7,b'7-syntactic_feature__root_word__next_system_utterance__brick',0.3215,4275,0.0000,3388
3761,7,b'7-syntactic_feature__subj_word__next_system_utterance__get',0.3215,3831,0.0000,3389
2606,7,b'7-syntactic_feature__root_word__next_system_utterance__step',0.3215,3118,0.0000,3390
3725,7,b'7-syntactic_feature__subj_word__next_system_utterance__driveway',0.6430,1993,0.0000,3391
3524,7,b'7-syntactic_feature__subj_word__current_user_utterance__squidbilli',0.3215,3109,0.0000,3392
2367,7,b'7-syntactic_feature__root_word__next_system_utterance__market',0.3215,3263,0.0000,3393
335,7,b'7-syntactic_feature__obj_word__current_user_utterance__phase',0.3215,2537,0.0000,3394
2273,7,b'7-syntactic_feature__root_word__next_system_utterance__http://en.wikipedia.org/wiki/snake_plissken',0.3215,3294,0.0000,3395
2471,7,b'7-syntactic_feature__root_word__next_system_utterance__product',0.6430,2233,0.0000,3396
4056,7,b'7-syntactic_feature__subj_word__next_user_utterance__bar',0.3215,2869,0.0000,3397
1835,7,b'7-syntactic_feature__root_word__next_system_utterance__18',1.2859,1735,0.0000,3398
3602,7,b'7-syntactic_feature__subj_word__next_system_utterance__,1',0.3215,4131,0.0000,3399
3141,7,b'7-syntactic_feature__root_word__next_user_utterance__stuf',0.3215,3407,0.0000,3400
2142,7,b'7-syntactic_feature__root_word__next_system_utterance__drive',0.3215,4044,0.0000,3401
2646,7,b'7-syntactic_feature__root_word__next_system_utterance__thisi',0.3215,3209,0.0000,3402
442,7,b'7-syntactic_feature__obj_word__current_user_utterance__summer',0.3215,2580,0.0000,3403
796,7,b'7-syntactic_feature__obj_word__next_system_utterance__plomo',0.3215,2814,0.0000,3404
2620,7,b'7-syntactic_feature__root_word__next_system_utterance__sunris',0.3215,3111,0.0000,3405
566,7,b'7-syntactic_feature__obj_word__next_system_utterance__avocado',0.3215,2950,0.0000,3406
3965,7,b'7-syntactic_feature__subj_word__next_system_utterance__thenestthermostat',0.3215,2386,0.0000,3407
7,7,b'7-syntactic_feature__obj_word__current_user_utterance__56',0.3215,2700,0.0000,3408
2190,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',0.3215,4155,0.0000,3409
2339,7,b'7-syntactic_feature__root_word__next_system_utterance__lib',0.3215,3241,0.0000,3410
3997,7,b'7-syntactic_feature__subj_word__next_system_utterance__want',0.3215,2329,0.0000,3411
1214,7,b'7-syntactic_feature__obj_word__next_user_utterance__poop',0.3215,2298,0.0000,3412
1951,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',0.3215,4301,0.0000,3413
3941,7,b'7-syntactic_feature__subj_word__next_system_utterance__step',0.3215,3912,0.0000,3414
872,7,b'7-syntactic_feature__obj_word__next_system_utterance__tea',0.3215,2875,0.0000,3415
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__thumb',1.6981,1646,0.0000,3416
2724,7,b'7-syntactic_feature__root_word__next_system_utterance__worsen',0.3215,3165,0.0000,3417
1418,7,b'7-syntactic_feature__root_word__current_user_utterance__butter',0.3215,3996,0.0000,3418
3779,7,b'7-syntactic_feature__subj_word__next_system_utterance__holm',0.3215,3734,0.0000,3419
978,7,b'7-syntactic_feature__obj_word__next_user_utterance__black',0.3215,2397,0.0000,3420
3836,7,b'7-syntactic_feature__subj_word__next_system_utterance__meat',0.3215,3754,0.0000,3421
2083,7,b'7-syntactic_feature__root_word__next_system_utterance__come',0.3215,4080,0.0000,3422
2609,7,b'7-syntactic_feature__root_word__next_system_utterance__strain',0.3215,3117,0.0000,3423
2821,7,b'7-syntactic_feature__root_word__next_user_utterance__check',0.3215,3616,0.0000,3424
3903,7,b'7-syntactic_feature__subj_word__next_system_utterance__roast',0.3215,3888,0.0000,3425
883,7,b'7-syntactic_feature__obj_word__next_system_utterance__thermomet',0.3215,2883,0.0000,3426
4017,7,b'7-syntactic_feature__subj_word__next_system_utterance__writ',0.3215,2370,0.0000,3427
2633,7,b'7-syntactic_feature__root_word__next_system_utterance__templ',0.3215,3200,0.0000,3428
929,7,b'7-syntactic_feature__obj_word__next_system_utterance__word',0.3215,2348,0.0000,3429
464,7,b'7-syntactic_feature__obj_word__current_user_utterance__tiersen',0.3215,2612,0.0000,3430
809,7,b'7-syntactic_feature__obj_word__next_system_utterance__psychopaths!do',0.3215,2903,0.0000,3431
2815,7,b'7-syntactic_feature__root_word__next_user_utterance__case',0.3215,3621,0.0000,3432
3705,7,b'7-syntactic_feature__subj_word__next_system_utterance__corpu',0.3215,3809,0.0000,3433
2133,7,b'7-syntactic_feature__root_word__next_system_utterance__disori',0.3215,4048,0.0000,3434
866,7,b'7-syntactic_feature__obj_word__next_system_utterance__supportusb3',0.3215,2881,0.0000,3435
4074,7,b'7-syntactic_feature__subj_word__next_user_utterance__caus',0.3215,2914,0.0000,3436
1997,7,b'7-syntactic_feature__root_word__next_system_utterance__becom',0.3215,4259,0.0000,3437
2010,7,b'7-syntactic_feature__root_word__next_system_utterance__boil',0.3215,4284,0.0000,3438
4086,7,b'7-syntactic_feature__subj_word__next_user_utterance__chill',0.9644,1873,0.0000,3439
68,7,b'7-syntactic_feature__obj_word__current_user_utterance__branch',0.3215,2662,0.0000,3440
4171,7,b'7-syntactic_feature__subj_word__next_user_utterance__light',0.3215,2591,0.0000,3441
1315,7,b'7-syntactic_feature__obj_word__next_user_utterance__tongu',0.6430,2127,0.0000,3442
3981,7,b'7-syntactic_feature__subj_word__next_system_utterance__treatment',0.3215,2404,0.0000,3443
2545,7,b'7-syntactic_feature__root_word__next_system_utterance__saut',0.3215,3152,0.0000,3444
574,7,b'7-syntactic_feature__obj_word__next_system_utterance__boil',0.3215,2943,0.0000,3445
3029,7,b'7-syntactic_feature__root_word__next_user_utterance__on',0.3215,3655,0.0000,3446
1043,7,b'7-syntactic_feature__obj_word__next_user_utterance__download',0.3215,2492,0.0000,3447
3934,7,b'7-syntactic_feature__subj_word__next_system_utterance__spi',0.3215,3936,0.0000,3448
2023,7,b'7-syntactic_feature__root_word__next_system_utterance__broadcast',0.3215,4274,0.0000,3449
4041,7,b'7-syntactic_feature__subj_word__next_user_utterance__airplan',0.3215,2312,0.0000,3450
1036,7,b'7-syntactic_feature__obj_word__next_user_utterance__devic',3.0649,1432,0.0000,3451
3923,7,b'7-syntactic_feature__subj_word__next_system_utterance__similar',0.3215,3878,0.0000,3452
3850,7,b'7-syntactic_feature__subj_word__next_system_utterance__movi',1.6981,1633,0.0000,3453
491,7,b'7-syntactic_feature__obj_word__current_user_utterance__vasectomi',0.3215,2601,0.0000,3454
1866,7,b'7-syntactic_feature__root_word__next_system_utterance__35',1.2859,1750,0.0000,3455
2417,7,b'7-syntactic_feature__root_word__next_system_utterance__or1/2',0.3215,3389,0.0000,3456
3872,7,b'7-syntactic_feature__subj_word__next_system_utterance__patriot',0.6430,2149,0.0000,3457
3399,7,b'7-syntactic_feature__subj_word__current_user_utterance__jr.',0.3215,3435,0.0000,3458
976,7,b'7-syntactic_feature__obj_word__next_user_utterance__bill',0.3215,2388,0.0000,3459
1849,7,b'7-syntactic_feature__root_word__next_system_utterance__23',0.6430,2080,0.0000,3460
1377,7,b'7-syntactic_feature__root_word__current_user_utterance__a',0.3215,3889,0.0000,3461
2430,7,b'7-syntactic_feature__root_word__next_system_utterance__part',0.6430,2258,0.0000,3462
3806,7,b'7-syntactic_feature__subj_word__next_system_utterance__jone',0.3215,3721,0.0000,3463
2225,7,b'7-syntactic_feature__root_word__next_system_utterance__grow',0.3215,4109,0.0000,3464
4320,7,b'7-syntactic_feature__subj_word__next_user_utterance__weekend',0.3215,2720,0.0000,3465
1919,7,b'7-syntactic_feature__root_word__next_system_utterance__82',0.3215,4209,0.0000,3466
2701,7,b'7-syntactic_feature__root_word__next_system_utterance__war',0.3215,3171,0.0000,3467
2931,7,b'7-syntactic_feature__root_word__next_user_utterance__hit',0.3215,3686,0.0000,3468
239,7,b'7-syntactic_feature__obj_word__current_user_utterance__kabasi',0.3215,2649,0.0000,3469
451,7,b'7-syntactic_feature__obj_word__current_user_utterance__tea',0.3215,2583,0.0000,3470
2141,7,b'7-syntactic_feature__root_word__next_system_utterance__drinksmixer.com',0.3215,4037,0.0000,3471
141,7,b'7-syntactic_feature__obj_word__current_user_utterance__eagl',0.3215,2768,0.0000,3472
539,7,b"7-syntactic_feature__obj_word__next_system_utterance__'70",0.3215,3006,0.0000,3473
2690,7,b'7-syntactic_feature__root_word__next_system_utterance__vision',0.3215,3227,0.0000,3474
2423,7,b'7-syntactic_feature__root_word__next_system_utterance__oxycodonei',0.3215,3384,0.0000,3475
2323,7,b'7-syntactic_feature__root_word__next_system_utterance__kind',0.3215,3251,0.0000,3476
2131,7,b'7-syntactic_feature__root_word__next_system_utterance__dine',0.3215,4050,0.0000,3477
2172,7,b'7-syntactic_feature__root_word__next_system_utterance__fact',0.6430,1965,0.0000,3478
910,7,b'7-syntactic_feature__obj_word__next_system_utterance__vasectomi',0.3215,2507,0.0000,3479
1085,7,b'7-syntactic_feature__obj_word__next_user_utterance__game',1.8928,1598,0.0000,3480
2438,7,b'7-syntactic_feature__root_word__next_system_utterance__phase',0.3215,3327,0.0000,3481
232,7,b'7-syntactic_feature__obj_word__current_user_utterance__jone',0.3215,2744,0.0000,3482
1165,7,b'7-syntactic_feature__obj_word__next_user_utterance__mitchel',0.3215,2367,0.0000,3483
4281,7,b'7-syntactic_feature__subj_word__next_user_utterance__teaspoon',0.6430,2099,0.0000,3484
1923,7,b'7-syntactic_feature__root_word__next_system_utterance__89.2',0.3215,4206,0.0000,3485
2463,7,b'7-syntactic_feature__root_word__next_system_utterance__predat',0.3215,3319,0.0000,3486
3946,7,b'7-syntactic_feature__subj_word__next_system_utterance__substanc',0.3215,2335,0.0000,3487
2427,7,b'7-syntactic_feature__root_word__next_system_utterance__painkil',0.3215,3381,0.0000,3488
1455,7,b'7-syntactic_feature__root_word__current_user_utterance__corn',0.3215,3955,0.0000,3489
829,7,b'7-syntactic_feature__obj_word__next_system_utterance__scientist',0.3215,2906,0.0000,3490
4021,7,b'7-syntactic_feature__subj_word__next_system_utterance__yourdogmay',0.3215,2418,0.0000,3491
3783,7,b'7-syntactic_feature__subj_word__next_system_utterance__how',0.3215,3739,0.0000,3492
1469,7,b'7-syntactic_feature__root_word__current_user_utterance__die',0.3215,3945,0.0000,3493
2444,7,b'7-syntactic_feature__root_word__next_system_utterance__platform',0.3215,3332,0.0000,3494
2689,7,b'7-syntactic_feature__root_word__next_system_utterance__view',0.3215,3228,0.0000,3495
2613,7,b'7-syntactic_feature__root_word__next_system_utterance__stuf',0.3215,3114,0.0000,3496
2347,7,b'7-syntactic_feature__root_word__next_system_utterance__list',1.1754,1786,0.0000,3497
1200,7,b'7-syntactic_feature__obj_word__next_user_utterance__phase',0.3215,2441,0.0000,3498
1219,7,b'7-syntactic_feature__obj_word__next_user_utterance__pound',0.3215,2288,0.0000,3499
1205,7,b'7-syntactic_feature__obj_word__next_user_utterance__planet',0.3215,2458,0.0000,3500
1220,7,b'7-syntactic_feature__obj_word__next_user_utterance__pourri',0.3215,2307,0.0000,3501
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__safe',0.3215,3467,0.0000,3502
1223,7,b'7-syntactic_feature__obj_word__next_user_utterance__power',0.3215,2328,0.0000,3503
2461,7,b'7-syntactic_feature__root_word__next_system_utterance__pour',0.6430,2242,0.0000,3504
2309,7,b'7-syntactic_feature__root_word__next_system_utterance__intellicast',0.3215,3301,0.0000,3505
287,7,b'7-syntactic_feature__obj_word__current_user_utterance__mix',1.1754,1796,0.0000,3506
1461,7,b'7-syntactic_feature__root_word__current_user_utterance__dark',0.3215,3950,0.0000,3507
2088,7,b'7-syntactic_feature__root_word__next_system_utterance__connect',0.6430,2026,0.0000,3508
2074,7,b'7-syntactic_feature__root_word__next_system_utterance__clotur',0.3215,4087,0.0000,3509
2054,7,b'7-syntactic_feature__root_word__next_system_utterance__championship',0.3215,4062,0.0000,3510
3294,7,b'7-syntactic_feature__subj_word__current_user_utterance__chaffetz',0.3215,3509,0.0000,3511
3299,7,b'7-syntactic_feature__subj_word__current_user_utterance__cheater',0.3215,3507,0.0000,3512
3853,7,b'7-syntactic_feature__subj_word__next_system_utterance__net',0.3215,3964,0.0000,3513
2057,7,b'7-syntactic_feature__root_word__next_system_utterance__cheater',0.3215,4060,0.0000,3514
3089,7,b'7-syntactic_feature__root_word__next_user_utterance__rewind',0.3215,3454,0.0000,3515
316,7,b'7-syntactic_feature__obj_word__current_user_utterance__oldi',0.3215,2511,0.0000,3516
3300,7,b'7-syntactic_feature__subj_word__current_user_utterance__chewbacca',0.3215,3506,0.0000,3517
2062,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',0.3215,4076,0.0000,3518
1206,7,b'7-syntactic_feature__obj_word__next_user_utterance__plate',0.3215,2463,0.0000,3519
3865,7,b'7-syntactic_feature__subj_word__next_system_utterance__onli',0.6430,2215,0.0000,3520
2068,7,b'7-syntactic_feature__root_word__next_system_utterance__clear',0.3215,4090,0.0000,3521
4049,7,b'7-syntactic_feature__subj_word__next_user_utterance__app',0.3215,2889,0.0000,3522
311,7,b'7-syntactic_feature__obj_word__current_user_utterance__noreaga',0.6430,2271,0.0000,3523
3295,7,b'7-syntactic_feature__subj_word__current_user_utterance__champion',0.3215,3508,0.0000,3524
299,7,b'7-syntactic_feature__obj_word__current_user_utterance__mystic7',0.3215,2522,0.0000,3525
4051,7,b'7-syntactic_feature__subj_word__next_user_utterance__ash',0.3215,2892,0.0000,3526
2419,7,b'7-syntactic_feature__root_word__next_system_utterance__orca',0.3215,3387,0.0000,3527
3877,7,b'7-syntactic_feature__subj_word__next_system_utterance__perri',0.6430,1994,0.0000,3528
1226,7,b'7-syntactic_feature__obj_word__next_user_utterance__queen',0.3215,2340,0.0000,3529
2589,7,b'7-syntactic_feature__root_word__next_system_utterance__sourc',0.6430,2196,0.0000,3530
1252,7,b'7-syntactic_feature__obj_word__next_user_utterance__serial',0.3215,2290,0.0000,3531
4230,7,b'7-syntactic_feature__subj_word__next_user_utterance__propoli',0.3215,2565,0.0000,3532
3106,7,b'7-syntactic_feature__root_word__next_user_utterance__shoe',0.3215,3463,0.0000,3533
1257,7,b'7-syntactic_feature__obj_word__next_user_utterance__shimmer',0.6430,2070,0.0000,3534
3891,7,b'7-syntactic_feature__subj_word__next_system_utterance__puppi',0.3215,3987,0.0000,3535
2117,7,b'7-syntactic_feature__root_word__next_system_utterance__definit',0.3215,4020,0.0000,3536
250,7,b'7-syntactic_feature__obj_word__current_user_utterance__leeo',2.8933,1479,0.0000,3537
3892,7,b'7-syntactic_feature__subj_word__next_system_utterance__raccoon',0.3215,3990,0.0000,3538
247,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamar',0.3215,2554,0.0000,3539
246,7,b'7-syntactic_feature__obj_word__current_user_utterance__la',0.3215,2555,0.0000,3540
2119,7,b'7-syntactic_feature__root_word__next_system_utterance__demon',0.3215,4019,0.0000,3541
4143,7,b'7-syntactic_feature__subj_word__next_user_utterance__giraff',0.3215,2987,0.0000,3542
243,7,b'7-syntactic_feature__obj_word__current_user_utterance__kielbasa',0.3215,2556,0.0000,3543
242,7,b'7-syntactic_feature__obj_word__current_user_utterance__key',0.3215,2557,0.0000,3544
241,7,b'7-syntactic_feature__obj_word__current_user_utterance__ketchup',1.2859,1725,0.0000,3545
240,7,b'7-syntactic_feature__obj_word__current_user_utterance__kaskad',0.3215,2558,0.0000,3546
4090,7,b'7-syntactic_feature__subj_word__next_user_utterance__clotur',0.3215,2829,0.0000,3547
1261,7,b'7-syntactic_feature__obj_word__next_user_utterance__sim',0.3215,3916,0.0000,3548
236,7,b'7-syntactic_feature__obj_word__current_user_utterance__juici',0.3215,2650,0.0000,3549
2581,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',0.3215,3089,0.0000,3550
2121,7,b'7-syntactic_feature__root_word__next_system_utterance__deriv',0.3215,4018,0.0000,3551
233,7,b'7-syntactic_feature__obj_word__current_user_utterance__jovi',0.3215,2743,0.0000,3552
1250,7,b'7-syntactic_feature__obj_word__next_user_utterance__secur',1.6074,1660,0.0000,3553
3270,7,b'7-syntactic_feature__subj_word__current_user_utterance__battlefront',0.3215,3489,0.0000,3554
3873,7,b'7-syntactic_feature__subj_word__next_system_utterance__penc',0.3215,3952,0.0000,3555
2101,7,b'7-syntactic_feature__root_word__next_system_utterance__cup',0.6430,2000,0.0000,3556
3286,7,b'7-syntactic_feature__subj_word__current_user_utterance__calhoun',0.3215,3475,0.0000,3557
3284,7,b'7-syntactic_feature__subj_word__current_user_utterance__buckwheat',0.3215,3477,0.0000,3558
3282,7,b'7-syntactic_feature__subj_word__current_user_utterance__bruce',0.3215,3479,0.0000,3559
3281,7,b'7-syntactic_feature__subj_word__current_user_utterance__bridg',0.3215,3480,0.0000,3560
3875,7,b'7-syntactic_feature__subj_word__next_system_utterance__pepper',0.3215,3976,0.0000,3561
1231,7,b'7-syntactic_feature__obj_word__next_user_utterance__ranch',0.9644,1912,0.0000,3562
1235,7,b'7-syntactic_feature__obj_word__next_user_utterance__repeat',0.3215,2334,0.0000,3563
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',0.3215,3464,0.0000,3564
3847,7,b'7-syntactic_feature__subj_word__next_system_utterance__morn',0.3215,3745,0.0000,3565
1237,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',0.3215,2354,0.0000,3566
2598,7,b'7-syntactic_feature__root_word__next_system_utterance__stagger',0.3215,3102,0.0000,3567
260,7,b'7-syntactic_feature__obj_word__current_user_utterance__live',0.3215,2546,0.0000,3568
270,7,b'7-syntactic_feature__obj_word__current_user_utterance__maroon',0.3215,2574,0.0000,3569
269,7,b'7-syntactic_feature__obj_word__current_user_utterance__marley',0.3215,2575,0.0000,3570
268,7,b'7-syntactic_feature__obj_word__current_user_utterance__mari',0.3215,2576,0.0000,3571
2596,7,b'7-syntactic_feature__root_word__next_system_utterance__spurt',0.3215,3085,0.0000,3572
2111,7,b'7-syntactic_feature__root_word__next_system_utterance__debat',0.6430,2005,0.0000,3573
3883,7,b'7-syntactic_feature__subj_word__next_system_utterance__playlist',0.6430,1961,0.0000,3574
1446,7,b'7-syntactic_feature__root_word__current_user_utterance__colonel',0.3215,3999,0.0000,3575
263,7,b'7-syntactic_feature__obj_word__current_user_utterance__luxuri',0.3215,2559,0.0000,3576
1246,7,b'7-syntactic_feature__obj_word__next_user_utterance__salsa',0.3215,2359,0.0000,3577
1247,7,b'7-syntactic_feature__obj_word__next_user_utterance__sanford',0.3215,2357,0.0000,3578
1199,7,b'7-syntactic_feature__obj_word__next_user_utterance__pea',0.3215,2505,0.0000,3579
1679,7,b'7-syntactic_feature__root_word__current_user_utterance__return',2.5719,1500,0.0000,3580
3307,7,b'7-syntactic_feature__subj_word__current_user_utterance__closest',0.3215,3503,0.0000,3581
4258,7,b'7-syntactic_feature__subj_word__next_user_utterance__slime',0.3215,2750,0.0000,3582
1511,7,b'7-syntactic_feature__root_word__current_user_utterance__gari',0.3215,3900,0.0000,3583
3785,7,b'7-syntactic_feature__subj_word__next_system_utterance__http://en.wikipedia.org/wiki/tilikum_',0.3215,3742,0.0000,3584
2660,7,b'7-syntactic_feature__root_word__next_system_utterance__toy',0.3215,3203,0.0000,3585
2658,7,b'7-syntactic_feature__root_word__next_system_utterance__tosendsomeon',0.3215,3205,0.0000,3586
4257,7,b'7-syntactic_feature__subj_word__next_user_utterance__sleuth',0.3215,2753,0.0000,3587
3788,7,b'7-syntactic_feature__subj_word__next_system_utterance__http://www.debate.org/debates/are-cats-real/1/',0.3215,3726,0.0000,3588
1993,7,b'7-syntactic_feature__root_word__next_system_utterance__be',0.3215,4262,0.0000,3589
3790,7,b'7-syntactic_feature__subj_word__next_system_utterance__https://www.quora.com/how-much-does-donald-trump-weigh-these-day',0.3215,3725,0.0000,3590
2652,7,b'7-syntactic_feature__root_word__next_system_utterance__timer',7.0726,1159,0.0000,3591
1996,7,b'7-syntactic_feature__root_word__next_system_utterance__becam',0.3215,4260,0.0000,3592
3335,7,b'7-syntactic_feature__subj_word__current_user_utterance__dime',0.3215,3511,0.0000,3593
4053,7,b'7-syntactic_feature__subj_word__next_user_utterance__avenu',0.3215,2895,0.0000,3594
3800,7,b'7-syntactic_feature__subj_word__next_system_utterance__ita',0.3215,3712,0.0000,3595
389,7,b'7-syntactic_feature__obj_word__current_user_utterance__salsa',0.3215,2631,0.0000,3596
3021,7,b'7-syntactic_feature__root_word__next_user_utterance__normal',7.8084,796,0.0000,3597
387,7,b'7-syntactic_feature__obj_word__current_user_utterance__sabbath',0.3215,2618,0.0000,3598
1152,7,b'7-syntactic_feature__obj_word__next_user_utterance__mari',0.3215,2423,0.0000,3599
2000,7,b'7-syntactic_feature__root_word__next_system_utterance__belong',0.3215,4256,0.0000,3600
3802,7,b'7-syntactic_feature__subj_word__next_system_utterance__januari',0.3215,3715,0.0000,3601
2648,7,b'7-syntactic_feature__root_word__next_system_utterance__thunderstorm',0.3215,3208,0.0000,3602
3333,7,b'7-syntactic_feature__subj_word__current_user_utterance__deyoung',0.3215,3487,0.0000,3603
1154,7,b'7-syntactic_feature__obj_word__next_user_utterance__mash',0.3215,2411,0.0000,3604
3804,7,b'7-syntactic_feature__subj_word__next_system_utterance__joe',0.6430,2204,0.0000,3605
3338,7,b'7-syntactic_feature__subj_word__current_user_utterance__dolphin',0.3215,3545,0.0000,3606
3341,7,b'7-syntactic_feature__subj_word__current_user_utterance__earth',0.3215,3520,0.0000,3607
2048,7,b'7-syntactic_feature__root_word__next_system_utterance__catswin',0.3215,4065,0.0000,3608
4161,7,b'7-syntactic_feature__subj_word__next_user_utterance__humid',0.3215,2611,0.0000,3609
1961,7,b'7-syntactic_feature__root_word__next_system_utterance__annuiti',0.3215,4292,0.0000,3610
1964,7,b'7-syntactic_feature__root_word__next_system_utterance__apitherapi',0.3215,4309,0.0000,3611
1132,7,b'7-syntactic_feature__obj_word__next_user_utterance__ketchup',0.9644,1907,0.0000,3612
1133,7,b'7-syntactic_feature__obj_word__next_user_utterance__key',0.3215,2402,0.0000,3613
4260,7,b'7-syntactic_feature__subj_word__next_user_utterance__snowman',0.3215,2740,0.0000,3614
426,7,b'7-syntactic_feature__obj_word__current_user_utterance__spotifi',0.3215,2594,0.0000,3615
1968,7,b'7-syntactic_feature__root_word__next_system_utterance__approv',0.6430,2142,0.0000,3616
3348,7,b'7-syntactic_feature__subj_word__current_user_utterance__express',0.3215,3527,0.0000,3617
3770,7,b'7-syntactic_feature__subj_word__next_system_utterance__hat',0.3215,3782,0.0000,3618
1971,7,b'7-syntactic_feature__root_word__next_system_utterance__aren',0.3215,4321,0.0000,3619
1972,7,b'7-syntactic_feature__root_word__next_system_utterance__aschampioni',0.3215,4320,0.0000,3620
4055,7,b'7-syntactic_feature__subj_word__next_user_utterance__bagel',0.3215,2898,0.0000,3621
2668,7,b'7-syntactic_feature__root_word__next_system_utterance__trump',1.2859,1766,0.0000,3622
1518,7,b'7-syntactic_feature__root_word__current_user_utterance__goodby',7.8084,873,0.0000,3623
2316,7,b'7-syntactic_feature__root_word__next_system_utterance__jubile',0.3215,3249,0.0000,3624
2315,7,b'7-syntactic_feature__root_word__next_system_utterance__jendrisak',0.3215,3277,0.0000,3625
1137,7,b'7-syntactic_feature__obj_word__next_user_utterance__learn',0.3215,2424,0.0000,3626
413,7,b'7-syntactic_feature__obj_word__current_user_utterance__sleep',0.6430,2198,0.0000,3627
3342,7,b'7-syntactic_feature__subj_word__current_user_utterance__easter',0.3215,3523,0.0000,3628
4227,7,b'7-syntactic_feature__subj_word__next_user_utterance__potassium',0.3215,2519,0.0000,3629
410,7,b'7-syntactic_feature__obj_word__current_user_utterance__simon',0.6430,2192,0.0000,3630
2343,7,b'7-syntactic_feature__root_word__next_system_utterance__lightsab',0.3215,3259,0.0000,3631
408,7,b'7-syntactic_feature__obj_word__current_user_utterance__silver',0.3215,2638,0.0000,3632
3330,7,b'7-syntactic_feature__subj_word__current_user_utterance__dengar',0.3215,3478,0.0000,3633
3808,7,b'7-syntactic_feature__subj_word__next_system_utterance__juici',0.3215,3743,0.0000,3634
3328,7,b'7-syntactic_feature__subj_word__current_user_utterance__degre',0.3215,3492,0.0000,3635
3030,7,b'7-syntactic_feature__root_word__next_user_utterance__onion',0.3215,3654,0.0000,3636
1180,7,b'7-syntactic_feature__obj_word__next_user_utterance__nippl',0.3215,2482,0.0000,3637
3835,7,b'7-syntactic_feature__subj_word__next_system_utterance__mckee',0.3215,3746,0.0000,3638
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__potpourri',0.6430,2103,0.0000,3639
3837,7,b'7-syntactic_feature__subj_word__next_system_utterance__member',0.3215,3756,0.0000,3640
