id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,865,0.0024,832
47346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,371,0.0023,833
47379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,963,0.0023,834
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0023,835
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,445,0.0023,836
47623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1096,0.0023,837
47442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,916,0.0023,838
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,771,0.0023,839
47102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,447,0.0023,840
47757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,604,0.0023,841
47805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,837,0.0023,842
47331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,344,0.0023,843
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,855,0.0023,844
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,567,0.0023,845
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,499,0.0023,846
47755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,602,0.0022,847
47686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,699,0.0022,848
47795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,642,0.0022,849
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,737,0.0022,850
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,576,0.0022,851
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,840,0.0022,852
47666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,698,0.0022,853
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,646,0.0022,854
47799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,738,0.0021,855
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0021,856
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,422,0.0021,857
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,295,0.0021,858
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,755,0.0021,859
47163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,511,0.0021,860
47696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,721,0.0021,861
47438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,905,0.0021,862
47627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1101,0.0020,863
47861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,856,0.0020,864
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0020,865
47621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1095,0.0020,866
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,279,0.0020,867
47539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1141,0.0020,868
47448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,903,0.0020,869
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,872,0.0020,870
47919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,804,0.0020,871
47908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,739,0.0020,872
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,835,0.0020,873
47655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,687,0.0020,874
47675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,670,0.0020,875
47605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1042,0.0019,876
47348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,369,0.0019,877
47796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,643,0.0019,878
47680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,675,0.0019,879
47851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,882,0.0019,880
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,468,0.0019,881
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0019,882
47551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1171,0.0019,883
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,586,0.0019,884
47345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,372,0.0019,885
47457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,894,0.0019,886
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,278,0.0019,887
47697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,728,0.0019,888
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,263,0.0019,889
47549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1162,0.0019,890
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,439,0.0019,891
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1115,0.0019,892
47502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1030,0.0018,893
47635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1072,0.0018,894
47704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,729,0.0018,895
47540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1142,0.0018,896
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,564,0.0018,897
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0018,898
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0018,899
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,831,0.0018,900
47581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1055,0.0018,901
47637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,1074,0.0018,902
47582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1056,0.0018,903
47752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,599,0.0018,904
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0018,905
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,394,0.0017,906
47762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,626,0.0017,907
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,932,0.0017,908
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,533,0.0017,909
47430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,958,0.0017,910
47830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,825,0.0017,911
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,585,0.0017,912
47646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,1083,0.0017,913
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0017,914
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,313,0.0017,915
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,740,0.0017,916
47695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,727,0.0017,917
47625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1099,0.0016,918
47689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,702,0.0016,919
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,450,0.0016,920
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,583,0.0016,921
47387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,971,0.0016,922
47852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,876,0.0016,923
47905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,753,0.0016,924
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,852,0.0016,925
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,335,0.0016,926
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,333,0.0016,927
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,265,0.0016,928
47468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,923,0.0016,929
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,272,0.0015,930
47151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,523,0.0015,931
47817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,830,0.0015,932
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,322,0.0015,933
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,470,0.0015,934
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,765,0.0015,935
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,551,0.0015,936
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0015,937
47659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,684,0.0015,938
47915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,800,0.0015,939
47031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,476,0.0015,940
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,461,0.0015,941
47649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,1032,0.0015,942
47350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,367,0.0015,943
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1034,0.0015,944
47325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,350,0.0015,945
47838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,869,0.0015,946
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,421,0.0014,947
47559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1152,0.0014,948
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,881,0.0014,949
47588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1062,0.0014,950
47412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1005,0.0014,951
47126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,569,0.0014,952
47674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,669,0.0014,953
47747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,594,0.0014,954
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,581,0.0013,955
47896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,744,0.0013,956
47703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,735,0.0013,957
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,841,0.0013,958
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0013,959
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0013,960
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0013,961
47657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,689,0.0013,962
47552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1172,0.0013,963
47602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1039,0.0013,964
47715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,710,0.0013,965
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0013,966
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,860,0.0013,967
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0013,968
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,862,0.0012,969
47391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,975,0.0012,970
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,396,0.0012,971
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0012,972
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,770,0.0012,973
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0012,974
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1110,0.0012,975
47912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,797,0.0012,976
47307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,410,0.0012,977
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0012,978
47566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1150,0.0012,979
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,271,0.0011,980
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,827,0.0011,981
47761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,591,0.0011,982
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,406,0.0011,983
47839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,870,0.0011,984
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,764,0.0011,985
47739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,623,0.0011,986
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0011,987
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,407,0.0011,988
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0010,989
47853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,866,0.0010,990
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,432,0.0010,991
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,268,0.0010,992
47580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1054,0.0010,993
47909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,774,0.0010,994
47734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,617,0.0010,995
47362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,983,0.0010,996
47543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1163,0.0010,997
47846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,877,0.0010,998
47901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,749,0.0010,999
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0010,1000
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,305,0.0010,1001
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0010,1002
47913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,798,0.0010,1003
47388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,972,0.0010,1004
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0009,1005
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0009,1006
47453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,890,0.0009,1007
47289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,386,0.0009,1008
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,632,0.0009,1009
47751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,598,0.0009,1010
47801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,833,0.0009,1011
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1136,0.0009,1012
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,539,0.0009,1013
47339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,378,0.0009,1014
47662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,694,0.0009,1015
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0009,1016
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,327,0.0009,1017
47562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1146,0.0009,1018
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0009,1019
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,416,0.0009,1020
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0009,1021
47336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,340,0.0009,1022
47753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,600,0.0009,1023
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,466,0.0008,1024
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0008,1025
47381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,965,0.0008,1026
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0008,1027
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,428,0.0008,1028
47025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,482,0.0008,1029
47843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,874,0.0008,1030
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,661,0.0008,1031
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,935,0.0008,1032
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,498,0.0008,1033
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,329,0.0008,1034
47713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,708,0.0007,1035
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,318,0.0007,1036
47789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,636,0.0007,1037
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,936,0.0007,1038
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,868,0.0007,1039
47167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,508,0.0007,1040
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0007,1041
47356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1177,0.0007,1042
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1090,0.0007,1043
47395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0007,1044
47644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,1081,0.0007,1045
47152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,522,0.0007,1046
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,942,0.0007,1047
47450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,887,0.0007,1048
47880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,758,0.0007,1049
47556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1176,0.0007,1050
47440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,914,0.0007,1051
47678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,673,0.0007,1052
47782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,629,0.0007,1053
47738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,622,0.0007,1054
47740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,624,0.0007,1055
47471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,945,0.0007,1056
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0007,1057
47775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,659,0.0006,1058
47375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,977,0.0006,1059
47614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1068,0.0006,1060
47433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,907,0.0006,1061
47772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,656,0.0006,1062
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,828,0.0006,1063
47808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,839,0.0006,1064
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,645,0.0006,1065
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,836,0.0006,1066
47769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,653,0.0006,1067
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0005,1068
47910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,776,0.0005,1069
47337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,359,0.0005,1070
47397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1017,0.0005,1071
47422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1006,0.0005,1072
47043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,485,0.0005,1073
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,262,0.0005,1074
47359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,980,0.0005,1075
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0005,1076
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1069,0.0005,1077
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,385,0.0005,1078
47731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,615,0.0005,1079
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0005,1080
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0005,1081
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0005,1082
47583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1057,0.0005,1083
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0004,1084
47428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,960,0.0004,1085
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,871,0.0004,1086
47396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1016,0.0004,1087
47578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1104,0.0004,1088
47902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,750,0.0004,1089
47670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,681,0.0004,1090
47561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1145,0.0004,1091
47631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1088,0.0004,1092
47730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,614,0.0004,1093
47786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,633,0.0004,1094
47596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1049,0.0004,1095
47702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,734,0.0004,1096
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,66,0.0004,1097
47506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1127,0.0004,1098
47822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,817,0.0004,1099
47904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,752,0.0004,1100
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0004,1101
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,411,0.0003,1102
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,227,0.0003,1103
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,133,0.0003,1104
